m,1.654676742,135.519,0.0027
m,1.655759658,138.618,0.0027
m,1.656324615,131.508,0.0026
m,1.660609145,129.833,0.0031
m,1.661318112,129.633,0.0032
m,1.662021593,134.357,0.0033
m,1.663742303,139.497,0.0032
m,1.665416259,138.814,0.0032
m,1.67286083,132.514,0.0035
m,1.673708031,131.268,0.0036
m,1.676003925,139.154,0.0039
m,1.676003925,129.754,0.0039
m,1.687197159,127.21,0.0044
m,1.688513047,128.425,0.0045
m,1.691082086,132.337,0.0046
m,1.692477055,131.831,0.0047
m,1.705329612,131.923,0.0055
m,1.706811392,138.5,0.0056
m,1.708201128,135.397,0.0058
m,1.709599916,140.681,0.0059
m,1.723937955,129.884,0.0059
m,1.725559548,139.777,0.0061
m,1.728789848,131.871,0.0061
m,1.730289421,134.715,0.0062
m,1.733273433,137.059,0.0062
m,1.734798115,134.241,0.0061
m,1.73632467,142.894,0.0064
m,1.739476389,135.151,0.0065
m,1.741029595,142.991,0.0065
m,1.754599627,139.573,0.0069
m,1.757730841,136.193,0.007
m,1.759362528,135.655,0.0071
m,1.761150092,129.425,0.0071
m,2.791045695,134.076,0.0588
m,2.666309232,136.519,0.0569
m,2.574340509,141.616,0.0533
m,2.472711269,127.195,0.0511
m,2.435756948,140.265,0.0489
m,2.181543238,132.824,0.2486
m,2.173018056,135.988,0.2894
m,2.166695947,130.633,0.378
m,2.170059458,134.402,0.4008
m,2.176794484,135.1,0.4511
m,2.21501108,136.863,0.5111
m,2.220516552,132.531,0.5168
m,2.233849267,126.433,0.5277
m,2.238273641,134.033,0.5295
m,2.247100227,135.29,0.5475
m,2.285899292,130.547,0.589
m,2.292469751,129.614,0.6003
m,2.301619568,130.214,0.6064
m,2.308767743,129.231,0.6184
m,2.35189942,134.914,0.6604
m,2.359119027,130.363,0.6583
m,2.36347835,130.891,0.6626
m,2.36832829,134.478,0.665
m,2.419209842,125.775,0.6959
m,2.426203629,124.889,0.7039
m,2.435603606,133.042,0.7073
m,2.440846628,129.297,0.7111
m,1.744154989,130.313,0.0067
m,1.745985696,134.466,0.0068
m,1.747827206,137.115,0.0067
m,1.749525737,136.166,0.0069
m,1.752988652,138.174,0.0068
m,1.764600058,124.68,0.007
m,1.766261028,130.39,0.007
m,1.769867671,131.321,0.007
m,4.019799396,133.107,0
m,3.588068686,128.121,0.0847
m,2.364286247,128.033,0.0548
m,2.324116242,133.59,0.0711
m,2.263901662,132.682,0.1083
m,2.198080163,136.161,0.2091
m,2.184521045,142.031,0.4725
m,2.191069968,134.162,0.4802
m,2.200249173,132.463,0.503
m,2.204922534,138.753,0.5074
m,2.255536158,129.477,0.5482
m,2.260968452,136.531,0.5563
m,2.270969204,129.826,0.5639
m,2.276744235,130.108,0.5706
m,2.318799604,131.722,0.6243
m,2.324613436,129.381,0.63
m,2.330470844,131.937,0.6401
m,2.340103373,129.103,0.6453
m,2.345369925,132.871,0.6505
m,2.376173592,129.964,0.6631
m,2.382286709,125.348,0.6675
m,2.397164121,122.539,0.6797
m,2.402535512,125.717,0.6838
m,2.413187208,132.378,0.6919
m,2.445727528,125.176,0.7127
m,2.45605799,129.668,0.7163
m,2.461492722,127.281,0.72
m,2.466879029,127.283,0.7215
m,2.476494009,121.176,0.725
m,2.481917731,125.815,0.7285
m,2.491035868,129.463,0.7297
m,2.495197456,122.838,0.7278
m,2.500720616,126.149,0.731
m,2.540914753,126.998,0.7392
m,2.543451849,126.378,0.7376
m,2.548018039,127.951,0.7392
m,2.557907711,134.726,0.7423
m,2.590591159,130.649,0.7428
m,2.596178776,131.161,0.7455
m,2.600416317,131.676,0.7467
m,2.604768568,128.379,0.7454
m,2.641139327,131.541,0.7502
m,2.645864166,124.255,0.7513
m,2.654143499,125.56,0.7538
m,2.657323038,132.102,0.7514
m,2.684236071,132.408,0.7547
m,2.692489905,129.066,0.7594
m,2.695384468,124.089,0.7582
m,2.700272807,128.933,0.7628
m,2.704463751,129.734,0.765
m,2.728277216,137.684,0.7804
s,2.729950988,138.536,0.7826
s,2.731762195,138.062,0.7863
s,2.734802817,138.542,0.7884
s,2.736888925,138.282,0.7904
s,2.748901392,138.341,0.8068
s,2.751279944,137.968,0.8085
s,2.752687633,137.991,0.8102
s,2.754636395,137.195,0.8138
s,2.755621649,136.809,0.814
s,2.76322476,137.611,0.8212
s,2.766067285,136.853,0.8245
s,2.767850094,137.479,0.8262
s,2.769113537,137.897,0.8277
s,2.770823182,138.457,0.8309
m,2.509920449,130.559,0.7323
m,2.514672885,135.149,0.7351
m,2.517736215,129.186,0.7315
m,2.526930601,126.464,0.7346
m,2.53247049,127.479,0.7378
m,2.563556779,125.917,0.7452
m,2.568467491,129.193,0.7481
m,2.576157786,130.168,0.7489
m,2.57970547,130.328,0.7473
m,2.582947409,128.673,0.7443
m,2.611690893,128.284,0.744
m,2.616588336,125.487,0.7453
m,2.623013557,132.527,0.744
m,2.628247036,127.219,0.7465
m,2.636036347,128.917,0.7477
m,2.664155743,130.216,0.7501
m,2.666927978,131.336,0.749
m,2.671088605,123.121,0.75
m,2.679161929,123.454,0.7524
m,2.711469201,130.839,0.7672
m,2.719310333,129.291,0.7717
m,2.722319875,137.144,0.7739
m,2.725333902,137.199,0.7783
s,2.740953143,137.5,0.796
s,2.742244537,135.745,0.7978
s,2.745543486,137.746,0.8013
s,2.746652486,137.865,0.8031
s,2.758025677,136.061,0.8158
s,2.758257216,137.355,0.8145
s,2.759789083,136.787,0.8163
s,2.762443143,138.082,0.8196
s,2.77204282,137.495,0.8324
s,2.772823095,137.499,0.8311
s,2.775382763,137.889,0.8342
s,2.776603338,137.116,0.8357
s,2.777575946,137.069,0.8373
s,2.776903657,137.022,0.8345
s,2.777353525,137.084,0.8359
s,2.778783282,137.585,0.8386
s,2.780299477,137.251,0.84
s,2.783952098,137.3,0.8416
s,2.784884971,137.079,0.8429
s,2.787336037,137.462,0.8456
s,2.788531057,137.219,0.847
s,2.791632281,137.224,0.8508
s,2.79973774,138.088,0.8609
s,2.800769494,138.093,0.8622
s,2.802942785,138.138,0.8647
s,2.803929805,138.54,0.866
s,2.81273209,137.484,0.876
s,2.814912985,137.718,0.8785
s,2.815919759,137.316,0.8797
s,2.816834646,137.639,0.8809
s,2.818205448,138.036,0.8833
s,2.825161563,138.948,0.8921
s,2.827720676,138.718,0.8934
s,2.828822859,138.939,0.8958
s,2.829972343,138.628,0.897
s,2.834051442,139.396,0.9013
s,2.835386174,139.705,0.9025
s,2.837075631,139.323,0.9047
s,2.837920802,140.175,0.9058
s,2.843231496,139.434,0.9133
s,2.844615452,139.56,0.9145
s,2.846465082,139.592,0.9169
s,2.847313472,138.941,0.918
s,2.847383289,127.844,0.9169
s,2.849407828,122.231,0.9175
s,2.850087387,122.411,0.9185
s,2.849565901,122.284,0.9183
s,2.850214496,122.259,0.9192
s,2.849830596,122.22,0.919
s,2.781785334,137.189,0.8413
s,2.78241511,137.59,0.8414
s,2.781898818,136.805,0.8401
s,2.782880968,136.915,0.8403
s,2.792522356,137.609,0.8521
s,2.794044124,137.739,0.8546
s,2.795581195,137.723,0.8559
s,2.795965791,137.898,0.8572
s,2.797952082,138.189,0.8597
s,2.804933228,138.167,0.8672
s,2.806464271,137.557,0.8697
s,2.808236126,137.691,0.871
s,2.809631169,137.878,0.8735
s,2.811558,137.936,0.8747
s,2.819888322,138.363,0.8846
s,2.820896792,137.71,0.8858
s,2.822086455,138.045,0.8882
s,2.823694118,138.104,0.8894
s,2.831444004,139.294,0.8982
s,2.831919219,138.948,0.8981
s,2.831275193,139.092,0.8969
s,2.83207223,138.173,0.898
s,2.833207441,139.458,0.9002
s,2.838720152,139.821,0.9069
s,2.839906441,140.5,0.9091
s,2.841089549,140.814,0.9101
s,2.842415363,140.179,0.9123
s,2.849017747,123.104,0.9189
s,2.84899599,122.367,0.9178
s,2.848653179,121.923,0.9167
s,2.85019605,122.121,0.9187
s,2.849288463,122.218,0.918
s,2.848614314,122.453,0.9179
s,2.848225179,121.941,0.9168
s,2.848551941,122.167,0.9177
s,2.849450187,122.365,0.9194
s,2.848954154,122.33,0.9184
s,2.848707898,122.309,0.9182
s,2.849416636,122.275,0.919
s,2.850539447,122.33,0.9198
s,2.851179757,122.141,0.9217
s,2.850611961,122.101,0.9215
s,2.849780154,122.064,0.9206
s,2.850458082,122.057,0.9213
s,2.850257945,122.27,0.9211
s,2.850402084,121.866,0.922
s,2.849899971,121.993,0.9226
s,2.850720257,122.062,0.9239
s,2.851142179,122.007,0.9251
s,2.851565543,122.166,0.9263
s,2.852121637,122.098,0.9269
s,2.852356682,122.051,0.9275
s,2.85302432,122.064,0.9286
m,2.853079213,128.431,0.9302
m,2.852739668,127.819,0.9294
m,2.853951547,124.102,0.93
m,2.856706761,123.129,0.9298
m,2.859985948,130.934,0.9304
m,2.995677368,119.992,0.9542
m,3.011046441,123.841,0.9798
m,3.078237565,132.642,1.0935
m,3.101308053,127.09,1.1585
m,2.141062839,120.734,0.0079
m,2.142314118,124.729,0.0032
m,2.142534941,123.412,0.0046
m,2.144448167,122.447,0.0037
m,2.162050928,124.53,0.008
m,2.164341599,119.775,0.0075
m,2.168680762,124.183,0.0067
m,2.170409399,116.453,0.0074
m,2.172291257,119.034,0.0082
s,2.851361012,122.253,0.9214
s,2.850589339,122.24,0.9204
s,2.851160885,122.156,0.9212
s,2.850776931,122.214,0.921
s,2.850508319,121.842,0.9219
s,2.851247692,121.991,0.9225
s,2.849980272,122.041,0.9208
s,2.849331224,122.068,0.9199
s,2.850090437,122.018,0.9213
s,2.850711998,122.05,0.9249
s,2.851451539,121.955,0.9255
s,2.851732502,121.927,0.9261
s,2.851485936,122.071,0.9259
s,2.8518583,122.059,0.9265
m,2.853213477,122.166,0.9292
m,2.85188984,125.358,0.9282
m,2.852903717,134.393,0.9288
m,2.853222909,123.623,0.9298
m,2.853658631,123.362,0.9303
m,2.864264865,130.524,0.9308
m,2.89156602,121.551,0.931
m,2.901142245,120.68,0.9314
m,2.912602339,123.241,0.9317
m,3.299758134,120.394,1.3164
m,2.829876783,120.821,0.8692
m,2.889240998,129.728,1.0187
m,2.948524806,121.519,1.1267
m,2.150581572,120.437,0.0207
m,2.147699825,123.833,0.0037
m,2.149402108,119.374,0.0061
m,2.151725151,115.796,0.0072
m,2.155584565,118.77,0.0072
m,2.157597495,122.729,0.008
m,2.174563969,118.116,0.0086
m,2.178045683,113.268,0.0088
m,2.182342209,118.513,0.0095
m,2.18447119,121.111,0.0099
m,2.185954324,117.172,0.0103
m,2.187621575,112.366,0.0107
m,2.191665458,114.639,0.0108
m,2.193379952,113.255,0.0116
m,2.196658711,116.444,0.0121
m,2.208469792,109.94,0.0143
m,2.210551846,108.911,0.0141
m,2.213921257,106.907,0.0147
m,2.215688667,109.59,0.015
m,2.217130595,116.184,0.0155
m,2.230624713,111.603,0.0146
m,2.234845971,112.708,0.0147
m,2.236578062,113.909,0.0147
m,2.238355116,113.264,0.0148
m,2.241519148,118.585,0.0148
m,2.255871271,119.094,0.0134
m,2.258013307,114.652,0.0132
m,2.262173618,125.528,0.0125
m,2.264571353,119.679,0.0119
m,2.266936575,118.939,0.0109
m,2.280828348,107.647,0.0089
m,2.28561202,110.563,0.0085
m,2.287508062,114.425,0.0083
m,2.289075706,119.747,0.0078
m,2.292894867,116.969,0.0077
m,2.310376533,123.921,0.0056
m,2.314815901,124.789,0.0051
m,2.317047562,126.796,0.0047
m,2.319238278,127.677,0.004
m,2.337415342,121.453,0.0032
m,2.339857792,121.793,0.0031
m,2.342166687,119.263,0.0027
m,2.347051883,118.005,0.0024
m,2.349434149,119.587,0.0022
m,2.36292308,125.329,0.0006
m,2.365055682,121.606,0.0005
m,2.370199731,114.427,0.0006
m,2.372626459,122.481,0.0006
m,2.374652284,114.648,0.0009
m,2.19836594,113.619,0.0123
m,2.200076935,109.087,0.0128
m,2.203555697,111.023,0.0131
m,2.205102751,114.503,0.0138
m,2.218733747,112.125,0.0147
m,2.223375901,115.908,0.0149
m,2.227834578,107.476,0.0145
m,2.228983275,110.563,0.0149
m,2.243880427,111.456,0.0143
m,2.249148734,110.101,0.0135
m,2.250888883,123.573,0.0134
m,2.252005348,118.709,0.0137
m,2.26901258,113.169,0.0105
m,2.272901986,116.928,0.0103
m,2.274718731,113.729,0.0099
m,2.278610228,108.56,0.0096
m,2.295202412,110.888,0.0073
m,2.299401853,109.438,0.0067
m,2.29940285,113.44,0.0066
m,2.30352867,111.335,0.0064
m,2.308022147,118.256,0.0059
m,2.321481286,120.882,0.0038
m,2.325291019,125.83,0.0038
m,2.329215431,122.34,0.0037
m,2.331003923,124.805,0.0036
m,2.333087661,132.057,0.0034
m,2.351769251,119.117,0.0019
m,2.354251692,115.422,0.0018
m,2.358834671,117.143,0.0018
m,2.364825953,127.872,0.0008
m,2.379469963,118.277,0.001
m,2.381835251,118.967,0.0009
m,2.387006424,123.592,0.0009
m,2.389610718,119.363,0.0009
m,2.391998203,113.162,0.0008
m,2.397785762,113.27,0.0006
m,2.400297968,120.17,0.0004
m,2.405205888,130.668,0.0004
m,2.407345675,126.023,0.0004
m,2.425745538,122.14,0.0011
m,2.430484067,121.536,0.0012
m,2.433371549,120.116,0.0013
m,2.436193196,121.025,0.0013
m,2.462736677,116.715,0.0015
m,2.46556315,117.595,0.0018
m,2.47068338,118.335,0.002
m,2.473040406,117.549,0.0023
m,2.477004094,120.705,0.0029
m,2.495130262,113.434,0.0039
m,2.4969787,116.921,0.0042
m,2.502868383,119.278,0.0046
m,2.505647882,120.983,0.0048
m,2.511362523,116.515,0.0052
s,2.526145478,119.583,0.0057
s,2.527267798,119.555,0.0055
s,2.528581498,119.711,0.0048
s,2.529395185,119.683,0.0044
s,2.528995925,119.733,0.0059
s,2.528662236,119.683,0.0065
s,2.52840649,119.769,0.0069
s,2.527496559,119.751,0.0079
s,2.527119,119.55,0.0082
s,2.525505925,119.583,0.0101
s,2.525644,119.57,0.01
s,2.525993449,119.557,0.01
s,2.526205586,119.679,0.01
s,2.52676641,119.706,0.0101
s,2.527193043,119.631,0.0098
s,2.527193824,119.727,0.0097
s,2.52711975,119.777,0.0096
s,2.526907601,119.784,0.0096
m,2.409632557,120.094,0.0004
m,2.412051129,124.482,0.0004
m,2.416499556,123.717,0.0004
m,2.418935657,121.678,0.0006
m,2.42342139,125.597,0.0007
m,2.442421495,116.879,0.0013
m,2.445547329,117.295,0.0013
m,2.450446288,114.65,0.0016
m,2.453733598,118.297,0.0015
m,2.460053569,119.826,0.0014
m,2.479797542,123.791,0.003
m,2.484982653,120.705,0.0032
m,2.487654039,114.57,0.0032
m,2.490536538,114.708,0.0036
m,2.514233178,121.177,0.0054
m,2.517110236,119.716,0.0056
m,2.522641321,119.524,0.0057
m,2.524441569,118.487,0.0059
m,2.525610809,119.568,0.0058
s,2.530972655,119.575,0.0038
s,2.531281776,119.753,0.0034
s,2.53157304,119.648,0.0032
s,2.53126056,119.602,0.0039
s,2.530378401,119.747,0.0044
s,2.526674495,119.471,0.0091
s,2.52622111,119.851,0.0096
s,2.525794453,119.714,0.0099
s,2.525506695,119.625,0.01
s,2.526841267,119.64,0.0101
s,2.526979334,119.623,0.01
s,2.527054196,119.62,0.01
s,2.527191492,119.521,0.01
s,2.527193043,119.568,0.0098
s,2.52690839,119.644,0.0095
s,2.526909183,119.788,0.0094
s,2.527046485,119.605,0.0094
s,2.527047283,119.614,0.0093
s,2.527046485,119.566,0.0094
s,2.527047283,119.803,0.0093
s,2.527048084,119.668,0.0092
s,2.527048084,119.616,0.0092
s,2.527185387,119.577,0.0092
s,2.527186193,119.422,0.0091
s,2.525824032,119.533,0.0094
s,2.525749284,119.677,0.0094
s,2.52574849,119.677,0.0095
s,2.525535623,118.789,0.0096
s,2.525460105,119.808,0.0097
s,2.524670662,119.769,0.0102
s,2.524807263,119.783,0.0103
s,2.524732593,119.742,0.0103
s,2.52473108,119.613,0.0105
s,2.526178859,119.837,0
s,2.536664067,119.704,0.0087
s,2.534211526,119.815,0.0089
s,2.532064725,119.941,0.0094
s,2.531260994,120.009,0.0098
s,2.528524999,119.873,0.0108
s,2.527973034,119.814,0.0108
s,2.527423373,119.775,0.0107
s,2.526899178,119.738,0.0107
s,2.526587155,119.358,0.0107
s,2.525647403,119.93,0.0112
s,2.52588382,119.767,0.0113
s,2.526012531,119.867,0.0113
s,2.526189531,119.871,0.0113
s,2.526039033,119.672,0.0113
s,2.525834613,119.573,0.0115
s,2.52568442,119.724,0.0115
s,2.525470702,119.729,0.0117
s,2.525156981,119.769,0.0118
s,2.525018345,119.941,0.012
s,2.525344363,119.812,0.012
s,2.525194168,119.693,0.012
s,2.525105501,119.753,0.0121
s,2.52480403,119.731,0.0123
s,2.526974056,119.356,0.0091
s,2.526823614,119.41,0.0092
s,2.52639938,119.666,0.0092
s,2.526249017,119.582,0.0093
s,2.525459323,119.607,0.0098
s,2.525172548,119.751,0.0098
s,2.524959712,119.614,0.0099
s,2.524884244,118.407,0.01
s,2.524672199,119.902,0.01
s,2.52480575,119.449,0.0105
s,2.524667636,119.607,0.0106
s,2.524666889,119.661,0.0107
s,2.524666889,119.124,0.0107
s,2.524740835,119.672,0.0108
s,2.530780539,119.966,0.0105
s,2.52954732,119.633,0.0108
s,2.529348095,119.688,0.0108
s,2.528997818,119.537,0.0109
s,2.526249538,119.751,0.0108
s,2.526010764,119.6,0.011
s,2.525860287,119.58,0.0111
s,2.525572555,119.795,0.0112
s,2.526087721,120,0.0113
s,2.526211007,119.263,0.0114
s,2.526286179,119.512,0.0114
s,2.526047645,119.611,0.0114
s,2.52494334,119.83,0.012
s,2.525031151,119.753,0.012
s,2.525069952,119.706,0.012
s,2.525294663,119.675,0.0121
s,2.525432547,119.693,0.012
s,2.524716333,119.88,0.0123
s,2.524852914,119.908,0.0124
s,2.524314019,119.908,0.0127
s,2.524300981,119.801,0.0128
s,2.524150687,119.794,0.0129
s,2.523850258,119.693,0.0131
s,2.523700111,119.724,0.0132
s,2.523337958,119.688,0.0133
s,2.52347531,119.786,0.0133
s,2.523824083,119.792,0.0134
s,2.522600754,119.714,0.0137
s,2.522874903,119.684,0.0138
s,2.52301229,119.828,0.0138
s,2.522662285,119.593,0.0139
s,2.522649882,119.887,0.014
m,2.522649882,119.835,0.014
m,2.52328522,120.155,0.0141
m,2.523147829,117.376,0.0141
m,2.52379634,120.651,0.014
m,2.531672774,123.595,0.0133
m,2.536279913,136.396,0.0133
m,2.541404811,131.716,0.0133
m,2.544272857,128.818,0.0131
m,2.546915032,128.753,0.0131
m,2.573627829,123.751,0.0133
m,2.575825934,121.835,0.0133
m,2.577869969,121.43,0.0133
m,2.58361036,130.021,0.0131
m,2.605274436,123.828,0.0125
m,2.607574624,123.109,0.0123
m,2.612616228,131.446,0.0122
m,2.61261689,130.151,0.0121
m,2.637910962,125.256,0.0115
m,2.640388128,123.142,0.0114
m,2.646392364,124.436,0.0111
m,2.649570958,120.233,0.0107
m,2.672635116,126.939,0.0091
m,2.674536466,127.373,0.0091
m,2.68037172,125.243,0.0087
m,2.683469732,121.67,0.0084
s,2.523325291,119.763,0.0134
s,2.523187293,119.738,0.0135
s,2.522962661,119.633,0.0136
s,2.522750642,119.693,0.0136
s,2.522662285,119.779,0.0139
s,2.522724467,119.882,0.014
s,2.522724467,119.887,0.014
s,2.522649882,119.969,0.014
s,2.522649882,119.891,0.014
m,2.524595108,118.183,0.0138
m,2.527068499,120.109,0.0133
m,2.52838036,117.965,0.0133
m,2.529768782,118.849,0.0133
m,2.553083191,131.385,0.0133
m,2.556304239,123.332,0.0131
m,2.558242504,126.32,0.0135
m,2.564196058,121.209,0.0136
m,2.567140688,115.797,0.0135
m,2.586877913,122.397,0.0129
m,2.592347516,124.499,0.0127
m,2.594844859,121.349,0.0126
m,2.596967257,127.456,0.0128
m,2.599391495,123.104,0.0126
m,2.619086459,121.471,0.0118
m,2.62415939,121.104,0.0118
m,2.627001789,120.273,0.0117
m,2.630065639,119.159,0.0116
m,2.635386332,129.803,0.0116
m,2.652537762,121.737,0.0101
m,2.65800452,122.641,0.0099
m,2.6602889,117.888,0.0097
m,2.664959556,125.998,0.0096
m,2.667737122,123.981,0.0094
m,2.686045763,127.177,0.0082
m,2.69173094,126.639,0.0082
m,2.694538208,130.221,0.0082
m,2.698932456,127.791,0.0082
m,2.701532881,126.551,0.0081
m,2.706964256,124.767,0.0078
m,2.706964256,126.304,0.0078
m,2.711522826,128.296,0.0079
m,2.716757477,127.566,0.0077
m,2.719735365,130.152,0.0075
m,2.739063854,125.503,0.0074
m,2.742070883,117.978,0.0071
m,2.748717693,117.137,0.0071
m,2.751826347,121.906,0.007
m,2.758184574,129.973,0.007
m,2.779328501,133.621,0.0067
m,2.78247595,133.138,0.0066
m,2.78585129,129.231,0.0064
m,2.792388553,124.792,0.0063
m,2.795458585,122.126,0.0061
m,2.818600452,121.779,0.0055
m,2.825026484,120.072,0.0052
m,2.828583675,133.111,0.005
m,2.834390419,120.217,0.0051
m,2.859718938,115.217,0.0049
m,2.862734425,115.994,0.0051
m,2.869102246,121.224,0.0052
m,2.872580487,125.407,0.0053
m,2.902642973,121.783,0.006
m,2.905705191,124.575,0.0061
m,2.908670221,121.149,0.0062
m,2.912193809,117.841,0.0061
m,2.938386539,125.473,0.0064
m,2.945225869,124.159,0.0065
m,2.949245532,121.793,0.0062
m,2.956379019,127.743,0.0064
m,2.985707597,123.325,0.0062
m,2.99268532,120.811,0.0063
m,2.995940576,133.032,0.0064
m,2.999304881,121.043,0.0064
m,2.725300168,127.467,0.0073
m,2.727886134,121.935,0.0073
m,2.73069628,120.766,0.0073
m,2.7334688,119.288,0.0073
m,2.760990085,125.581,0.007
m,2.764022297,124.093,0.0069
m,2.770319449,130.233,0.0068
m,2.773362655,123.119,0.0067
m,2.798436998,120.75,0.006
m,2.803955107,117.618,0.0059
m,2.806590074,115.305,0.0058
m,2.809581744,116.221,0.0056
m,2.815762548,118.715,0.0055
m,2.83767151,120.374,0.0049
m,2.84076269,122.149,0.0048
m,2.84724195,126.136,0.0047
m,2.850373734,121.141,0.0047
m,2.853636451,121.33,0.0047
m,2.879294406,121.612,0.0055
m,2.882657251,120.323,0.0056
m,2.885797157,117.042,0.0058
m,2.88916771,122.608,0.0059
m,2.896174951,126.149,0.0059
m,2.91889829,122.517,0.006
m,2.922181959,127.362,0.0058
m,2.928704414,128.537,0.0058
m,2.93189502,119.078,0.0059
m,2.935087594,119.878,0.0062
m,2.95980529,125.805,0.0064
m,2.967376053,121.511,0.0063
m,2.970917535,124.515,0.0064
m,2.974484786,127.293,0.0064
m,2.981879249,117.642,0.0064
m,3.006081663,123.276,0.0063
m,3.009368941,129.846,0.0063
m,3.012657504,122.23,0.0065
m,3.018910415,121.355,0.0066
m,3.022084801,122.722,0.0067
m,3.025384418,121.718,0.0069
m,3.031642013,120.605,0.007
m,3.034952144,124.573,0.0069
m,3.041242793,131.215,0.0069
m,3.041242059,131.377,0.007
m,3.066501958,123.349,0.0074
m,3.074059509,121.193,0.0075
m,3.077740864,124.859,0.0077
m,3.083717577,124.375,0.0082
m,3.087505546,126.404,0.0082
m,3.112841572,127.535,0.008
m,3.115864434,127.245,0.0081
m,3.119231606,131.062,0.0081
m,3.126225899,129.764,0.0081
m,3.129380332,127.322,0.0081
m,3.15824954,129.977,0.0073
m,3.164942914,125.062,0.0073
m,3.168124779,121.982,0.0074
m,3.171422579,122.368,0.0073
m,3.199509137,126.38,0.0074
m,3.207432516,118.499,0.0073
m,3.211223816,127.261,0.0071
m,3.219047437,128.448,0.0066
m,3.246353664,133.747,0.0065
m,3.25005799,125.961,0.0064
m,3.253996724,127.54,0.0064
m,3.260481484,125.947,0.0065
m,3.263375772,131.386,0.0064
m,3.28990264,127.955,0.0056
m,3.297838715,127.033,0.0055
m,3.301694147,131.838,0.0054
m,3.305552016,126.801,0.0053
m,3.309178831,127.056,0.0052
m,3.33381185,131.131,0.0052
m,3.34169099,128.982,0.005
m,3.345340445,132.934,0.005
m,3.349229273,128.249,0.005
m,3.356661615,131.94,0.0051
m,3.047418142,130.453,0.0073
m,3.054281747,122.355,0.0072
m,3.058392433,122.517,0.0072
m,3.062276396,126.656,0.0073
m,3.091309656,130.346,0.0082
m,3.094765318,134.716,0.0082
m,3.101941122,125.702,0.0081
m,3.108788061,125.775,0.008
m,3.135444381,129.845,0.0084
m,3.139179715,127.837,0.0084
m,3.14326231,132.25,0.0081
m,3.147116181,129.31,0.0079
m,3.154728548,129.979,0.0077
m,3.178838365,128.859,0.0074
m,3.181903463,123.758,0.0076
m,3.185555652,126.105,0.0076
m,3.192523634,123.315,0.0076
m,3.195957877,127.101,0.0076
m,3.222494714,123.829,0.0066
m,3.229049786,134.072,0.0067
m,3.232504259,136.458,0.0068
m,3.235611606,135.127,0.0068
m,3.242536735,124.709,0.0066
m,3.269525139,131.795,0.0063
m,3.273478244,128.206,0.0062
m,3.277783433,129.164,0.006
m,3.28581996,125.474,0.0059
m,3.315852714,128.611,0.0053
m,3.319484874,127.172,0.0054
m,3.32652585,131.61,0.0054
m,3.330284464,138.653,0.0053
m,3.360558475,131.755,0.0051
m,3.36433756,126.536,0.0053
m,3.371905232,125.856,0.0054
m,3.376162189,127.179,0.0053
m,3.379830903,126.655,0.0056
m,3.383268945,131.5,0.0057
m,3.390861203,136.642,0.0057
m,3.398108515,142.208,0.0057
m,3.401558179,133.416,0.0057
m,3.431586568,132.925,0.0054
m,3.438531741,133.948,0.0057
m,3.438531741,129.73,0.0057
m,3.44631462,129.796,0.0056
m,3.477637153,136.089,0.0048
m,3.486407226,129.911,0.0047
m,3.490622492,123.819,0.0046
m,3.494603597,126.13,0.0047
m,3.498700732,130.11,0.0046
m,3.530152706,127.495,0.0046
m,3.532804717,129.075,0.0046
m,3.534615142,129.822,0.0045
s,3.535457453,131.047,0.0046
s,3.535333472,131.188,0.0046
s,3.535445724,131.171,0.0045
s,3.535322447,131.124,0.0044
s,3.535434714,131.113,0.0043
s,3.535435414,131.215,0.0042
s,3.536021602,131.001,0.0037
s,3.535910034,130.848,0.0037
s,3.535799183,131.077,0.0036
s,3.535440398,130.752,0.0035
s,3.535428009,130.947,0.0035
s,3.535303334,131.212,0.0036
s,3.535068525,130.842,0.0035
s,3.535069248,130.13,0.0034
s,3.535069974,130.132,0.0033
s,3.535305504,131.064,0.0033
s,3.535877982,131.171,0.003
s,3.535878719,131.584,0.0029
s,3.535880202,131.1,0.0027
s,3.535991791,131.208,0.0027
s,3.53610413,130.646,0.0026
m,3.405009919,138.214,0.0057
m,3.41227542,131.434,0.0056
m,3.41572605,133.478,0.0057
m,3.419663566,128.624,0.0055
m,3.427649873,131.383,0.0055
m,3.450149154,131.523,0.0055
m,3.45817304,135.825,0.0053
m,3.462014341,129.706,0.0052
m,3.465622179,129.473,0.0052
m,3.473427986,134.23,0.0051
m,3.506788985,123.604,0.0045
m,3.510880104,127.605,0.0046
m,3.522683864,137.834,0.0046
m,3.526659084,140.683,0.0046
s,3.535569705,131.167,0.0045
s,3.535570399,130.999,0.0044
s,3.535681265,130.864,0.0045
s,3.535569705,131.089,0.0045
s,3.535445724,131.204,0.0045
s,3.535436118,130.85,0.0041
s,3.535436118,130.629,0.0041
s,3.535548396,130.799,0.004
s,3.535673069,130.709,0.0039
s,3.535673069,130.716,0.0039
s,3.535067804,131.158,0.0036
s,3.534956224,131.112,0.0036
s,3.534956224,131.261,0.0036
s,3.535303334,131.075,0.0036
s,3.535417086,130.908,0.0033
s,3.535529401,130.973,0.0032
s,3.535765662,130.894,0.0031
s,3.535877247,130.843,0.0031
s,3.535992537,130.693,0.0026
s,3.536228815,131.068,0.0025
s,3.536228815,131.427,0.0025
s,3.536341157,131.085,0.0024
s,3.536452752,131.206,0.0024
