m,4.854594284,135.575,0.0485
m,4.857790652,130.254,0.0484
m,4.88857799,133.672,0.0486
m,4.88857841,141.386,0.0487
m,4.895063446,134.407,0.0487
m,4.898202216,140.9,0.0486
m,4.90470403,134.4,0.0489
m,4.923935685,132.462,0.0489
m,4.930588052,139.657,0.0494
m,4.933951934,139.628,0.0496
m,4.937245128,134.343,0.0498
m,4.940404424,138.245,0.0506
m,4.965866565,143.292,0.053
m,4.968568787,138.725,0.0533
m,4.971072523,149.675,0.0541
m,4.975199146,145.3,0.0545
m,4.991428008,133.746,0.0541
m,4.996240395,139.158,0.054
m,4.998787363,145.175,0.054
m,5.003749819,130.399,0.0542
m,5.006301501,131.523,0.0541
m,5.020728067,131.107,0.0527
m,5.025858058,132.806,0.0528
m,5.028011718,131.299,0.0525
m,5.030094721,130.922,0.0524
m,5.033613399,129.18,0.0524
s,5.043730728,131.724,0.0528
s,5.043593082,131.626,0.0527
s,5.043592593,131.79,0.0526
s,5.043655134,131.4,0.0525
s,5.043452548,130.991,0.052
s,5.043452073,131.468,0.0519
s,5.043314445,131.724,0.0518
s,5.043313975,131.251,0.0517
s,5.043250029,130.849,0.0515
s,5.043250029,131.091,0.0515
s,5.043250029,131.42,0.0515
s,5.043249102,131.019,0.0513
s,5.04311195,131.071,0.0513
s,5.043185641,131.918,0.0512
s,5.043322789,131.885,0.0512
s,5.043322789,131.412,0.0512
s,5.04332233,131.288,0.0511
s,5.04332233,130.989,0.0511
s,5.04331165,130.765,0.0512
s,5.04331165,131.241,0.0512
s,5.043237056,131.188,0.0511
s,5.043237056,131.173,0.0511
s,5.0430999,131.417,0.0511
s,5.043014225,130.924,0.051
s,5.043014225,131.297,0.051
s,5.043151387,131.234,0.051
s,5.043151387,131.014,0.051
s,5.043013317,131.582,0.0508
s,5.042876155,131.173,0.0508
s,5.042949824,131.172,0.0507
s,5.042812216,131.098,0.0506
s,5.042812216,130.924,0.0506
s,5.042874362,129.99,0.0504
s,5.042736757,130.012,0.0503
s,5.042525479,130.302,0.0503
s,5.042525038,130.783,0.0502
s,5.042525038,130.924,0.0502
s,5.042660888,131.365,0.0499
s,5.042597845,131.159,0.0499
s,5.042597845,130.889,0.0499
s,5.04273544,130.846,0.05
s,5.043011081,130.256,0.0503
s,5.042799804,130.369,0.0503
s,5.042800248,130.083,0.0504
s,5.042525922,130.291,0.0504
s,5.042451808,130.862,0.0504
s,5.04311195,130.985,0.0513
s,5.04311195,131.437,0.0513
s,5.04311195,131.115,0.0513
s,5.043111489,131.318,0.0512
s,5.043185641,131.623,0.0512
s,5.043385334,131.087,0.0511
s,5.043385793,130.885,0.0512
s,5.043385334,131.299,0.0511
s,5.043385793,130.929,0.0512
s,5.043025311,131.357,0.051
s,5.043162468,131.109,0.051
s,5.043088344,130.928,0.051
s,5.043088344,130.906,0.051
s,5.043014225,130.637,0.051
s,5.04301377,131.127,0.0509
s,5.04301377,131.376,0.0509
s,5.042950728,131.336,0.0509
s,5.042950728,131.08,0.0509
s,5.042950728,131.52,0.0509
s,5.042738093,130.163,0.0506
s,5.042875254,130.713,0.0506
s,5.042874807,131.17,0.0505
s,5.042874362,130.663,0.0504
s,5.042524598,130.884,0.0501
s,5.042524598,130.77,0.0501
s,5.042524161,130.765,0.05
s,5.042661323,130.553,0.05
s,5.042661323,130.925,0.05
s,5.042809564,130.753,0.05
s,5.042946722,130.975,0.05
s,5.04294716,130.712,0.0501
s,5.043010201,130.789,0.0501
s,5.04301064,130.731,0.0502
s,5.042452253,131.549,0.0505
s,5.042515759,130.971,0.0506
s,5.042515759,130.944,0.0506
s,5.042579277,131.554,0.0507
s,5.042579277,131.751,0.0507
s,5.042505184,131.606,0.0507
s,5.042505635,131.385,0.0508
s,5.042642807,131.647,0.0508
s,5.042568723,131.256,0.0508
s,5.041882859,130.597,0.0508
s,5.041745238,130.671,0.0507
s,5.041745238,130.678,0.0507
s,5.041607619,131.019,0.0506
s,5.041606727,131.837,0.0504
s,5.041743896,131.878,0.0504
s,5.041743453,132.223,0.0503
s,5.041880624,132.707,0.0503
s,5.042017795,132.293,0.0503
s,5.042851392,132.487,0.0502
s,5.043125736,132.55,0.0502
s,5.04326247,132.315,0.0501
s,5.04347373,132.116,0.0501
s,5.04347373,132.19,0.0501
s,5.043980104,131.856,0.0498
s,5.043779901,131.692,0.0498
s,5.043854028,131.81,0.0498
s,5.043716872,131.913,0.0498
s,5.042914997,132.16,0.0495
s,5.042640712,132.252,0.0495
s,5.042640286,132.171,0.0494
s,5.042640286,132.294,0.0494
m,5.042503145,131.974,0.0494
m,5.043423061,137.504,0.0495
m,5.043857027,141.561,0.0495
m,5.045148792,136.441,0.0497
m,5.049446997,131.33,0.0497
m,5.051735121,130.257,0.0498
m,5.067619465,128.852,0.0502
m,5.069642524,131.612,0.0503
m,5.073493741,133.04,0.0505
m,5.07545844,135.007,0.0505
s,5.042431549,131.044,0.0508
s,5.042431549,131.072,0.0508
s,5.042294828,130.83,0.0509
s,5.042294828,130.983,0.0509
s,5.042157203,130.648,0.0508
s,5.041470449,131.008,0.0506
s,5.041470002,131.643,0.0505
s,5.041470002,131.566,0.0505
s,5.041469557,131.419,0.0504
s,5.041469557,131.626,0.0504
s,5.042229058,131.983,0.0503
s,5.042366228,131.794,0.0503
s,5.042640572,131.934,0.0503
s,5.042640131,132.254,0.0502
s,5.043684992,131.832,0.0501
s,5.04389582,132.239,0.05
s,5.04389582,132.076,0.05
s,5.043906423,132.203,0.0499
s,5.043906423,132.275,0.0499
s,5.043653424,131.282,0.0497
s,5.043453264,131.517,0.0497
s,5.043315684,132.134,0.0496
s,5.0429784,132.158,0.0496
s,5.042977973,131.917,0.0495
m,5.042714467,131.932,0.0494
m,5.042851607,131.808,0.0494
m,5.043063352,137.167,0.0495
m,5.043137539,130.656,0.0495
m,5.05388767,135.089,0.05
m,5.057833477,132.708,0.0501
m,5.059776358,127.03,0.0501
m,5.061782225,136.3,0.0501
m,5.065672927,132.145,0.0502
m,5.077635724,132.853,0.0503
m,5.079951071,127.348,0.0501
m,5.083814876,128.472,0.0503
m,5.085863235,131.108,0.0506
m,5.090797061,128.976,0.0508
m,5.093197982,132.965,0.0509
m,5.095177016,134.868,0.0514
m,5.09927076,143.636,0.0514
m,5.101251815,133.327,0.0515
m,5.103446523,135.591,0.0515
m,5.12190919,137.32,0.0519
m,5.124253537,132.574,0.0521
m,5.126464192,131.933,0.0525
m,5.131294493,133.333,0.0527
m,5.133992566,145.379,0.0527
m,5.152626493,132.286,0.0531
m,5.158588013,138.118,0.0532
m,5.161649347,128.235,0.0533
m,5.16742596,136.999,0.0534
m,5.186957333,135.924,0.0539
m,5.192733215,130.694,0.054
m,5.19565046,131.729,0.054
m,5.198354515,133.26,0.0541
m,5.204058922,141.885,0.0541
m,5.220367959,136.743,0.0544
m,5.22307988,142.8,0.0544
m,5.228506995,139.503,0.0545
m,5.231302584,141.467,0.0546
m,5.233748633,134.455,0.0546
m,5.252846001,131.074,0.0548
m,5.255411062,130.135,0.0548
m,5.260249177,135.218,0.0549
m,5.260249177,133.028,0.0549
m,5.280998849,138.334,0.0546
m,5.282750022,133.378,0.0552
m,5.284931985,126.511,0.0551
m,5.286765205,132.848,0.055
m,5.290035999,140.136,0.055
m,5.297052296,131.964,0.0551
m,5.298683351,136.871,0.0551
m,5.299286105,139.17,0.0551
m,5.299807905,131.812,0.0551
m,5.300199319,130.154,0.0552
m,5.105933068,136.939,0.0517
m,5.111566412,134.259,0.0518
m,5.114348034,131.699,0.0519
m,5.117053677,135.102,0.0518
m,5.136556149,133.722,0.0527
m,5.13933529,134.088,0.0528
m,5.144605844,131.192,0.0529
m,5.147310796,128.928,0.0529
m,5.152626493,133.953,0.0531
m,5.167426454,130.909,0.0535
m,5.172971392,128.753,0.0535
m,5.175746002,137.092,0.0536
m,5.181320341,140.982,0.0536
m,5.184177091,125.973,0.0536
m,5.206765386,144.301,0.0541
m,5.209608843,138.904,0.0543
m,5.214946378,135.743,0.0543
m,5.217521988,133.697,0.0544
m,5.236195707,136.98,0.0546
m,5.241308866,133.395,0.0547
m,5.243839836,138.359,0.0547
m,5.246102665,127.478,0.0547
m,5.24844774,134.263,0.0547
m,5.265226856,133.159,0.0549
m,5.267717776,144.435,0.0549
m,5.272353899,130.873,0.055
m,5.272353899,128.369,0.055
m,5.276539569,126.846,0.0549
m,5.291473288,132.163,0.055
m,5.292696332,130.589,0.0551
m,5.295012591,135.237,0.055
m,5.296190056,138.308,0.055
m,5.30082141,140.016,0.0553
m,5.301051637,131.21,0.0553
m,5.301333573,137.133,0.0554
m,5.301484184,130.953,0.0555
m,5.301959542,132.227,0.0555
m,5.30215213,137.095,0.0555
m,5.302581735,125.203,0.0555
m,5.302581735,126.676,0.0555
m,5.302709525,123.421,0.0556
m,5.304223964,124.719,0.0559
m,5.304409736,121.189,0.056
m,5.304643057,119.561,0.0561
m,5.304784686,119.427,0.0562
m,5.304796688,121.071,0.0562
m,5.305941291,127.594,0.0567
m,5.306156624,127.858,0.0568
m,5.306374796,120.437,0.0569
m,5.306507316,126.695,0.0569
m,5.306911799,126.09,0.0569
m,5.308508654,121.902,0.0575
m,5.30901265,126.877,0.0575
m,5.309180013,125.133,0.0576
m,5.309307948,123.392,0.0576
m,5.309711635,139.036,0.0588
m,5.310021941,126.431,0.0589
m,5.310165021,126.902,0.059
m,5.310400852,126.758,0.0591
m,5.311048724,131.61,0.0592
m,5.313726639,129.737,0.0596
m,5.314220876,137.148,0.0597
m,5.315034169,126.902,0.0597
m,5.315538087,130.785,0.0598
m,5.316082934,130.733,0.0599
m,5.32393575,129.37,0.06
m,5.326977131,136.554,0.0601
m,5.328361021,146.848,0.0601
m,5.329747525,128.802,0.0602
m,5.331358747,136.787,0.0603
m,5.341579811,140.064,0.0604
m,5.343506475,127.697,0.0604
m,5.345880687,126.218,0.0605
m,5.351101646,133.484,0.0604
m,5.354079802,135.4,0.0605
m,5.302783148,125.179,0.0557
m,5.303155471,124.235,0.0557
m,5.303283497,122.498,0.0557
m,5.303858932,122.83,0.0558
m,5.304040187,122.209,0.0558
m,5.305095482,123.535,0.0563
m,5.305291925,122.971,0.0564
m,5.305360152,122.724,0.0565
m,5.305564875,121.591,0.0567
m,5.307009873,143.61,0.0571
m,5.307476151,128.517,0.0572
m,5.30771382,133.157,0.0573
m,5.308019354,133.995,0.0574
m,5.308307021,124.81,0.0574
m,5.309391568,121.078,0.0578
m,5.309165443,122.681,0.0582
m,5.309206247,121.406,0.0583
m,5.309330984,122.586,0.0585
m,5.309456508,124.555,0.0586
m,5.31142157,121.235,0.0593
m,5.311847869,123.757,0.0593
m,5.312801148,131.424,0.0595
m,5.313327173,136.25,0.0595
m,5.316759894,135.621,0.0599
m,5.318455899,130.352,0.0599
m,5.319530365,128.394,0.06
m,5.32393575,136.461,0.06
m,5.334469757,130.332,0.0603
m,5.33606365,137.201,0.0604
m,5.337341579,131.238,0.0604
m,5.340005919,134.949,0.0604
m,5.356870638,142.872,0.0606
m,5.359757969,134.036,0.0608
m,5.365345757,136.55,0.0609
m,5.368270521,136.485,0.061
m,5.373967445,139.997,0.0612
m,5.373968068,133.624,0.0613
m,5.379701686,133.569,0.0614
m,5.383336595,142.787,0.0616
m,5.390579741,142.356,0.0618
m,5.413839515,137.749,0.0624
m,5.42045804,134.719,0.0625
m,5.423880902,128.972,0.0627
m,5.427433007,138.191,0.063
m,5.433864055,135.315,0.0632
m,5.450541474,136.151,0.0639
m,5.453102378,131.738,0.0639
m,5.458641956,133.888,0.064
m,5.461844285,132.058,0.064
m,5.468378736,135.431,0.0641
m,5.491526312,129.765,0.065
m,5.497746773,136.677,0.065
m,5.500954287,132.833,0.065
m,5.507626419,140.555,0.0651
m,5.532667477,134.741,0.0656
m,5.532668164,129.913,0.0657
m,5.539191003,127.458,0.0659
m,5.542629818,135.334,0.0661
m,5.54973146,138.478,0.0662
m,5.570606052,142.656,0.0673
m,5.578215136,129.05,0.0677
m,5.582545163,136.912,0.0675
m,5.586525481,136.217,0.0676
m,5.594291114,139.838,0.0678
m,5.624662773,134.854,0.0686
m,5.624664237,135.993,0.0688
m,5.632068491,134.592,0.0689
m,5.635658536,131.009,0.069
m,5.664344123,140.971,0.0694
m,5.66751181,141.036,0.0693
m,5.673848659,132.588,0.0693
m,5.67724283,130.713,0.0694
m,5.680667563,132.053,0.0697
m,5.39405973,129,0.0619
m,5.397350337,142.138,0.0621
m,5.404378754,136.341,0.0622
m,5.407669745,133.2,0.0622
m,5.410865684,136.396,0.0622
m,5.436872212,132.268,0.0633
m,5.43975261,128.468,0.0634
m,5.442537974,134.236,0.0636
m,5.447979448,136.083,0.0637
m,5.468379403,131.219,0.0642
m,5.474980502,127.088,0.0643
m,5.478186359,131.486,0.0645
m,5.48476064,147.087,0.0648
m,5.488222669,129.776,0.0649
m,5.510738231,146.264,0.0651
m,5.513947318,140.086,0.0651
m,5.517382021,132.302,0.0652
m,5.523705911,140.416,0.0653
m,5.526692047,134.504,0.0653
m,5.553328776,138.37,0.0664
m,5.560424645,134.861,0.0665
m,5.563797287,131.267,0.0666
m,5.567201934,133.912,0.067
m,5.598076332,132.324,0.0679
m,5.60189239,137.718,0.0682
m,5.60567776,127.545,0.0683
m,5.613277266,127.608,0.0684
m,5.617062873,133.642,0.0685
m,5.642769077,132.924,0.0691
m,5.642769815,146.529,0.0692
m,5.650035758,143.107,0.0692
m,5.653782713,129.295,0.0694
m,5.660823652,135.913,0.0694
m,5.687866133,126.152,0.0699
m,5.691896302,134.56,0.0701
m,5.696053553,134.167,0.0703
m,5.704593897,137.538,0.0708
m,5.70865335,132.144,0.071
m,5.712938593,129.304,0.0713
m,5.716777082,130.227,0.072
m,5.72383952,138.611,0.0723
m,5.727097376,127.09,0.0725
m,5.753224349,133.736,0.0743
m,5.757637709,131.519,0.0746
m,5.759301138,135.761,0.0747
m,5.760740564,134.21,0.0749
m,5.782216897,147.898,0.0766
m,5.784938342,137.358,0.0769
m,5.78750274,138.438,0.0772
m,5.792718331,130.807,0.0775
m,5.795469635,136.081,0.0778
m,5.813901371,136.462,0.0791
m,5.81678466,140.197,0.079
m,5.819570434,137.986,0.0789
m,5.825690954,140.565,0.0789
m,5.828703353,132.101,0.079
m,5.853961497,140.786,0.0803
m,5.857005442,148.523,0.0806
m,5.860048485,137.604,0.0808
m,5.866233168,144.58,0.0813
m,5.887164483,144.457,0.085
m,5.890560723,134.654,0.0853
m,5.89706755,139.954,0.0857
m,5.900337678,137.233,0.0861
m,5.906527994,137.654,0.0871
m,5.923116751,141.82,0.0884
m,5.93026656,137.215,0.0885
m,5.933828472,134.394,0.0887
m,5.944635462,133.508,0.0887
m,5.947939391,139.269,0.0885
m,5.970934619,141.736,0.0928
m,5.973533664,141.863,0.0939
m,5.977951468,141.175,0.0942
m,5.979621105,141.731,0.0951
m,5.730259913,139.151,0.073
m,5.733518788,134.946,0.0733
m,5.740315769,128.638,0.0733
m,5.743702948,138.988,0.0737
m,5.750347251,132.491,0.0741
m,5.762785661,131.625,0.075
m,5.767991386,134.601,0.0752
m,5.770900121,132.854,0.0756
m,5.773937067,133.486,0.0761
m,5.779495471,132.551,0.0763
m,5.798033183,132.253,0.078
m,5.80047298,141.338,0.0786
m,5.805568602,137.383,0.0788
m,5.808229713,134.062,0.079
m,5.831842118,157.247,0.079
m,5.837966377,134.156,0.0794
m,5.841106969,144.266,0.0796
m,5.844471508,134.48,0.0797
m,5.84761213,144.236,0.0799
m,5.868994181,134.012,0.0817
m,5.871852008,135.954,0.082
m,5.874746932,129.416,0.0831
m,5.880903382,152.373,0.0837
m,5.883919994,136.307,0.0842
m,5.906531041,145.981,0.0874
m,5.912784834,137.829,0.0879
m,5.91621725,144.951,0.0879
m,5.923112635,142.088,0.088
m,5.951121544,135.002,0.0888
m,5.957237467,144.852,0.0899
m,5.960141352,136.356,0.0906
m,5.962918591,143.02,0.0913
m,5.968436675,139.951,0.0919
m,5.981267702,148.381,0.0964
m,5.984484999,139.637,0.0971
m,5.986167331,143.975,0.0976
m,5.98760472,144.051,0.0987
m,5.988979576,140.865,0.0991
m,5.991025915,140.992,0.0995
m,5.991583058,145.899,0.1005
m,5.992852901,137.505,0.1007
m,5.992852901,141.763,0.1007
m,5.99249394,141.515,0.1003
m,5.987546763,137.936,0.0994
m,5.986425437,138.557,0.0989
m,5.984725701,151.891,0.0985
m,5.98386397,141.45,0.0981
m,5.981679052,150.645,0.0981
m,5.975432657,138.737,0.0965
m,5.973085411,141.233,0.0958
m,5.972204807,152.18,0.0954
m,5.971202026,144.889,0.095
m,5.966248466,143.552,0.0924
m,5.96678124,150.088,0.0918
m,5.967905421,137.599,0.0912
m,5.969072211,145.775,0.0909
m,5.970246893,137.975,0.0911
m,5.980951884,144.699,0.0895
m,5.985432003,143.883,0.0891
m,5.990143743,140.442,0.0884
m,5.992428991,144.512,0.0879
m,5.994466691,139.902,0.0872
m,6.00978162,143.365,0.0863
m,6.010112622,143.607,0.0861
m,6.010093926,143.788,0.0861
m,6.009989166,143.353,0.0861
s,6.010239029,142.753,0.0864
s,6.010610395,143.323,0.0865
s,6.0108593,143.379,0.0867
s,6.01135515,143.267,0.0869
s,6.011358138,143.382,0.0872
s,6.012389487,142.643,0.0878
s,6.012514993,142.777,0.088
s,6.012801591,143.089,0.0882
s,6.012926103,142.823,0.0883
s,6.012945935,142.843,0.0884
m,5.991944072,134.061,0.1005
m,5.991169611,131.95,0.1006
m,5.989246112,142.836,0.1005
m,5.988348133,141.773,0.1002
m,5.981680238,139.75,0.0982
m,5.980079238,135.172,0.0979
m,5.979201943,150.087,0.0973
m,5.977008874,140.495,0.0967
m,5.976143776,141.254,0.0965
m,5.970198849,143.029,0.0943
m,5.967962967,138.762,0.0939
m,5.967049748,135.07,0.0933
m,5.966516558,135.634,0.0929
m,5.966192063,138.293,0.0927
m,5.972038878,151.031,0.0907
m,5.974952401,144.244,0.0905
m,5.976795625,145.669,0.0905
m,5.980953971,160.063,0.0897
m,5.999902343,137.727,0.0871
m,6.002341887,138.598,0.087
m,6.004678423,138.416,0.0869
m,6.007982602,137.678,0.0863
m,6.009153181,137.939,0.0863
s,6.009989166,143.724,0.0861
s,6.00986571,143.268,0.0861
s,6.009989166,143.016,0.0861
s,6.009990147,143.132,0.0862
s,6.010114586,143.196,0.0863
s,6.011853022,143.794,0.0873
s,6.0119785,142.976,0.0875
s,6.012245218,142.804,0.0876
s,6.012246224,142.586,0.0877
s,6.012842278,142.588,0.0885
s,6.012719797,142.861,0.0886
s,6.012616144,142.885,0.0887
s,6.012388993,143.045,0.0888
s,6.012141989,143.072,0.0888
s,6.012141989,142.751,0.0888
s,6.011913811,142.867,0.0888
s,6.011645947,143.202,0.0886
s,6.011522451,142.695,0.0886
s,6.010073059,143.231,0.0881
s,6.009825072,143.398,0.088
s,6.009825072,143.412,0.088
s,6.009700576,143.339,0.0879
s,6.00945361,143.271,0.0879
s,6.008831182,142.881,0.0874
s,6.008934905,142.465,0.0873
s,6.008792693,142.443,0.0873
s,6.008896428,142.569,0.0872
s,6.008896428,142.723,0.0872
s,6.009479311,142.84,0.0875
s,6.009602778,142.559,0.0875
s,6.009604789,142.861,0.0877
s,6.009604789,143.22,0.0877
s,6.009481322,142.861,0.0877
s,6.009480315,143.037,0.0876
s,6.009355845,142.861,0.0875
s,6.009231377,142.582,0.0874
s,6.00923238,142.912,0.0875
s,6.009323458,142.913,0.088
s,6.009429226,142.867,0.0881
s,6.009431258,142.841,0.0883
s,6.009662531,143.267,0.0886
s,6.009663554,143.38,0.0887
s,6.010081678,143.192,0.0897
s,6.010081678,142.686,0.0897
s,6.010101449,142.471,0.0898
s,6.010225961,142.86,0.0899
s,6.010762609,142.597,0.0904
s,6.010887144,142.849,0.0905
s,6.011257595,142.908,0.0905
s,6.011383193,142.858,0.0907
s,6.011611381,142.538,0.0907
s,6.011170774,142.364,0.0886
s,6.010922764,142.597,0.0885
s,6.010570068,142.631,0.0884
s,6.010445558,142.745,0.0883
s,6.010198578,142.634,0.0883
s,6.009329119,142.636,0.0878
s,6.009205639,142.391,0.0878
s,6.009080145,142.755,0.0876
s,6.008955663,142.535,0.0875
s,6.008897428,142.679,0.0873
s,6.009126636,142.49,0.0874
s,6.009250102,142.079,0.0874
s,6.009374573,142.647,0.0875
s,6.009374573,142.724,0.0875
s,6.009852735,143.302,0.0878
s,6.009852735,143.107,0.0878
s,6.009728258,143.396,0.0877
s,6.009729266,143.379,0.0878
s,6.009604789,142.995,0.0877
s,6.009213664,142.629,0.0875
s,6.009214669,142.553,0.0876
s,6.009215676,142.912,0.0877
s,6.009198989,142.843,0.0879
s,6.009561877,143.356,0.089
s,6.009686364,143.153,0.0891
s,6.009687395,143.149,0.0892
s,6.009708174,142.955,0.0894
s,6.009957174,143.116,0.0896
s,6.010245747,142.465,0.09
s,6.010371315,142.555,0.0902
s,6.01049479,142.8,0.0902
s,6.010514598,142.68,0.0903
s,6.010638078,142.838,0.0903
s,6.011734868,142.997,0.0907
s,6.011733812,143.119,0.0906
s,6.011856245,142.933,0.0905
s,6.012084433,143.025,0.0905
s,6.012331409,142.773,0.0905
s,6.012435055,142.821,0.0904
s,6.012787783,142.834,0.0905
s,6.012787783,142.662,0.0905
s,6.012892483,143.418,0.0905
s,6.013302954,142.983,0.0897
s,6.013301915,142.747,0.0896
s,6.013404561,142.651,0.0894
s,6.013281086,142.526,0.0894
s,6.012762289,141.991,0.0888
s,6.012533058,141.964,0.0887
s,6.012408569,142.076,0.0886
s,6.012282045,141.893,0.0883
s,6.01191064,141.494,0.0882
s,6.011430453,141.551,0.0877
s,6.011430453,141.571,0.0877
s,6.011658665,141.28,0.0877
s,6.011782124,141.47,0.0877
s,6.011904578,141.009,0.0876
s,6.013325978,141.203,0.0872
s,6.013324981,141.481,0.0871
s,6.013323985,141.399,0.087
m,6.01342575,141.239,0.0867
m,6.013820161,142.307,0.0861
m,6.015849569,137.298,0.0862
m,6.017584807,140.501,0.0864
m,6.019406037,149.682,0.0865
m,6.021229995,151.919,0.0868
m,6.035952308,154.472,0.0873
m,6.038415585,143.348,0.0875
m,6.040772787,146.302,0.0875
m,6.042796077,142.202,0.0874
m,6.046635574,137.625,0.0873
m,6.059620203,151.38,0.0865
m,6.06144236,136.401,0.0865
m,6.064400667,143.335,0.0863
m,6.065998472,145.669,0.0865
s,6.012890379,142.784,0.0903
s,6.012869505,143.175,0.0901
s,6.012869505,142.764,0.0901
s,6.01297317,142.669,0.09
s,6.013075799,142.757,0.0898
s,6.01338478,142.402,0.0893
s,6.013383747,142.609,0.0892
s,6.013135775,142.181,0.0891
s,6.013134746,141.84,0.089
s,6.013010249,141.932,0.0889
s,6.011681417,141.808,0.0881
s,6.011555931,142.002,0.0879
s,6.011555931,141.851,0.0879
s,6.011431461,141.462,0.0878
s,6.012256251,141.376,0.0876
s,6.012501169,140.821,0.0874
s,6.012624634,141.152,0.0874
s,6.012852842,141.703,0.0874
s,6.012975305,141.496,0.0873
m,6.01342082,141.031,0.0862
m,6.013296376,141.072,0.0861
m,6.013190652,142.517,0.086
m,6.013170956,137.059,0.0859
m,6.013401126,142.542,0.0861
m,6.024943959,141.241,0.0869
m,6.026856487,138.168,0.0871
m,6.029123685,144.634,0.0875
m,6.031369057,144.249,0.0874
m,6.049030771,137.194,0.0872
m,6.051199191,144.516,0.0872
m,6.053241766,147.507,0.0868
m,6.056439152,145.033,0.0868
m,6.058276102,146.049,0.0868
m,6.069530222,143.708,0.0867
m,6.071467282,144.937,0.087
m,6.073633439,139.782,0.0872
m,6.078789201,152.728,0.0871
m,6.081537097,141.689,0.0871
m,6.084179188,146.153,0.0871
m,6.087173659,140.67,0.0871
m,6.093085582,141.64,0.0868
m,6.096232841,143.764,0.0866
m,6.099608973,137.85,0.0863
m,6.125740191,145.364,0.0847
m,6.129193457,141.873,0.0845
m,6.132523004,140.509,0.0841
m,6.138745552,150.648,0.0841
m,6.141850635,146.792,0.0842
m,6.16650033,137.709,0.0842
m,6.170196493,141.978,0.0838
m,6.176787949,142.705,0.084
m,6.180135724,146.684,0.0839
m,6.204627405,142.573,0.0864
m,6.208224857,143.587,0.0869
m,6.211821396,141.778,0.0873
m,6.219592495,150.519,0.0878
m,6.223189161,140.862,0.0882
m,6.247007455,151.937,0.0889
m,6.251018437,148.594,0.0889
m,6.258797882,141.099,0.0889
m,6.262803715,139.896,0.0883
m,6.266717275,138.757,0.0879
m,6.299447795,145.447,0.086
m,6.303698626,144.253,0.0854
m,6.311934506,140.155,0.0845
m,6.311929961,144.998,0.084
m,6.349469102,138.02,0.0838
m,6.353472706,149.032,0.0838
m,6.361237538,137.589,0.0837
m,6.365119175,138.351,0.0835
m,6.390926246,145.392,0.0854
m,6.398133007,144.134,0.0857
m,6.401570965,142.22,0.0856
m,6.411832571,152.935,0.0859
m,6.414914344,142.629,0.0864
m,6.106758839,143.845,0.0857
m,6.110396365,157.053,0.0855
m,6.114277346,143.412,0.0852
m,6.122178699,143.675,0.0848
m,6.147616621,142.422,0.0844
m,6.147615689,156.991,0.0843
m,6.153258133,139.07,0.0843
m,6.156482682,143.671,0.0841
m,6.159819527,137.72,0.0844
m,6.183017852,149.333,0.0846
m,6.186135309,142.015,0.0844
m,6.192022776,150.796,0.0844
m,6.195021369,148.275,0.0845
m,6.197784916,141.618,0.0855
m,6.22713616,146.469,0.0885
m,6.230950587,150.92,0.0891
m,6.238918031,144.291,0.089
m,6.242851407,143.9,0.0893
m,6.270767042,136.119,0.0876
m,6.278828269,146.842,0.0872
m,6.282854283,144.115,0.0872
m,6.286781868,152.433,0.0868
m,6.291169871,144.594,0.0865
m,6.32042761,139.896,0.0836
m,6.324681496,146.637,0.0832
m,6.336976654,137.453,0.084
m,6.336976654,138.412,0.084
m,6.345343613,139.954,0.0837
m,6.3688996,139.397,0.0841
m,6.372567989,149.079,0.0843
m,6.38007397,154.227,0.0847
m,6.383730194,143.232,0.0848
m,6.390929004,148.256,0.0857
m,6.418225669,141.446,0.0868
m,6.421652633,145.102,0.0866
m,6.425078054,148.457,0.0862
m,6.433219573,139.714,0.0861
m,6.437348893,141.473,0.0858
m,6.441249208,140.075,0.0856
m,6.444920469,136.011,0.0855
m,6.452406952,138.519,0.0853
m,6.459457693,141.555,0.0853
m,6.483999483,138.731,0.0864
m,6.487825241,141.287,0.0874
m,6.495010652,146.657,0.0876
m,6.498372312,141.062,0.0882
m,6.523642622,146.285,0.0894
m,6.527349887,137.407,0.0894
m,6.531167908,142.209,0.0895
m,6.534868304,148.511,0.0899
m,6.54169398,141.189,0.0902
m,6.560676065,151.899,0.0903
m,6.563751849,150.414,0.0894
m,6.569463569,145.823,0.0886
m,6.572544163,151.577,0.0881
m,6.575504697,136.187,0.0876
m,6.598342817,162.943,0.086
m,6.600939265,146.13,0.0858
m,6.605897287,137.74,0.0858
m,6.608267606,153.867,0.0859
m,6.62860383,147.447,0.0857
m,6.630850028,138.715,0.0856
m,6.633215894,139.666,0.0854
m,6.638055987,143.548,0.0854
m,6.640426755,147.38,0.0855
m,6.655571818,144.584,0.0858
m,6.660888659,145.132,0.0858
m,6.663487785,140.831,0.0857
m,6.666087813,136.632,0.0856
m,6.668581348,150.899,0.086
m,6.688320701,139.563,0.0862
m,6.693091366,147.323,0.0863
m,6.695475498,144.264,0.0861
m,6.697751475,139.174,0.0863
m,6.462922795,138.89,0.0853
m,6.466170691,146.5,0.0855
m,6.469407451,148.335,0.0857
m,6.476243263,144.914,0.0861
m,6.480061457,156.039,0.0863
m,6.501729306,155.615,0.0883
m,6.504984307,142.654,0.0892
m,6.511235926,143.44,0.0892
m,6.514255931,153.091,0.0896
m,6.517382778,141.425,0.0897
m,6.545041739,143.355,0.0904
