m,10.86273273,138.08,0.0483
m,10.87233823,137.618,0.0483
m,10.87546039,131.109,0.0484
m,10.87849819,131.528,0.0485
m,10.87849819,131.177,0.0485
m,10.88830258,129.549,0.0486
m,10.8896766,132.73,0.0486
m,10.89114258,133.095,0.0487
m,10.89415867,135.27,0.0487
m,10.89553769,129.497,0.0487
m,10.90290574,133.145,0.0486
m,10.9060446,135.614,0.0486
m,10.90604486,138.128,0.0487
m,10.90901932,143.699,0.0486
m,10.91046371,133.527,0.0487
m,10.92061239,136.085,0.0489
m,10.92232863,134.011,0.0489
m,10.92369417,134.422,0.049
m,10.92682029,130.937,0.0492
m,10.92854234,129.533,0.0493
m,10.92854234,138.957,0.0493
m,10.93145378,150.263,0.0493
m,10.93308789,129.641,0.0494
m,10.93463093,135.54,0.0494
m,10.94537319,129.333,0.0495
m,10.94679544,138.605,0.0494
m,10.94812635,139.256,0.0493
m,10.9509397,138.854,0.0491
m,10.9607152,130.462,0.0491
m,10.96265312,131.322,0.0491
m,10.96446328,136.733,0.0492
m,10.9677357,139.022,0.0492
m,10.96773596,140.035,0.0493
m,10.97810878,132.57,0.0501
m,10.97943079,138.943,0.0503
m,10.98062447,132.039,0.0504
m,10.98194879,139.635,0.0505
m,10.98318046,133.244,0.0506
m,10.99352654,135.106,0.0509
m,10.99528375,142.68,0.0509
m,10.99717073,135.685,0.0508
m,10.99829405,133.187,0.0508
s,10.99944233,137.203,0.0504
s,10.99957136,137.167,0.0504
s,10.99957109,137.028,0.0503
s,10.99970011,137.048,0.0503
s,10.99969984,137.245,0.0502
s,10.99982806,136.869,0.0499
s,10.99982806,136.911,0.0499
s,10.99982779,136.997,0.0498
s,10.99973332,137.03,0.0498
s,10.99986235,137.028,0.0498
s,11.00002541,136.9,0.0496
s,11.00015444,137.051,0.0496
s,11.00015444,136.972,0.0496
s,11.00037793,136.815,0.0496
m,10.93626731,135.6,0.0494
m,10.93790499,135.933,0.0494
m,10.94090726,129.816,0.0494
m,10.94245655,147.063,0.0495
m,10.94391433,132.688,0.0495
m,10.95093918,135.296,0.0489
m,10.95412949,132.952,0.0489
m,10.95561563,139.483,0.0489
m,10.95741914,137.067,0.049
m,10.95900138,133.993,0.049
m,10.97099418,136.065,0.0494
m,10.97249609,135.685,0.0495
m,10.97399977,137.862,0.0497
m,10.97541163,136.138,0.05
m,10.98450699,137.954,0.0506
m,10.98596458,133.759,0.0508
m,10.98742312,135.729,0.0509
m,10.98875285,135.176,0.0507
m,10.99180519,141.018,0.0509
m,10.9990394,136.765,0.0505
m,10.99953708,137.371,0.0505
m,10.99944288,137.226,0.0506
m,10.99944288,137.213,0.0506
s,10.99944233,137.195,0.0504
s,10.99969984,137.029,0.0502
s,10.99982887,137.295,0.0502
s,10.9998286,137.249,0.0501
s,10.99982833,137.159,0.05
s,10.99986235,136.883,0.0498
s,10.99986208,136.866,0.0497
s,10.99989664,136.798,0.0497
s,10.99989664,137.075,0.0497
s,11.00002541,137.036,0.0496
s,11.00037793,136.71,0.0496
s,11.00050696,137.003,0.0496
s,11.00060169,137.075,0.0497
s,11.00060169,137.027,0.0497
s,11.00060169,137.179,0.0497
s,11.00069642,137.183,0.0498
s,11.00069642,137.239,0.0498
s,11.00092045,136.985,0.05
s,11.00101492,137.069,0.05
s,11.00110966,137.033,0.0501
s,11.00148758,136.868,0.0501
s,11.00148704,137.023,0.0499
s,11.00158152,136.938,0.0499
s,11.00158152,136.963,0.0499
s,11.00158126,136.759,0.0498
s,11.00170948,137.082,0.0495
s,11.00170948,137.174,0.0495
s,11.00170948,137.008,0.0495
s,11.00170948,137.331,0.0495
s,11.00158046,136.873,0.0495
s,11.0015802,136.916,0.0494
s,11.00157994,136.904,0.0493
s,11.00145118,136.849,0.0494
s,11.00145092,137.016,0.0493
s,11.00135565,136.53,0.049
s,11.00135539,136.606,0.0489
s,11.00135514,136.868,0.0488
s,11.00135514,136.836,0.0488
s,11.00126065,136.744,0.0488
s,11.00126065,136.448,0.0488
s,11.0012604,136.409,0.0487
s,11.00113138,136.408,0.0487
s,11.00113138,136.171,0.0487
s,11.00122509,136.385,0.0484
s,11.00122509,136.495,0.0484
s,11.00122484,136.377,0.0483
s,11.00122459,136.478,0.0482
s,11.00131907,136.629,0.0482
s,11.00128355,136.866,0.0478
s,11.00137779,136.688,0.0477
s,11.00137779,136.697,0.0477
s,11.00137779,136.649,0.0477
s,11.00137779,136.63,0.0477
s,11.00110993,137.023,0.0502
s,11.00129888,136.946,0.0502
s,11.00139336,137.154,0.0502
s,11.00139336,137.057,0.0502
s,11.00158099,137.04,0.0497
s,11.00171001,136.937,0.0497
s,11.00171001,137.137,0.0497
s,11.00170975,137.253,0.0496
s,11.00170948,137.265,0.0495
s,11.00170948,137.095,0.0495
s,11.00170948,136.953,0.0495
s,11.00170948,136.966,0.0495
s,11.00158046,136.779,0.0495
s,11.00158046,137.054,0.0495
s,11.00145092,136.809,0.0493
s,11.00145092,136.854,0.0493
s,11.0014504,136.983,0.0491
s,11.00145014,136.869,0.049
s,11.00126065,136.639,0.0488
s,11.00126065,136.351,0.0488
s,11.00126091,136.296,0.0489
s,11.00126065,136.496,0.0488
s,11.00126065,136.381,0.0488
s,11.00113112,136.435,0.0486
s,11.00113112,136.357,0.0486
s,11.00113112,136.288,0.0486
s,11.00126014,136.491,0.0486
s,11.00113086,136.212,0.0485
s,11.00131882,136.316,0.0481
s,11.00131857,136.609,0.048
s,11.00128379,136.832,0.0479
s,11.00128355,136.984,0.0478
s,11.00141232,136.448,0.0477
s,11.00141232,136.826,0.0477
s,11.00141232,136.834,0.0477
s,11.00141207,136.645,0.0476
s,11.00141207,136.586,0.0476
s,11.00141182,136.312,0.0475
s,11.00131758,136.532,0.0476
s,11.00131758,136.107,0.0476
s,11.00131758,136.435,0.0476
s,11.00129168,136.437,0.0474
s,11.00129168,136.344,0.0474
s,11.00119745,136.682,0.0475
s,11.00119721,136.989,0.0474
s,11.00119721,136.589,0.0474
s,11.00075021,136.249,0.0474
s,11.00075021,136.429,0.0474
s,11.00075021,136.4,0.0474
s,11.00084468,136.009,0.0474
s,11.00084468,136.036,0.0474
s,11.00075045,136.424,0.0475
s,11.00075045,136.052,0.0475
s,11.00084493,136.02,0.0475
s,11.00084517,136.461,0.0476
s,11.00075119,136.392,0.0478
s,11.00075119,136.374,0.0478
s,11.00075119,136.278,0.0478
s,11.0007164,136.346,0.0477
s,11.00081087,136.178,0.0477
s,11.00090486,136.16,0.0475
s,11.0009991,136.247,0.0474
s,11.00087008,136.068,0.0474
s,11.00096432,135.966,0.0473
s,11.00096432,136.305,0.0473
s,11.00115354,136.022,0.0474
s,11.00124804,136.287,0.0474
s,11.00124779,136.28,0.0473
s,11.00124779,136.289,0.0473
m,11.00153008,135.816,0.0468
m,11.00153008,135.978,0.0468
m,11.00175335,132.084,0.0467
m,11.00171933,132.889,0.0469
m,11.00196836,135.888,0.0469
s,11.00135211,136.333,0.0476
s,11.00138665,136.381,0.0476
s,11.00138641,136.392,0.0475
s,11.00138616,136.316,0.0474
s,11.00129168,136.627,0.0474
s,11.00097371,136.383,0.0474
s,11.00097371,136.474,0.0474
s,11.00097371,136.566,0.0474
s,11.00084468,136.614,0.0474
s,11.00084468,136.23,0.0474
s,11.00075021,136.187,0.0474
s,11.00075021,136.282,0.0474
s,11.00075021,136.677,0.0474
s,11.00075045,136.197,0.0475
s,11.00084517,135.336,0.0476
s,11.00084517,136.759,0.0476
s,11.00084542,136.299,0.0477
s,11.00075095,136.228,0.0477
s,11.00075095,136.653,0.0477
s,11.00081087,136.139,0.0477
s,11.00081087,136.288,0.0477
s,11.00090511,136.394,0.0476
s,11.00090486,136.271,0.0475
s,11.00096432,136.137,0.0473
s,11.00096432,136.049,0.0473
s,11.00105881,136.024,0.0473
s,11.00105905,136.063,0.0474
s,11.00105905,136.136,0.0474
s,11.00134205,136.184,0.0472
s,11.0014363,136.236,0.0471
s,11.00143606,135.994,0.047
s,11.00143582,135.871,0.0469
s,11.00153032,135.778,0.0469
m,11.00265565,156.564,0.0469
m,11.0043931,130.801,0.0471
m,11.00439334,134.599,0.0472
m,11.0062203,130.648,0.0472
m,11.00711884,135.249,0.0474
m,11.0083368,143.78,0.0475
m,11.00955608,137.559,0.0476
m,11.01077667,146.24,0.0477
m,11.01186931,135.012,0.0476
m,11.01845634,131.771,0.048
m,11.01968762,154.001,0.0481
m,11.02101591,137.846,0.0483
m,11.02338633,132.416,0.0485
m,11.02433338,133.572,0.0486
m,11.03004938,135.767,0.0493
m,11.03103874,129.848,0.049
m,11.03343997,130.239,0.049
m,11.03456267,134.899,0.049
m,11.04339936,130.658,0.0488
m,11.04453417,132.309,0.0488
m,11.04579797,131.256,0.0487
m,11.04703229,143.719,0.0487
m,11.0484928,137.307,0.0487
m,11.05635755,131.07,0.0486
m,11.05770131,131.477,0.0487
m,11.05891878,134.908,0.0487
m,11.06164382,131.254,0.0487
m,11.06164382,136.866,0.0487
m,11.07547314,136.938,0.0487
m,11.07776614,139.553,0.0487
m,11.08008969,138.443,0.0486
m,11.0824147,132.794,0.0485
m,11.09969385,137.879,0.0485
m,11.10221384,134.512,0.0485
m,11.10486164,132.12,0.0484
m,11.10731344,138.411,0.0484
m,11.11267058,130.977,0.0483
m,11.12844793,136.023,0.0481
m,11.13819453,130.745,0.0479
m,11.13819428,137.067,0.0478
m,11.14462656,133.871,0.0478
m,11.14779417,129.123,0.0477
m,11.01393047,133.655,0.0476
m,11.01502774,139.658,0.0477
m,11.01502774,134.158,0.0477
m,11.01722612,137.359,0.0478
m,11.02515384,145.358,0.0488
m,11.0260712,134.565,0.0488
m,11.02692733,135.775,0.0489
m,11.02788081,138.665,0.049
m,11.02883614,134.721,0.0492
m,11.03568674,131.748,0.049
m,11.03681216,134.875,0.049
m,11.03784255,133.387,0.049
m,11.03897064,128.833,0.049
m,11.04123061,138.632,0.0489
m,11.04982702,135.771,0.0487
m,11.05253116,136.154,0.0488
m,11.05390039,132.289,0.0487
m,11.05501563,138.691,0.0486
m,11.06476518,138.001,0.0487
m,11.06653893,129.537,0.0488
m,11.06834401,128.996,0.0488
m,11.07005301,130.72,0.0488
m,11.07176332,135.303,0.0487
m,11.08474141,133.018,0.0485
m,11.08709849,134.36,0.0485
m,11.09207072,135.758,0.0485
m,11.09207098,135.872,0.0486
m,11.09707674,128.209,0.0486
m,11.11560415,127.722,0.0482
m,11.11866563,128.147,0.0482
m,11.12182696,142.972,0.0483
m,11.12508727,136.03,0.0481
m,11.15099001,132.547,0.0476
m,11.15418681,140.746,0.0476
m,11.15728499,133.778,0.0476
m,11.16038405,138.302,0.0477
m,11.16678264,133.002,0.0478
m,11.16678264,136.154,0.0478
m,11.17305726,129.853,0.0478
m,11.17603285,133.248,0.0478
m,11.17900886,131.3,0.0477
m,11.19893603,141.366,0.0477
m,11.20204384,139.827,0.0478
m,11.20492556,129.894,0.0477
m,11.21069124,142.303,0.0477
m,11.21069124,140.91,0.0477
m,11.22870724,139.62,0.0477
m,11.23458244,138.406,0.0477
m,11.23747082,133.152,0.0477
m,11.24036002,137.662,0.0478
m,11.24327501,135.754,0.0477
m,11.26148004,132.202,0.0476
m,11.26387047,133.292,0.0476
m,11.26613548,140.588,0.0477
m,11.26872801,137.605,0.0478
m,11.28965951,139.647,0.0478
m,11.2925588,129.006,0.0479
m,11.29558392,134.176,0.0478
m,11.29858511,129.813,0.0478
m,11.30451365,132.98,0.0481
m,11.32013923,146.651,0.0483
m,11.32329548,131.607,0.0484
m,11.3265286,135.488,0.0482
m,11.33312385,137.197,0.0484
m,11.33646091,135.459,0.0484
m,11.36129936,137.399,0.0489
m,11.36456379,142.345,0.0488
m,11.36782902,150.776,0.0488
m,11.3710948,132.118,0.0488
m,11.39569029,131.592,0.0487
m,11.39946096,137.654,0.0488
m,11.40345929,133.978,0.0489
m,11.40748108,134.043,0.049
m,11.41137913,133.653,0.0495
m,11.18188591,128.649,0.0476
m,11.18751584,128.4,0.0476
m,11.19029518,138.74,0.0476
m,11.19307528,131.872,0.0477
m,11.19605524,126.249,0.0477
m,11.21623296,125.136,0.0477
m,11.21924404,133.952,0.0477
m,11.22200301,127.334,0.0476
m,11.22524178,130.188,0.0477
m,11.24629111,148.426,0.0477
m,11.24898062,122.401,0.0476
m,11.25167081,134.236,0.0476
m,11.25423519,128.902,0.0475
m,11.25921587,132.501,0.0476
m,11.2717234,129.466,0.0478
m,11.27459355,131.328,0.0478
m,11.28043671,137.641,0.0478
m,11.28043671,137.484,0.0478
m,11.28666015,137.436,0.0478
m,11.30794572,136.585,0.0481
m,11.31117603,137.598,0.048
m,11.31420485,132.241,0.048
m,11.31723445,138.805,0.0481
m,11.34002568,136.912,0.0484
m,11.3434897,147.408,0.0484
m,11.34705675,135.437,0.0487
m,11.35434081,133.102,0.0487
m,11.35780843,135.322,0.049
m,11.37448642,137.973,0.0488
m,11.37800356,135.688,0.0487
m,11.3851883,140.69,0.0487
m,11.3887303,141.616,0.0487
m,11.39204523,136.598,0.0486
m,11.41507217,136.537,0.0496
m,11.42248167,137.908,0.0497
m,11.42619833,134.778,0.0498
m,11.42999415,129.646,0.0497
m,11.4341432,129.662,0.0498
m,11.43827013,133.883,0.05
m,11.44652468,136.468,0.0502
m,11.450573,139.615,0.0504
m,11.45464414,132.563,0.0506
m,11.47836995,130.271,0.0516
m,11.48128229,133.189,0.0516
m,11.48419507,129.608,0.0517
m,11.48741531,131.908,0.0516
m,11.51339725,143.34,0.0523
m,11.51676696,133.27,0.0524
m,11.51988705,135.291,0.0524
m,11.52323498,131.6,0.0524
m,11.5306737,136.909,0.0524
m,11.54790723,128.331,0.0517
m,11.55144212,126.587,0.0516
m,11.55785187,126.882,0.0515
m,11.55785187,129.252,0.0515
m,11.56467588,126.551,0.0514
m,11.5871819,136.27,0.0507
m,11.58995592,144.588,0.0506
m,11.5928551,135.528,0.0505
m,11.59550635,149.572,0.0504
m,11.61175141,135.139,0.0504
m,11.61380921,139.878,0.0503
m,11.61574409,134.826,0.0503
m,11.61792816,141.125,0.0503
m,11.62173829,136.697,0.0502
m,11.62983002,142.076,0.0502
m,11.63125902,136.147,0.0503
m,11.63221303,144.227,0.0503
m,11.63215531,138.075,0.0503
m,11.63045826,130.176,0.0503
m,11.60618414,138.844,0.0499
m,11.59692266,134.73,0.0497
m,11.59269541,138.064,0.0492
m,11.58424325,135.906,0.0491
m,11.45464522,134.247,0.051
m,11.46225221,133.889,0.051
m,11.46576655,130.672,0.0512
m,11.46915665,135.63,0.0516
m,11.47242058,137.707,0.0515
m,11.49088584,143.895,0.0516
m,11.49458441,136.609,0.0517
m,11.50245927,142.078,0.0518
m,11.50630582,141.058,0.052
m,11.50630639,137.516,0.0522
m,11.53435255,130.873,0.0522
m,11.53778293,128.929,0.0522
m,11.54106677,141.578,0.052
m,11.54460075,139.203,0.0519
m,11.56817012,128.922,0.0512
m,11.57176858,131.591,0.0511
m,11.57501548,132.28,0.051
m,11.58128398,145.474,0.0509
m,11.58428425,137.898,0.0508
m,11.60066726,140.527,0.0505
m,11.60307284,143.674,0.0505
m,11.60307258,135.593,0.0504
m,11.60753429,137.395,0.0504
m,11.60969428,140.988,0.0504
m,11.62344896,134.061,0.0503
m,11.6234487,134.899,0.0502
m,11.62660439,134.301,0.0501
m,11.62827842,140.456,0.0501
m,11.62743041,135.984,0.0504
m,11.6236321,133.701,0.0504
m,11.61966237,131.849,0.0502
m,11.61076279,140.817,0.0501
m,11.6061844,135.505,0.05
m,11.584243,141.416,0.049
m,11.57558141,135.731,0.0489
m,11.57125023,137.599,0.0487
m,11.56704303,134.072,0.0486
m,11.56271261,136.222,0.0487
m,11.55825747,136.845,0.0484
m,11.54970085,137.839,0.0484
m,11.54545592,138.199,0.0484
m,11.54156292,145.402,0.0483
m,11.53837426,137.731,0.0482
s,11.53506141,137.339,0.0479
s,11.53495641,137.336,0.0478
s,11.53495617,137.17,0.0477
s,11.53495593,137.437,0.0476
s,11.53495544,137.611,0.0474
s,11.53522182,137.549,0.0474
s,11.53522182,137.593,0.0474
s,11.53524103,137.557,0.0475
s,11.53524103,137.503,0.0475
s,11.53513653,137.608,0.0476
s,11.53513653,137.68,0.0476
s,11.53526049,137.519,0.0477
s,11.53526049,137.568,0.0477
s,11.53526049,137.661,0.0477
s,11.53529894,137.528,0.0479
s,11.53529894,137.661,0.0479
s,11.53529919,137.833,0.048
s,11.53542315,137.699,0.0481
s,11.53531842,137.77,0.0481
s,11.53533816,137.508,0.0484
s,11.53523394,137.634,0.0486
s,11.53523419,137.635,0.0487
s,11.53512972,137.496,0.0488
s,11.53502603,137.623,0.0492
s,11.53502628,137.614,0.0493
s,11.53502654,137.633,0.0494
s,11.53515053,137.749,0.0495
s,11.53502706,137.646,0.0496
s,11.53490386,137.816,0.0498
s,11.53490386,137.571,0.0498
s,11.53490386,137.795,0.0498
s,11.5347804,137.601,0.0499
s,11.5347804,137.727,0.0499
m,11.53613734,136.931,0.0481
m,11.53518561,136.079,0.0481
m,11.53506165,136.396,0.048
s,11.5350619,137.061,0.0481
s,11.53507915,137.576,0.0474
s,11.53520261,137.566,0.0473
s,11.53509787,137.67,0.0473
s,11.53509787,137.992,0.0473
s,11.53522158,137.631,0.0473
s,11.53524103,137.572,0.0475
s,11.53524103,137.618,0.0475
s,11.53524103,137.614,0.0475
s,11.53524127,137.72,0.0476
s,11.53524103,137.66,0.0475
s,11.53515575,137.676,0.0477
s,11.535156,137.685,0.0478
s,11.53527947,137.829,0.0477
s,11.53527971,137.59,0.0478
s,11.53531867,137.739,0.0482
s,11.53531892,137.761,0.0483
s,11.53521419,137.602,0.0483
s,11.53533791,137.472,0.0483
s,11.53521444,137.708,0.0484
s,11.53512998,137.623,0.0489
s,11.53512998,137.502,0.0489
s,11.53513023,137.44,0.049
s,11.53502577,137.561,0.0491
s,11.53502603,137.574,0.0492
s,11.53502706,137.722,0.0496
s,11.53502706,137.688,0.0496
s,11.53502732,137.653,0.0497
s,11.53502732,137.631,0.0497
s,11.53465695,137.606,0.05
s,11.53465695,137.442,0.05
s,11.53465721,137.771,0.0501
s,11.53465721,137.948,0.0501
s,11.53465721,137.629,0.0501
s,11.53453349,137.395,0.0501
s,11.53453349,137.61,0.0501
s,11.53453375,137.587,0.0502
s,11.53453375,137.655,0.0502
s,11.53444884,137.749,0.0505
s,11.53457229,137.729,0.0504
s,11.53457256,137.677,0.0505
s,11.53459157,137.66,0.0505
s,11.53459157,137.813,0.0505
s,11.53485858,137.621,0.0507
s,11.53485858,137.459,0.0507
s,11.53498258,137.493,0.0508
s,11.53510631,137.486,0.0508
s,11.53523004,137.615,0.0508
s,11.53549763,137.963,0.0512
s,11.53562136,137.639,0.0512
s,11.53562163,137.722,0.0513
s,11.53574537,137.549,0.0513
s,11.53597463,137.812,0.0516
s,11.53597463,137.351,0.0516
s,11.53597463,137.744,0.0516
s,11.53597463,137.454,0.0516
s,11.53597463,137.207,0.0516
s,11.53609836,137.818,0.0516
s,11.53609836,137.572,0.0516
s,11.53622182,137.621,0.0515
s,11.53622182,137.559,0.0515
s,11.53622182,137.765,0.0515
s,11.53632569,137.66,0.0512
s,11.53632569,137.743,0.0512
s,11.53644942,137.775,0.0512
s,11.53644942,137.548,0.0512
s,11.53667813,137.574,0.0513
s,11.53667813,137.453,0.0513
s,11.53667841,137.559,0.0514
s,11.53667841,137.44,0.0514
s,11.53667868,137.791,0.0515
s,11.5344293,137.538,0.0503
s,11.5344293,137.721,0.0503
s,11.5344293,137.447,0.0503
s,11.53455329,137.725,0.0504
s,11.53455329,137.723,0.0504
s,11.53459184,137.439,0.0506
s,11.53471557,137.809,0.0506
s,11.53471557,137.528,0.0506
s,11.53473485,137.465,0.0507
s,11.53523031,137.566,0.0509
s,11.53535431,137.703,0.051
s,11.53547832,137.688,0.0511
s,11.53537362,137.451,0.0511
s,11.53549763,137.444,0.0512
s,11.53585034,137.461,0.0514
s,11.53585034,137.561,0.0514
s,11.53597435,137.226,0.0515
s,11.53597435,137.466,0.0515
s,11.53597435,137.54,0.0515
s,11.53607043,137.614,0
s,11.53609836,137.583,0.0516
s,11.53609836,137.634,0.0516
s,11.53609836,137.751,0.0516
s,11.53622154,137.966,0.0514
s,11.53622154,137.859,0.0514
s,11.53634528,137.927,0.0514
s,11.53644997,137.695,0.0514
s,11.5364497,138.061,0.0513
s,11.53644942,137.419,0.0512
s,11.53644942,137.587,0.0512
s,11.53644942,137.483,0.0512
s,11.53655412,137.742,0.0512
s,11.53667813,137.542,0.0513
s,11.53680242,137.837,0.0515
s,11.53680242,137.494,0.0515
s,11.53692615,137.788,0.0515
s,11.53692643,137.686,0.0516
s,11.53692643,137.393,0.0516
s,11.53692643,137.488,0.0516
s,11.53692643,137.656,0.0516
s,11.53692643,137.895,0.0516
s,11.53694575,137.977,0.0517
s,11.53671732,136.106,0.0517
s,11.53671732,136.03,0.0517
s,11.53659359,136.336,0.0517
s,11.53648917,137.176,0.0518
s,11.53615606,137.306,0.0518
s,11.53605137,137.573,0.0518
s,11.53605137,137.546,0.0518
s,11.53605137,137.58,0.0518
s,11.53605137,137.813,0.0518
m,11.53606987,150.257,0.0516
m,11.53606987,135.184,0.0516
m,11.53524152,148.534,0.0515
m,11.53325226,133.393,0.0515
m,11.53325198,147.456,0.0514
m,11.50673398,153.161,0.0511
m,11.50287892,145.771,0.051
m,11.49925229,144.814,0.0509
m,11.49550192,152.015,0.0508
m,11.46886163,153.259,0.051
m,11.46488311,134.599,0.051
m,11.46113302,144.738,0.051
m,11.46113275,142.394,0.0509
m,11.45350885,140.058,0.0509
m,11.42984658,140.165,0.0507
m,11.42586805,137.996,0.0507
m,11.42164182,134.913,0.0506
m,11.41753957,149.965,0.0506
m,11.4135605,134.543,0.0504
m,11.39029772,139.228,0.05
m,11.38617627,132.241,0.0499
m,11.381684,132.208,0.0499
m,11.37719123,138.249,0.0497
m,11.36874943,145.562,0.0496
s,11.53694575,138.684,0.0517
s,11.53694603,138.457,0.0518
s,11.53694575,138.893,0.0517
s,11.53682201,138.291,0.0517
s,11.53671732,137.88,0.0517
s,11.53626075,137.58,0.0518
s,11.53626047,137.601,0.0517
s,11.53615606,137.458,0.0518
s,11.53615606,137.682,0.0518
s,11.53615606,137.489,0.0518
s,11.53594669,137.485,0.0518
s,11.53607043,137.475,0.0518
m,11.53607015,137.568,0.0517
m,11.53607015,137.356,0.0517
m,11.52759799,135.658,0.0513
m,11.52430475,146.705,0.0513
m,11.52113526,137.536,0.0513
m,11.51750918,134.928,0.0514
m,11.5141107,146.25,0.0512
m,11.49164713,142.302,0.0508
m,11.4877733,139.473,0.0508
m,11.48400418,146.545,0.0508
m,11.48025464,134.482,0.051
m,11.47660953,150.222,0.0511
m,11.44953005,138.849,0.0508
m,11.44565625,133.281,0.0508
m,11.44167772,141.188,0.0508
m,11.43372039,140.589,0.0507
m,11.40968643,140.825,0.0503
m,11.4018146,139.053,0.0501
m,11.4018146,130.068,0.0501
m,11.39419047,140.896,0.05
m,11.36457148,134.392,0.0495
m,11.36051729,142.499,0.0494
m,11.35635835,137.813,0.0493
m,11.35230432,133.367,0.0492
m,11.34812647,135.501,0.049
m,11.34417724,131.301,0.0488
m,11.34010476,134.088,0.0487
m,11.33222634,135.275,0.0486
m,11.32827781,135.739,0.0485
m,11.29937561,132.009,0.0481
m,11.29937561,135.705,0.0481
m,11.29137564,130.374,0.048
m,11.28730471,137.417,0.0479
m,11.28325257,144.686,0.0479
m,11.26008428,135.149,0.0477
m,11.26008428,143.943,0.0477
m,11.25208633,136.861,0.0476
m,11.24826368,135.138,0.0476
m,11.24433589,139.941,0.0476
m,11.21282563,141.569,0.0474
m,11.2086339,131.672,0.0474
m,11.20431873,128.035,0.0473
m,11.1998804,139.795,0.0472
m,11.170967,135.286,0.0471
m,11.16725225,129.576,0.0471
m,11.15992901,148.659,0.0472
m,11.15992877,139.441,0.0471
m,11.15211305,132.793,0.0471
m,11.12770429,131.563,0.047
m,11.12381649,134.548,0.047
m,11.11637706,134.561,0.0471
m,11.11257916,132.701,0.0471
m,11.10888775,130.881,0.0471
m,11.08504962,129.894,0.0472
m,11.07978143,132.795,0.0473
m,11.077333,134.869,0.0473
m,11.0748858,131.171,0.0474
m,11.06082622,131.455,0.0475
m,11.05930428,138.713,0.0476
m,11.05755438,134.441,0.0478
m,11.05614163,131.653,0.0479
m,11.05460765,142.986,0.048
m,11.32434779,139.357,0.0483
m,11.32039972,138.458,0.0483
m,11.31622295,144.945,0.0482
m,11.31202797,139.869,0.0482
m,11.30355194,134.071,0.0482
m,11.27920026,142.84,0.0478
m,11.27550041,130.226,0.0478
m,11.27180064,135.787,0.0478
m,11.26413587,133.551,0.0477
m,11.24051343,129.913,0.0476
m,11.23658556,132.731,0.0475
m,11.22894111,149.968,0.0475
m,11.22501373,134.778,0.0475
m,11.21689438,132.959,0.0475
m,11.19112815,142.282,0.0472
m,11.18704249,135.41,0.0471
m,11.18285177,133.164,0.0471
m,11.17876648,138.875,0.047
m,11.1748049,133.755,0.047
m,11.14790602,136.034,0.047
m,11.14380514,129.821,0.047
m,11.13956414,139.419,0.0471
m,11.1354636,130.19,0.047
m,11.1017185,132.677,0.047
m,11.1017185,137.199,0.047
m,11.09450164,132.545,0.047
m,11.09123834,138.808,0.0471
m,11.08808192,130.241,0.0471
m,11.07048449,136.094,0.0473
m,11.06840798,129.114,0.0473
m,11.06631624,141.115,0.0473
m,11.06434835,139.109,0.0474
m,11.06259478,135.537,0.0475
m,11.05191063,142.181,0.0481
m,11.05060974,137.683,0.0481
m,11.04941786,135.85,0.0483
m,11.04824231,140.283,0.0484
m,11.04731266,132.017,0.0485
m,11.0465067,132.164,0.0487
m,11.04582361,133.859,0.0487
m,11.0449644,135.51,0.0488
m,11.04496466,134.605,0.0489
m,11.04338578,131.542,0.0493
m,11.04355259,136.704,0.0494
m,11.04371999,133.925,0.0494
m,11.04388851,140.856,0.0495
m,11.04587645,140.919,0.0504
m,11.04666232,135.262,0.0505
m,11.04666287,131.869,0.0507
m,11.04758778,136.937,0.0508
m,11.04788915,131.456,0.0509
m,11.05064046,139.708,0.051
m,11.05178474,136.66,0.0511
m,11.05178419,138.449,0.0509
m,11.05269007,138.899,0.051
m,11.05308337,154.665,0.0508
m,11.05355171,141.978,0.0494
m,11.05339412,141.484,0.0493
s,11.05350301,141.725,0.0492
s,11.05362342,141.638,0.0489
s,11.0540946,142.232,0.0483
s,11.05421554,142.165,0.0482
s,11.0540941,141.851,0.0481
s,11.05421479,141.82,0.0479
s,11.05421454,141.74,0.0478
s,11.05457761,141.954,0.0476
s,11.05457761,141.66,0.0476
s,11.05482,141.858,0.0476
s,11.05471061,141.912,0.0475
s,11.05483205,141.66,0.0476
s,11.05461426,141.638,0.0478
s,11.05473571,141.895,0.0479
s,11.05473571,141.958,0.0479
s,11.05485691,141.911,0.0479
m,11.04436795,134.376,0.049
m,11.04408547,140.208,0.0491
m,11.0439255,135.597,0.0491
m,11.04388849,142.648,0.0492
m,11.04357187,139.555,0.0493
m,11.0444298,142.495,0.0496
m,11.0445733,140.361,0.0497
m,11.0447182,140.496,0.0499
m,11.04521569,140.782,0.05
m,11.04548411,132.81,0.05
m,11.04842139,138.8,0.051
m,11.04894138,132.479,0.0511
m,11.0494748,133.894,0.051
m,11.05064046,142.809,0.051
m,11.05359917,135.275,0.0506
m,11.05377608,138.801,0.0501
m,11.05425627,131.773,0.0499
m,11.05409728,138.155,0.0496
m,11.05374532,141.69,0.0494
s,11.05374409,141.788,0.0487
s,11.05374384,141.643,0.0486
s,11.05386477,141.738,0.0485
s,11.05397367,142.022,0.0484
s,11.0540946,141.795,0.0483
s,11.05421454,141.953,0.0478
s,11.05421429,141.827,0.0477
