m,6.127825493,157.791,0.0481
m,6.132007892,153.897,0.0481
m,6.136312966,149.29,0.0482
m,6.140843102,143.767,0.0481
s,6.112266472,154.757,0.0488
s,6.112266472,154.094,0.0488
s,6.112214905,154.357,0.0488
s,6.112214905,154.131,0.0488
s,6.112040976,153.729,0.0488
s,6.111918264,154.138,0.0487
s,6.111918264,153.393,0.0487
s,6.111918264,153.014,0.0487
s,6.112040622,153.864,0.0487
s,6.111867049,153.973,0.0488
s,6.111693123,153.816,0.0488
s,6.111692768,154.058,0.0487
s,6.111692768,154.424,0.0487
s,6.111866694,154.802,0.0487
s,6.111866694,155.126,0.0487
s,6.111866694,154.681,0.0487
s,6.111866341,154.449,0.0486
s,6.111866341,153.134,0.0486
s,6.111866341,154.141,0.0486
s,6.11179486,154.727,0.0484
s,6.11179486,154.721,0.0484
s,6.11179486,154.428,0.0484
s,6.11179486,154.273,0.0484
s,6.11179486,153.991,0.0484
s,6.111569359,154.753,0.0484
s,6.111395087,154.125,0.0483
s,6.111395087,154.288,0.0483
m,6.111395087,153.544,0.0483
m,6.111671475,156.133,0.0481
m,6.11444829,147.677,0.0481
m,6.11444829,153.272,0.0481
m,6.120434119,149.478,0.0481
m,6.123868865,154.402,0.0481
m,6.149678963,151.649,0.0481
m,6.159018973,148.367,0.0482
m,6.163706703,145.223,0.0484
m,6.168342511,148.45,0.0485
m,6.177215155,149.007,0.0486
m,6.177214807,143.028,0.0485
m,6.185984479,152.582,0.0486
m,6.190291033,146.79,0.0485
m,6.194649469,145.329,0.0483
m,6.199061244,154.757,0.0484
m,6.226924116,146.485,0.0485
m,6.237175109,154.19,0.0486
m,6.242230924,152.931,0.0487
m,6.260213835,153.263,0.0486
m,6.26429738,151.007,0.0486
m,6.288056446,146.361,0.0491
m,6.296783368,144.449,0.0493
m,6.301546612,150.27,0.0494
m,6.306204737,147.115,0.0495
m,6.333779884,145.044,0.0504
m,6.341726436,147.518,0.0507
m,6.345292753,145.982,0.0508
m,6.348980095,156.52,0.051
m,6.352666789,141.662,0.051
m,6.371440007,147.986,0.0525
m,6.379827291,149.382,0.0528
m,6.384074495,141.274,0.053
m,6.388215798,144.417,0.0532
m,6.392479058,138.502,0.0538
m,6.42323278,138.789,0.0555
m,6.427374205,141.023,0.0554
m,6.431623718,141.208,0.0556
m,6.435768193,135.904,0.0561
m,6.46316515,132.607,0.0551
m,6.467135513,137.505,0.0551
m,6.471107366,134.449,0.0554
m,6.475078507,154.967,0.0555
m,6.483246971,136.209,0.0555
m,6.505269371,143.313,0.0541
m,6.509983496,134.716,0.0533
m,6.519579232,135.036,0.0531
m,6.519578022,142.452,0.0528
m,6.529066528,138.899,0.0525
m,6.20347361,154.23,0.0486
m,6.212540248,156.753,0.0485
m,6.217074343,151.763,0.0486
m,6.226924116,153.451,0.0485
m,6.268554907,158.832,0.0487
m,6.268554907,151.663,0.0487
m,6.276270927,154.717,0.0488
m,6.279955421,152.459,0.0488
m,6.283918932,154.449,0.0489
m,6.310742217,152.573,0.0496
m,6.315679369,148.492,0.0497
m,6.320270989,153,0.0501
m,6.329294004,143.592,0.0502
m,6.333779513,151.773,0.0503
m,6.356181816,152.086,0.0514
m,6.363609883,141.067,0.0517
m,6.367524471,147.212,0.052
m,6.371439204,161.102,0.0523
m,6.397020616,145.49,0.0541
m,6.405929314,148.47,0.0543
m,6.410471364,146.007,0.0546
m,6.414840853,142.452,0.055
m,6.414841736,137.939,0.0552
m,6.4397908,143.35,0.0561
m,6.447675121,142.57,0.0558
m,6.45159058,150.154,0.0556
m,6.455333111,137.917,0.0554
m,6.459195836,134.033,0.0553
m,6.487443879,132.776,0.0553
m,6.491813511,141.827,0.055
m,6.496183326,142.141,0.0547
m,6.500554609,148.263,0.0547
m,6.53383772,140.035,0.0523
m,6.537982417,136.864,0.052
m,6.541900935,136.568,0.0518
m,6.549391931,143.373,0.0512
m,6.553645471,139.827,0.051
m,6.557845292,137.357,0.0508
m,6.566925523,149.968,0.0503
m,6.566924447,147.403,0.05
m,6.576233503,136.663,0.0498
m,6.603678475,141.245,0.0492
m,6.608162188,140.947,0.0492
m,6.616621912,133.829,0.0491
m,6.621224693,150.595,0.0491
m,6.625772663,138.68,0.0489
m,6.648732988,143.152,0.0481
m,6.652818942,136.564,0.048
m,6.661118713,139.852,0.0478
m,6.665042069,146.124,0.0478
m,6.669020386,146.21,0.0479
m,6.701093468,148.809,0.0478
m,6.705754474,154.952,0.0479
m,6.710588139,142.297,0.048
m,6.715476115,145.704,0.0479
m,6.748572282,144.464,0.0479
m,6.753007512,138.399,0.0478
m,6.762277848,152.651,0.0475
m,6.76688534,145.774,0.0472
m,6.76688534,144.588,0.0472
m,6.799254073,141.283,0.0454
m,6.803862503,145.303,0.0449
m,6.808644135,156.256,0.0447
m,6.813136525,145.65,0.0444
m,6.81774607,148.301,0.0441
m,6.850301273,143.296,0.0422
m,6.854912493,139.739,0.042
m,6.859523656,138.188,0.0417
m,6.864135217,150.509,0.0415
m,6.896532299,138.651,0.0402
m,6.900972863,137.373,0.0398
m,6.905813436,138.75,0.0395
m,6.910254403,144.242,0.0391
m,6.581061132,131.553,0.0497
m,6.585834863,136.105,0.0496
m,6.585834515,133.538,0.0495
m,6.594983234,152.559,0.0494
m,6.599304044,135.522,0.0494
m,6.631001664,141.478,0.0487
m,6.635604312,139.05,0.0485
m,6.640207146,144.801,0.0483
m,6.644583492,139.881,0.0482
m,6.673343906,143.249,0.048
m,6.677948549,145.406,0.0479
m,6.682554011,152.252,0.048
m,6.6919373,144.545,0.048
m,6.696542957,152.435,0.048
m,6.720309878,147.791,0.0479
m,6.729633538,146.69,0.048
m,6.734413382,161.874,0.0481
m,6.739075562,145.285,0.0481
m,6.743910316,141.084,0.0481
m,6.7759295,148.845,0.0469
m,6.780592327,146.318,0.0465
m,6.785200865,139.715,0.0463
m,6.789808715,143.443,0.0458
m,6.822356049,143.128,0.0439
m,6.827021258,146.857,0.0436
m,6.831630861,146.82,0.0431
m,6.836241148,155.895,0.0428
m,6.845690459,152.06,0.0425
m,6.868690791,146.111,0.041
m,6.87347472,141.853,0.0408
m,6.882583135,145.376,0.0407
m,6.882582719,149.407,0.0405
m,6.891863709,143.627,0.0403
m,6.919537817,142.593,0.039
m,6.924151816,141.517,0.0389
m,6.92864986,138.818,0.0388
m,6.933208213,146.54,0.0386
m,6.937822879,139.696,0.0386
m,6.942437172,149.262,0.0383
m,6.947167972,147.185,0.0382
m,6.951898701,150.732,0.038
m,6.961313121,141.269,0.0378
m,6.966048138,140.488,0.0376
m,6.990335686,156.3,0.0369
m,6.999967141,157.348,0.0368
m,6.99996699,150.465,0.0367
m,7.008463486,147.55,0.0366
m,7.011428956,160.963,0.0366
s,7.014506438,147.63,0.0365
s,7.014506291,147.689,0.0364
s,7.014390446,147.832,0.0363
s,7.014562218,147.934,0.0363
s,7.013990263,152.147,0.0359
s,7.014106101,149.215,0.036
s,7.014050031,150.093,0.036
s,7.014049892,151.626,0.0359
s,7.013993824,151.07,0.0359
s,7.013937622,149.844,0.0358
s,7.013881561,150.243,0.0358
s,7.013825501,149.248,0.0358
s,7.013769446,149.143,0.0358
s,7.013769309,150.135,0.0357
s,7.013656935,149.424,0.0355
s,7.013656935,149.516,0.0355
s,7.013600755,150.03,0.0354
s,7.013600755,149.468,0.0354
s,7.013888152,149.436,0.0353
s,7.013888152,149.426,0.0353
s,7.013832113,149.916,0.0353
s,7.013832113,149.671,0.0353
s,7.013832113,149.649,0.0353
s,7.013891964,149.763,0.0354
s,7.013891964,149.561,0.0354
s,7.013664142,150.136,0.0354
s,7.013664142,149.855,0.0354
s,7.01366401,149.552,0.0353
m,6.970839095,147.12,0.0374
m,6.975686181,146.219,0.0373
m,6.980589269,156.688,0.0372
m,6.985548248,143.886,0.037
m,7.013479363,149.573,0.0365
m,7.014506586,148.356,0.0366
m,7.014562659,148.733,0.0366
s,7.01456251,148.469,0.0365
s,7.01456251,148.053,0.0365
s,7.014390302,147.548,0.0362
s,7.01433423,149.436,0.0362
s,7.01421839,150.405,0.0361
s,7.014218249,149.305,0.036
s,7.01404648,149.924,0.036
s,7.013993824,150.737,0.0359
s,7.013993686,150.048,0.0358
s,7.013937622,149.381,0.0358
s,7.013937622,149.802,0.0358
s,7.013713255,149.806,0.0357
s,7.013713255,150.654,0.0357
s,7.013713255,149.429,0.0357
s,7.013657205,150.531,0.0357
s,7.013657069,150.706,0.0356
s,7.013772539,149.705,0.0354
s,7.013944326,149.469,0.0354
s,7.013944326,149.045,0.0354
s,7.013944326,149.164,0.0354
s,7.013944326,148.843,0.0354
s,7.013832244,149.615,0.0354
s,7.013947997,150.565,0.0354
s,7.013947997,150.538,0.0354
s,7.013891964,150.266,0.0354
s,7.013607981,150.508,0.0353
s,7.013607981,150.645,0.0353
s,7.013607981,149.981,0.0353
s,7.013779776,150.276,0.0353
s,7.013779907,149.63,0.0354
s,7.013895679,149.429,0.0354
s,7.013895679,149.143,0.0354
s,7.013895547,149.298,0.0353
s,7.013895547,149.115,0.0353
s,7.013839659,151.056,0.0354
s,7.013839659,147.987,0.0354
s,7.013895679,149.157,0.0354
s,7.013895679,149.381,0.0354
s,7.013895679,148.637,0.0354
s,7.013951702,148.594,0.0354
s,7.014007728,149.289,0.0354
s,7.013951702,149.235,0.0354
s,7.013951702,149.226,0.0354
s,7.013951702,149.009,0.0354
s,7.014179392,148.842,0.0353
s,7.014179392,148.332,0.0353
s,7.014235419,149.258,0.0353
s,7.014179392,150.544,0.0353
s,7.014350928,149.902,0.0351
s,7.014350928,149.185,0.0351
s,7.014350928,148.635,0.0351
s,7.014350928,149.207,0.0351
s,7.014350928,148.884,0.0351
s,7.014350675,149.255,0.0349
s,7.014350801,149.29,0.035
s,7.014350675,150.36,0.0349
s,7.014350675,150.057,0.0349
s,7.014178881,149.714,0.0349
s,7.014522472,149.689,0.0349
s,7.014522472,150.182,0.0349
s,7.014522472,150.697,0.0349
s,7.014406577,150.316,0.0348
s,7.014522225,149.898,0.0347
s,7.014522225,150.287,0.0347
s,7.014522225,149.172,0.0347
s,7.014522225,149.377,0.0347
s,7.014578248,149.444,0.0347
s,7.01395157,149.264,0.0353
s,7.013895547,149.561,0.0353
s,7.013839527,149.525,0.0353
s,7.013839527,148.141,0.0353
s,7.013839659,150.769,0.0354
s,7.013895679,148.608,0.0354
s,7.013951702,148.13,0.0354
s,7.013951702,149.218,0.0354
s,7.013951702,148.641,0.0354
s,7.013951702,148.691,0.0354
s,7.01395157,149.658,0.0353
s,7.01395157,149.309,0.0353
s,7.01395157,148.919,0.0353
s,7.01395157,148.189,0.0353
s,7.014351057,149.786,0.0352
s,7.014351057,149.041,0.0352
s,7.014351057,148.54,0.0352
s,7.014351057,148.489,0.0352
s,7.014350928,148.801,0.0351
s,7.014350928,149.307,0.0351
s,7.014350801,148.674,0.035
s,7.014350801,150.193,0.035
s,7.014350801,148.842,0.035
s,7.014178881,149.918,0.0349
s,7.014178881,149.752,0.0349
s,7.014350675,149.359,0.0349
s,7.014406701,149.383,0.0349
s,7.014406701,149.863,0.0349
s,7.014406577,150.068,0.0348
s,7.014406577,150.633,0.0348
s,7.014406577,149.527,0.0348
s,7.014350551,149.718,0.0348
s,7.014350428,150.156,0.0347
s,7.014522225,149.705,0.0347
s,7.014578248,148.749,0.0347
s,7.014578248,150.05,0.0347
s,7.014522104,150.409,0.0346
s,7.014522104,149.775,0.0346
s,7.014522104,149.257,0.0346
s,7.014522104,148.565,0.0346
s,7.014466081,149.593,0.0346
s,7.014466081,149.545,0.0346
s,7.014750045,149.516,0.0347
s,7.014750045,149.817,0.0347
s,7.014694021,150.152,0.0347
s,7.014522225,149.725,0.0347
s,7.014750168,149.331,0.0348
s,7.014750045,149.175,0.0347
s,7.014806071,148.923,0.0347
s,7.014690184,149.624,0.0346
s,7.014746218,149.842,0.0346
s,7.015145833,149.425,0.0346
s,7.015145833,149.424,0.0346
m,7.015145833,149.377,0.0346
m,7.015145833,149.427,0.0346
m,7.015145833,149.887,0.0346
m,7.016397053,147.439,0.0346
m,7.017651949,153.14,0.0346
m,7.02027386,144.892,0.0346
m,7.02027386,143.415,0.0346
m,7.049239619,141.269,0.0345
m,7.053404371,140.731,0.0346
m,7.057684946,143.693,0.0349
m,7.057685072,144.161,0.035
m,7.066305133,141.359,0.0352
m,7.092634038,140.507,0.0357
m,7.09720489,146.375,0.0357
m,7.101891021,145.186,0.0354
m,7.106577768,137.683,0.0355
m,7.111208387,150.031,0.0355
m,7.143752864,142.991,0.0347
m,7.148332626,140.686,0.0345
m,7.157326112,150.03,0.0345
m,7.161795468,155.614,0.0344
s,7.014466081,148.63,0.0346
s,7.014694021,149.656,0.0347
s,7.014694021,149.471,0.0347
s,7.014750045,149.958,0.0347
s,7.014750045,149.353,0.0347
s,7.014522225,149.687,0.0347
s,7.014694021,149.633,0.0347
s,7.014522225,149.568,0.0347
s,7.014750168,148.986,0.0348
s,7.014750168,148.7,0.0348
s,7.014746218,150.684,0.0346
s,7.014746218,150.076,0.0346
s,7.014918009,149.334,0.0346
s,7.015145833,149.529,0.0346
m,7.015201869,149.209,0.0346
m,7.01520199,149.26,0.0347
m,7.01520199,149.958,0.0347
m,7.01503008,152.063,0.0346
m,7.015258028,145.378,0.0347
m,7.026657066,155.129,0.0346
m,7.02996271,149.864,0.0346
m,7.03338395,148.187,0.0345
m,7.037033221,149.739,0.0345
m,7.045075131,146.864,0.0346
m,7.070701156,144.579,0.0354
m,7.075097054,147.243,0.0355
m,7.079380619,156.372,0.0356
m,7.083835925,141.02,0.0357
m,7.115839121,141.619,0.0355
m,7.125104533,142.567,0.0354
m,7.125104144,143.707,0.0351
m,7.1343703,160.947,0.035
m,7.139061409,152.61,0.0348
m,7.166492847,145.13,0.0342
m,7.171134925,147.408,0.034
m,7.175721699,150.481,0.0337
m,7.180081627,150.152,0.0336
m,7.184613952,140.097,0.0333
m,7.189147024,155.141,0.0331
m,7.193453268,153.263,0.033
m,7.201901697,145.558,0.033
m,7.206271552,151.893,0.033
m,7.210642309,158.056,0.033
m,7.237460625,147.294,0.0324
m,7.237460625,144.298,0.0324
m,7.246077308,145.672,0.0322
m,7.250301761,142.476,0.0319
m,7.254528012,162.253,0.0318
m,7.276742107,141.878,0.0308
m,7.283059643,154.712,0.0309
m,7.286048346,146.418,0.0309
m,7.288984725,142.131,0.0308
m,7.307314461,139.253,0.0305
m,7.309813122,137.762,0.0306
m,7.312140574,139.573,0.0305
m,7.316535434,138.269,0.0305
m,7.316535371,144.639,0.0304
m,7.329353529,139.22,0.0299
m,7.331384824,156.732,0.03
m,7.33533476,140.112,0.0298
m,7.336975038,144.876,0.0298
m,7.336975093,142.221,0.0299
m,7.347701293,143.011,0.0297
m,7.348865117,144.668,0.0295
m,7.35008376,141.659,0.0295
m,7.351131357,142.789,0.0293
m,7.358389657,142.523,0.0284
m,7.359535241,151.294,0.0283
m,7.360684287,141.84,0.0283
m,7.361836761,144.426,0.0283
m,7.363167105,144.639,0.0282
m,7.369826333,147.082,0.0281
m,7.370832057,150.654,0.028
m,7.372015935,137.592,0.0279
m,7.373028305,140.57,0.0276
m,7.375139676,143.411,0.0278
m,7.214903414,151.831,0.033
m,7.219282412,142.262,0.0328
m,7.223835006,145.29,0.0327
m,7.228451002,150.57,0.0326
m,7.258474318,159.074,0.0319
m,7.262476518,148.988,0.0314
m,7.269923709,142.667,0.0311
m,7.273359417,147.253,0.0312
m,7.276742246,149.521,0.031
m,7.291523417,150.3,0.0307
m,7.2968332,143.526,0.0306
m,7.299550434,141.332,0.0305
m,7.302096723,142.318,0.0305
m,7.304817819,137.879,0.0304
m,7.32088647,144.665,0.0304
m,7.323012656,141.106,0.0304
m,7.325194145,141.067,0.0302
m,7.327272566,138.639,0.0302
m,7.339864853,142.717,0.0299
m,7.341287975,143.417,0.0298
m,7.342488521,140.839,0.03
m,7.343743939,149.072,0.03
m,7.345227773,148.115,0.0298
m,7.352182085,142.09,0.0294
m,7.353184509,142.011,0.0293
m,7.354313053,146.645,0.029
m,7.355321943,145.934,0.0289
m,7.357421809,139.543,0.0286
m,7.364400501,142.151,0.0281
m,7.366579866,140.342,0.0281
m,7.366579899,154.5,0.0282
m,7.368649274,139.461,0.0283
m,7.376288168,136.419,0.0278
m,7.377216139,138.875,0.0277
m,7.377216139,141.434,0.0277
m,7.379453875,140.176,0.0279
m,7.380539037,140.59,0.0282
m,7.381277241,140.191,0.0292
m,7.382417076,148.477,0.0292
m,7.384608669,148.682,0.029
m,7.386011636,151.523,0.0291
m,7.393986043,156.621,0.0303
m,7.393986106,158.667,0.0304
m,7.396474078,152.267,0.0305
m,7.397771719,150.729,0.0305
m,7.39950664,155.964,0.0306
m,7.405752886,151.013,0.0311
m,7.405752886,158.072,0.0311
m,7.408632433,156.761,0.0311
m,7.409796006,160.73,0.0315
m,7.41113966,150.94,0.0317
m,7.418881376,151.477,0.0316
m,7.421326048,149.165,0.0315
m,7.422533176,154.203,0.0318
m,7.42378829,161.686,0.0319
m,7.431021762,148.711,0.0319
m,7.433444187,149.195,0.0317
m,7.434461093,146.048,0.0317
m,7.435303745,153.366,0.0312
m,7.436503887,147.991,0.031
m,7.443483753,150.96,0.031
m,7.446103902,143.583,0.031
m,7.447330192,144.041,0.031
m,7.448516385,145.116,0.0308
m,7.449571591,145.571,0.0305
m,7.455424941,149.608,0.03
m,7.456715787,147.396,0.0296
m,7.457873751,145.46,0.0296
m,7.458991587,147.243,0.0297
m,7.469550123,151.377,0.0313
m,7.47115343,156.683,0.0313
m,7.472623626,143.945,0.0314
m,7.4726234,147.273,0.0311
m,7.475696853,147.019,0.031
m,7.387369863,149.101,0.0292
m,7.388779775,155.008,0.0291
m,7.390017722,155.357,0.0291
m,7.391163566,159.251,0.0298
m,7.392041698,152.323,0.0299
m,7.40028517,163.877,0.0307
m,7.400234817,157.018,0.0307
m,7.401325751,163.688,0.0309
m,7.402726115,155.033,0.0311
m,7.412180796,145.519,0.032
m,7.413355813,152.842,0.032
m,7.414841702,157.784,0.0319
m,7.417513394,153.16,0.0318
m,7.418881376,147.247,0.0316
m,7.425001487,148.363,0.0322
m,7.426262388,151.26,0.0322
m,7.428614196,140.865,0.0324
m,7.429926874,149.497,0.0321
m,7.431021597,147.16,0.0317
m,7.4378846,146.908,0.0311
m,7.440655743,145.487,0.031
m,7.442090045,147.301,0.0311
m,7.443483753,144.274,0.031
m,7.450981798,139.829,0.0304
m,7.451691395,149.989,0.0303
m,7.452446617,143.994,0.03
m,7.4532902,144.743,0.0301
m,7.45435629,141.862,0.0299
m,7.461327494,146.189,0.0298
m,7.462546003,146.142,0.0299
m,7.463767177,155.494,0.0301
m,7.465127153,143.648,0.0305
m,7.466490132,153.833,0.0311
m,7.476984549,145.893,0.0311
m,7.478315532,161.912,0.031
m,7.479470858,158.03,0.0313
m,7.480628167,149.947,0.0313
m,7.481747059,160.412,0.0315
m,7.48300569,152.188,0.0314
m,7.485474235,143.936,0.0316
m,7.485474156,151.247,0.0315
m,7.487830596,147.575,0.0314
m,7.495001494,153.558,0.0318
m,7.49777588,146.77,0.0319
m,7.497776138,156.104,0.0322
m,7.500602034,155.26,0.0324
m,7.510104505,145.631,0.0325
m,7.513300609,144.1,0.0322
m,7.514903072,141.755,0.0319
m,7.516368203,153.417,0.0318
m,7.517836282,138.991,0.0319
m,7.527624398,140.37,0.0322
m,7.528972642,134.24,0.0323
m,7.530248108,139.167,0.0324
m,7.531780854,140.884,0.0324
m,7.533136724,137.436,0.0323
m,7.542166562,139.763,0.0333
m,7.54361164,156.692,0.0336
m,7.545202951,151.356,0.0341
m,7.54683393,148.473,0.0343
m,7.558446622,141.648,0.0349
m,7.560105355,153.321,0.0351
m,7.561947863,147.243,0.035
m,7.56383038,147.486,0.035
m,7.567572213,140.273,0.035
m,7.576988974,138.129,0.0356
m,7.578690218,139.227,0.0358
m,7.580395382,133.61,0.0358
m,7.582250658,137.666,0.0359
m,7.585716754,140.969,0.0361
m,7.599023202,138.235,0.0374
m,7.60113621,132.54,0.0375
m,7.601136691,131.847,0.0378
m,7.605294144,136.465,0.0378
m,7.488963511,151.267,0.0311
m,7.490099234,145.155,0.0314
m,7.491237086,144.51,0.0314
m,7.492515782,142.438,0.0314
m,7.493618735,143.819,0.0317
m,7.501860277,144.161,0.0325
m,7.503299755,156.125,0.0323
m,7.504703063,150.919,0.0324
m,7.506109438,149.32,0.0326
m,7.508829758,150.116,0.0326
m,7.519345568,143.429,0.0321
m,7.520819028,142.417,0.0321
m,7.523594999,141.19,0.032
m,7.525114745,140.194,0.032
m,7.534495397,141.114,0.0325
m,7.536972789,145.832,0.0325
m,7.538091204,136.71,0.0326
m,7.53931708,141.749,0.0329
m,7.539317379,140.997,0.0332
m,7.549888882,138.559,0.0344
m,7.551672928,141.96,0.0347
m,7.553244379,147.03,0.035
m,7.55510594,133.109,0.0347
m,7.556756329,146.673,0.0349
m,7.569432121,137.131,0.0353
m,7.571296047,141.249,0.0354
m,7.573129451,152.581,0.0357
m,7.575112162,149.004,0.0357
m,7.587473146,152.937,0.0363
m,7.589345626,135.353,0.0364
m,7.59125682,147.626,0.0367
m,7.593138556,135.799,0.0371
m,7.596948108,132.013,0.0373
m,7.607091317,136.784,0.0379
m,7.608925092,131.571,0.0378
m,7.610762916,132.955,0.0379
m,7.614203046,137.168,0.0378
m,7.615690351,133.463,0.0378
m,7.616967905,131.794,0.0378
m,7.618249698,138.347,0.0381
m,7.619651121,137.527,0.0381
m,7.621237558,152.187,0.038
m,7.622828771,144.426,0.0382
m,7.634020944,156.01,0.0376
m,7.635796729,147.236,0.0375
m,7.637575908,153.803,0.0375
m,7.63917725,139.57,0.0376
m,7.640932137,149.032,0.0378
m,7.652162149,146.002,0.0378
m,7.653761717,140.637,0.038
m,7.657545198,139.715,0.0382
m,7.659639195,140.75,0.0383
m,7.672108662,139.527,0.0388
m,7.676145067,145.387,0.0388
m,7.678274435,140.804,0.0387
m,7.680226062,154.354,0.0387
m,7.682334487,147.181,0.0387
m,7.692367856,144.41,0.0387
m,7.695921823,145.907,0.0387
m,7.697416792,142.771,0.0388
m,7.69930651,144.167,0.0386
m,7.70086367,142.047,0.0387
m,7.711997945,142.361,0.0386
m,7.713733287,141.632,0.0387
m,7.716976903,140.338,0.0388
m,7.716976903,152.682,0.0388
m,7.726985689,138.406,0.0395
m,7.728309499,146.919,0.0397
m,7.730211561,141.459,0.0399
m,7.730212133,145.037,0.0402
m,7.731842687,151.347,0.0403
m,7.737277616,141.613,0.041
m,7.738177183,141.296,0.0412
m,7.73905615,150.317,0.0414
m,7.740096751,145.733,0.0412
m,7.74114318,138.028,0.0415
m,7.624636889,142.151,0.0382
m,7.626448625,143.391,0.0379
m,7.630179977,137.809,0.0377
m,7.632098959,149.604,0.0378
m,7.64433194,141.359,0.0378
m,7.64433194,141.225,0.0378
m,7.64729267,138.573,0.0379
m,7.64876193,138.246,0.0379
m,7.650354695,144.267,0.038
m,7.661585617,135.282,0.0385
m,7.663657493,150.502,0.0386
m,7.665855712,150.145,0.0387
m,7.667906646,146.567,0.0389
m,7.672108837,140.756,0.0389
m,7.684475894,140.577,0.0388
m,7.688645288,144.451,0.0389
m,7.69049055,139.001,0.0387
m,7.692367856,145.602,0.0387
m,7.702605608,142.988,0.0387
m,7.705607292,143.166,0.0388
m,7.707175615,152.865,0.0388
m,7.708719041,153.469,0.0386
m,7.710266042,151.235,0.0387
m,7.720206429,144.244,0.0387
m,7.721721634,143.296,0.0386
m,7.723084647,138.793,0.0386
m,7.724451192,141.292,0.0388
m,7.725821278,147.828,0.0392
m,7.732716783,144.896,0.0404
m,7.73362054,144.994,0.0404
m,7.734686325,147.992,0.0408
m,7.736357521,143.82,0.041
m,7.741987291,148.082,0.0419
m,7.744237441,153.737,0.042
m,7.744238094,152.456,0.0423
m,7.74600817,148.77,0.0425
m,7.746741829,142.256,0.0428
m,7.747710832,145.724,0.0432
m,7.748866159,147.118,0.0433
m,7.750073128,142.114,0.0435
m,7.751054664,139.452,0.0441
m,7.75542099,134.682,0.0452
m,7.755698145,144.713,0.0455
m,7.755687465,145.696,0.0461
m,7.755788056,139.68,0.0462
m,7.755708331,142.109,0.0465
m,7.75437387,146.727,0.0471
m,7.754374152,137.34,0.0472
m,7.753298876,137.641,0.0471
m,7.75274355,141.973,0.0468
m,7.752213641,143.982,0.0467
m,7.747554555,137.271,0.0465
m,7.745256599,136.933,0.0466
m,7.744203191,143.701,0.0464
m,7.743132436,153.701,0.0463
m,7.735244101,152.474,0.046
m,7.732698237,141.519,0.0459
m,7.731714385,147.03,0.0457
m,7.73071347,155.216,0.0455
m,7.729734804,145.765,0.0452
m,7.723813938,149.782,0.0442
m,7.722689945,143.902,0.0443
m,7.72175199,149.823,0.0443
m,7.720815813,155.066,0.044
m,7.719698575,145.348,0.0438
m,7.7107234,158.484,0.0433
m,7.70962856,148.592,0.0432
m,7.708553957,147.386,0.043
m,7.707446375,138.462,0.043
m,7.699514104,141.533,0.0426
m,7.698243736,138.518,0.0424
m,7.69718341,136.976,0
m,7.696079388,135.825,0.0421
m,7.695018259,140.552,0.042
m,7.752548721,145.547,0.0444
m,7.753244746,143.18,0.0446
m,7.753244746,139.137,0.0446
m,7.754463565,148.547,0.0449
m,7.754849134,148.015,0.045
m,7.755653301,144.08,0.0468
m,7.755555815,149.065,0.0471
m,7.755438304,140.801,0.0473
m,7.755095351,142.332,0.0473
m,7.751687399,141.463,0.0468
m,7.751001693,153.791,0.0467
m,7.750319158,138.386,0.0467
m,7.748617001,138.384,0.0467
m,7.747555382,142.469,0.0468
m,7.7419011,151.39,0.0459
m,7.739245881,138.536,0.046
m,7.737841088,141.261,0.046
m,7.736439526,149.582,0.0461
m,7.735244369,140.658,0.0461
m,7.72780602,143.941,0.045
m,7.726854707,144.735,0.0447
m,7.725887101,150.686,0.0446
m,7.72475739,148.932,0.0444
m,7.71767453,142.246,0.0436
m,7.716565164,146.224,0.0436
m,7.71545805,146.345,0.0435
m,7.713085932,147.332,0.0434
m,7.711985966,142.852,0.0432
m,7.705387348,148.198,0.0428
m,7.704287518,139.196,0.0426
m,7.703173062,144.838,0.0425
m,7.703173285,137.111,0.0426
m,7.700619981,138.546,0.0426
m,7.693071573,143.744,0.0421
m,7.692202216,144.057,0.042
m,7.692202433,135.919,0.0421
m,7.690655717,144.881,0.042
m,7.689794202,147.778,0.042
m,7.68876692,139.696,0.0418
m,7.687909963,140.207,0.0416
m,7.687055137,155.634,0.0412
m,7.686203279,134.581,0.041
m,7.678822341,141.038,0.0399
m,7.676653229,144.183,0
m,7.67579746,141.944,0.0391
m,7.674605395,143.855,0.0392
m,7.667930864,137.284,0.0387
m,7.667128029,146.365,0.0387
m,7.666142966,135.22,0.0385
m,7.665146197,129.841,0.0383
m,7.663558582,134.921,0.0383
m,7.660387007,134.053,0.0388
m,7.658637191,134.531,0.0388
m,7.657838278,130.641,0.0387
m,7.656857902,135.133,0.0387
m,7.655893632,138.871,0.0387
m,7.649627516,141.758,0.0389
m,7.64888234,144.125,0.0391
m,7.648151621,144.292,0.039
m,7.647239002,143.655,0.0391
m,7.640774618,137.079,0.0385
m,7.64003167,143.477,0.0384
m,7.639118283,146.676,0.0382
m,7.638196374,140.684,0.0381
m,7.636361673,133.53,0.0381
m,7.630385013,137.758,0.0386
m,7.629489372,133.723,0.0385
m,7.627481072,141.017,0.0387
m,7.626574496,137.99,0.0389
m,7.625486387,140.556,0.0391
m,7.617814364,137.179,0.0398
m,7.616931847,140.607,0.04
m,7.61625569,142.017,0.0399
m,7.615212978,139.607,0.0399
m,7.685169733,142.612,0.0408
m,7.682910358,146.386,0.0405
m,7.682910161,144.756,0.0404
