m,9.354285943,161.054,0.0366
m,9.35204188,161.42,0.0365
m,9.35040959,162.296,0.0368
m,9.340437531,161.002,0.0369
m,9.339289957,162.843,0.0367
m,9.338306528,161.84,0.0363
m,9.337775078,161.678,0.0362
m,9.337243458,159.433,0.0362
m,9.337455486,160.42,0.0363
m,9.337538521,162.459,0.0363
m,9.33777455,160.798,0.0366
m,9.337838236,160.233,0.0366
m,9.337974283,160.339,0.0366
m,9.338355261,161.735,0.0366
m,9.338131991,162.672,0.0366
m,9.338508313,162.237,0.0367
m,9.338439769,161.391,0.0368
m,9.335095596,161.964,0.0363
m,9.334616472,161.86,0.0363
m,9.33397576,162.2,0.036
m,9.333338084,161.286,0.0359
m,9.332400217,160.594,0.036
m,9.328875453,159.002,0.0355
m,9.32804285,162.521,0.0353
m,9.327197927,161.91,0.035
m,9.325354355,161.596,0.0349
m,9.324504132,162.043,0.0348
m,9.405064304,161.8,0.0364
m,9.401343401,161.688,0.0364
m,9.397632776,161.86,0.0362
m,9.394073325,161.887,0.0362
m,9.372155436,162.05,0.0365
m,9.369365634,161.386,0.0366
m,9.364268849,162.126,0.0365
m,9.361545055,161.638,0.0365
m,9.361544912,161.941,0.0364
m,9.348780821,161.305,0.0373
m,9.345531585,161.91,0.0374
m,9.344061055,160.363,0.0374
m,9.342742765,162.014,0.0372
m,9.341588668,162.661,0.0372
m,9.337220213,162.327,0.0362
m,9.337189172,162.124,0.0362
m,9.337299232,162.47,0.0362
m,9.337388184,161.894,0.0362
m,9.338046646,161.281,0.0366
m,9.338257723,161.892,0.0366
m,9.338322265,162.387,0.0366
m,9.33832241,162.131,0.0367
m,9.338296673,161.955,0.0367
m,9.338061116,163.005,0.0367
m,9.337042123,160.343,0.0367
m,9.336700081,161.432,0.0365
m,9.336699938,162.107,0.0364
m,9.335577807,161.218,0.0364
m,9.331652729,161.172,0.0359
m,9.331057652,162.841,0.0359
m,9.330481244,162.134,0.0358
m,9.32974329,161.488,0.0356
m,9.32367376,162.287,0.0346
m,9.323162207,163.723,0.0348
m,9.323162083,160.906,0.0347
m,9.321388252,160.261,0.0347
m,9.320555992,161.89,0.0347
m,9.319744169,160.955,0.0346
m,9.319085217,162.443,0.0347
m,9.318596345,160.816,0.0349
m,9.317279197,163.164,0.035
m,9.312531339,162.814,0.0358
m,9.311595351,162.725,0.0359
m,9.310514256,160.852,0.0362
m,9.30821329,161.401,0.0365
m,9.307253815,162.481,0.0369
m,9.301552995,163.195,0.0399
m,9.299355235,161.034,0.0402
m,9.298102817,162.384,0.0407
m,9.297021507,161.632,0.041
m,9.295146096,162.119,0.0419
m,9.291614087,161.406,0.0449
m,9.291583068,162.628,0.0452
m,9.291640457,160.531,0.0455
m,9.291509229,160.772,0.0458
m,9.289395244,163.042,0.0468
m,9.288680567,162.584,0.0468
m,9.288286351,162.666,0.0467
m,9.287766607,162.254,0.0463
m,9.287249591,161.667,0.0461
m,9.284241808,162.179,0.0447
m,9.283683954,161.353,0.0444
m,9.283232473,161.557,0.0442
m,9.282782707,163.038,0.0436
m,9.282210423,161.194,0.0432
m,9.279324227,161.039,0.0413
m,9.279314787,162.069,0.0411
m,9.279651517,162.851,0.0408
m,9.279949816,162.111,0.0406
m,9.28446092,162.162,0.0402
m,9.285522439,162.715,0.0401
m,9.287503868,162.027,0.0399
m,9.288398809,162.031,0.0398
m,9.289592788,160.626,0.04
m,9.316766067,162.197,0.0351
m,9.315750164,162.381,0.0354
m,9.314949338,161.389,0.0354
m,9.314300977,160.758,0.0355
m,9.313340167,162.524,0.0357
m,9.307254718,161.563,0.0375
m,9.305214821,161.468,0.038
m,9.30409693,163.195,0.0386
m,9.302832967,163.768,0.0391
m,9.29437153,160.663,0.0423
m,9.293600011,160.588,0.0427
m,9.29315061,162.135,0.0437
m,9.292682896,162.301,0.0442
m,9.29177582,160.819,0.0446
m,9.291359183,162.475,0.0463
m,9.291125712,161.74,0.0467
m,9.290914533,162.473,0.0469
m,9.290914533,161.63,0.0469
m,9.290112065,162.518,0.0469
m,9.286184151,163.92,0.0458
m,9.285614094,162.706,0.0455
m,9.28561338,161.503,0.0452
m,9.284631815,162.937,0.045
m,9.28117769,161.893,0.0429
m,9.280739142,162.139,0.0426
m,9.280738521,162.111,0.0423
m,9.27974483,163.88,0.042
m,9.27950975,162.842,0.0418
m,9.280375853,162.497,0.0404
m,9.280880926,162.256,0.0403
m,9.280880926,162.475,0.0403
m,9.282122518,161.991,0.0402
m,9.282907503,161.898,0.0402
m,9.290466836,161.056,0.04
m,9.29149097,162.833,0.04
m,9.292491293,163.115,0.0398
m,9.293268965,160.95,0.0396
m,9.294416306,162.215,0.0395
m,9.29568737,161.761,0.0395
m,9.299069548,162.777,0.0395
m,9.301206036,162.798,0.0395
m,9.303665095,160.708,0.0395
m,9.314554075,161.441,0.0397
m,9.314736176,162.83,0.0397
m,9.314668184,163.077,0.0396
m,9.314628222,161.49,0.0396
m,9.319292315,161.823,0.039
m,9.322200187,161.649,0.0388
m,9.323818974,162.307,0.0385
m,9.325467651,161.57,0.0383
m,9.327267296,162.436,0.0383
m,9.336317153,162.877,0.0376
m,9.339188535,164.535,0.0374
m,9.340568315,161.976,0.0373
m,9.341950812,163.042,0.0372
m,9.341950812,163.552,0.0372
m,9.353525461,161.285,0.0368
m,9.355079292,160.605,0.0366
m,9.356488371,162.108,0.0366
m,9.358195421,162.998,0.0365
m,9.370910809,160.073,0.0357
m,9.372732086,161.144,0.0357
m,9.374439383,162.616,0.0357
m,9.376089131,163.34,0.0356
m,9.377563972,162.532,0.0356
m,9.388563142,162.788,0.0354
m,9.390627105,162.934,0.0354
m,9.39272615,162.437,0.0354
m,9.3946501,162.845,0.0354
m,9.396756783,159.382,0.0354
m,9.410485758,163.18,0.0355
m,9.412082628,161.939,0.0356
m,9.413535387,161.74,0.0356
m,9.414925905,162.086,0.0356
m,9.306150709,162.78,0.0396
m,9.308636723,163.079,0.0395
m,9.3108534,162.616,0.0396
m,9.312652645,161.547,0.0398
m,9.314554253,161.992,0.0398
m,9.314764241,163.601,0.0395
m,9.315198362,162.398,0.0395
m,9.315808885,162.332,0.0395
m,9.316717051,161.331,0.0393
m,9.319292656,160.963,0.0392
m,9.330254948,162.522,0.0381
m,9.331766491,162.254,0.038
m,9.333280732,162.058,0.0379
m,9.336317309,161.983,0.0377
m,9.344991377,160.394,0.0372
m,9.346353292,161.073,0.0371
m,9.347865666,160.101,0.0371
m,9.349084673,162.035,0.0369
m,9.352150899,162.483,0.0369
m,9.359934587,161.726,0.0364
m,9.361676601,162.088,0.0363
m,9.363451132,162.922,0.0362
m,9.365140487,162.434,0.036
m,9.369063037,159.735,0.0359
m,9.379219625,161.724,0.0354
m,9.382749886,161.525,0.0354
m,9.382749886,161.195,0.0354
m,9.386502825,162.624,0.0354
m,9.398835414,162.11,0.0353
m,9.40094971,162.763,0.0353
m,9.402888505,163.025,0.0353
m,9.40671259,162.892,0.0353
m,9.408629912,163.198,0.0354
m,9.416237696,161.895,0.0355
m,9.418510976,163.136,0.0355
m,9.418510844,162.318,0.0354
m,9.419685923,161.283,0.0353
m,9.420017903,161.952,0.0353
m,9.420206673,161.722,0.0354
m,9.420104917,163.007,0.0354
m,9.420154399,162.421,0.0356
m,9.419845553,163.08,0.0356
m,9.419461249,159.792,0.0357
m,9.414167892,163.027,0.0355
m,9.413152972,161.535,0.0353
m,9.412288998,159.849,0.0354
m,9.411463534,160.804,0.0354
m,9.410606761,162.077,0.0354
m,9.404912468,160.859,0.0355
m,9.403414678,160.834,0.0354
m,9.402817256,161.936,0.0354
m,9.402223081,163.28,0.0355
m,9.397712776,161.427,0.0355
m,9.396850713,160.997,0.0354
m,9.396138481,161.39,0.0354
m,9.395684876,162.463,0.0354
m,9.395087811,162.371,0.0355
m,9.390050927,161.986,0.0354
m,9.389212034,161.316,0.0353
m,9.388229172,162.187,0.0352
m,9.387248849,161.482,0.0352
m,9.386601994,161.011,0.0351
m,9.382620439,163.224,0.035
m,9.382060104,159.637,0.0349
m,9.381316522,159.199,0.0349
m,9.380681816,161.619,0.035
m,9.376806868,162.224,0.035
m,9.376332828,162.383,0.0351
m,9.376006484,162.126,0.0351
m,9.375722369,160.353,0.0353
m,9.374827146,161.064,0.0354
m,9.371766177,162.657,0.0353
m,9.371059263,162.606,0.0352
m,9.370500377,162.49,0.0352
m,9.370025423,161.18,0.0351
m,9.36940707,162.572,0.0351
m,9.417900554,161.23,0.0356
m,9.417900554,161.292,0.0356
m,9.416026686,161.92,0.0355
m,9.415004784,162.476,0.0356
m,9.408351881,162.733,0.0355
m,9.408352014,162.547,0.0356
m,9.40773221,162.476,0.0357
m,9.40620431,162.189,0.0355
m,9.404912468,161.432,0.0355
m,9.401632022,161.454,0.0356
m,9.401043947,162.521,0.0356
m,9.400605738,162.064,0.0357
m,9.400060615,161.873,0.0356
m,9.399225662,163.18,0.0355
m,9.394309361,162.69,0.0355
m,9.392760849,162.052,0.0356
m,9.391952654,161.604,0.0356
m,9.391952521,162.11,0.0355
m,9.385053371,162.346,0.0349
m,9.384482337,162.699,0.0347
m,9.384060069,162.437,0.0348
m,9.384060194,161.658,0.0349
m,9.383036567,160.625,0.035
m,9.379350479,160.538,0.0349
m,9.379159744,161.724,0.035
m,9.378678396,160.305,0.035
m,9.378678396,161.931,0.035
m,9.377428897,162.084,0.035
m,9.374256652,162.311,0.0355
m,9.37364733,161.975,0.0354
m,9.373647462,163.205,0.0355
m,9.372329169,162.622,0.0354
m,9.3681339,161.025,0.0352
m,9.367314606,162.215,0.0353
m,9.367314606,162.768,0.0353
m,9.365684198,162.847,0.0353
m,9.364872955,161.513,0.0351
m,9.364168679,162.659,0.0351
m,9.363466861,161.664,0.035
m,9.362913318,161.887,0.0349
m,9.362174669,161.34,0.0349
m,9.355854906,162.624,0.0346
m,9.355265023,160.478,0.0345
m,9.354549168,161.214,0.0344
m,9.353270389,160.292,0.0344
m,9.352604992,161.71,0.0343
m,9.348581963,161.239,0.0338
m,9.347631375,161.706,0.0336
m,9.346930631,161.951,0.0334
m,9.346188865,161.294,0.0333
m,9.344467733,161.938,0.0331
m,9.339051162,162.766,0.0329
m,9.338280134,161.454,0.0328
m,9.337222261,161.898,0.0327
m,9.334971835,162.077,0.0327
m,9.327373398,161.713,0.0326
m,9.326201935,160.374,0.0325
m,9.323967843,160.03,0.0324
m,9.323049557,160.632,0.0322
m,9.321698998,161.449,0.031
m,9.322346528,161.066,0.0309
m,9.323287029,161.239,0.0308
m,9.324375798,162.568,0.0307
m,9.325612764,162.13,0.0306
m,9.338839288,162.436,0.0302
m,9.341304577,161.835,0.0301
m,9.343628821,161.397,0.0298
m,9.345956623,161.283,0.0296
m,9.348239072,163.041,0.0294
m,9.365222555,159.176,0.0292
m,9.367575885,160.111,0.0292
m,9.369787925,162.244,0.0292
m,9.373976542,161.795,0.0292
m,9.360850212,160.795,0.0349
m,9.35982751,161.704,0.0349
m,9.35982751,162.62,0.0349
m,9.357814121,162.121,0.0348
m,9.356739024,163.395,0.0348
m,9.35134075,164.269,0.0343
m,9.350828209,162.162,0.0341
m,9.350114854,162.376,0.034
m,9.349492015,161.185,0.0339
m,9.344467733,161.066,0.0331
m,9.342512795,161.183,0.033
m,9.341785719,162.49,0.033
m,9.340972043,163.097,0.0331
m,9.340060337,160.857,0.033
m,9.334971938,161.925,0.0328
m,9.332399663,161.116,0.0329
m,9.330969635,160.296,0.0329
m,9.329734124,160.798,0.0329
m,9.328647348,162.219,0.0328
m,9.323049461,162.57,0.0321
m,9.321507384,161.393,0.0319
m,9.321173373,160.192,0.0316
m,9.320890051,162.293,0.0314
m,9.320802264,161.11,0.0311
m,9.327190294,161.992,0.0306
m,9.329301441,161.069,0.0305
m,9.333870847,162.304,0.0304
m,9.33387077,161.228,0.0303
m,9.353295736,162.158,0.0293
m,9.355686383,162.814,0.0292
m,9.358175707,161.487,0.0292
m,9.360619074,162.432,0.0292
m,9.362872019,161.931,0.0292
m,9.375952844,163.05,0.0293
m,9.377887868,162.489,0.0293
m,9.379393955,162.03,0.0294
m,9.380809572,161.058,0.0296
m,9.383312148,162.86,0.0297
m,9.38458548,162.724,0.0297
m,9.386047715,162.897,0.0297
m,9.386047786,160.914,0.0298
m,9.388622609,162.724,0.0298
m,9.389302575,162.4,0.0296
m,9.392218582,162.959,0.0288
m,9.393148864,161.996,0.0287
m,9.393148864,161.927,0.0287
m,9.394224826,159.355,0.0287
m,9.395060598,163.007,0.0288
m,9.400770143,163.53,0.0292
m,9.401757836,160.628,0.0291
m,9.403937231,159.416,0.0291
m,9.404985713,162.877,0.0292
m,9.41140312,162.523,0.0296
m,9.41140312,163.479,0.0296
m,9.413866081,162.289,0.0296
m,9.41545904,159.947,0.0294
m,9.417376375,161.847,0.0296
m,9.426709519,162.561,0.0288
m,9.426709458,161.742,0.0287
m,9.42421212,161.485,0.0287
m,9.421413351,160.925,0.0287
m,9.4177165,162.382,0.0286
m,9.397451078,162.456,0.0288
m,9.390619105,161.411,0.0288
m,9.386747601,163.014,0.0289
m,9.382698852,162.511,0.029
m,9.356869138,161.635,0.0313
m,9.348278442,162.913,0.0315
m,9.343785913,162.637,0.0316
m,9.339490676,161.486,0.0318
m,9.334909162,162.469,0.0318
m,9.302050133,161.895,0.032
m,9.296359223,161.418,0.0322
m,9.290722321,160.599,0.0323
m,9.285174479,162.278,0.0325
m,9.279626545,161.756,0.0326
m,9.390118471,163.258,0.0296
m,9.390647598,161.227,0.0295
m,9.391187087,161.399,0.0291
m,9.39184043,162.106,0.029
m,9.396147066,162.15,0.0288
m,9.397185187,160.702,0.0289
m,9.398174573,162.017,0.029
m,9.398880116,160.575,0.029
m,9.399823621,161.466,0.0291
m,9.40612729,163.318,0.0292
m,9.407218429,163.085,0.0293
m,9.408168622,161.453,0.0294
m,9.408924722,162.518,0.0295
m,9.410586794,162.943,0.0295
m,9.419330729,162.403,0.0295
m,9.421286734,162.304,0.0295
m,9.423046937,162.581,0.0291
m,9.426088934,163.359,0.029
m,9.413835896,162.363,0.0284
m,9.410057362,161.966,0.0283
m,9.406687719,162.376,0.0288
m,9.400500118,160.666,0.0288
m,9.397451078,161.029,0.0288
m,9.37861588,163.267,0.0294
m,9.374301519,162.405,0.0303
m,9.365459446,161.687,0.0306
m,9.36116424,162.655,0.0309
m,9.356869051,161.42,0.0312
m,9.324671235,160.332,0.0317
m,9.319177385,163.014,0.0318
m,9.313629418,162.747,0.0319
m,9.307938308,159.605,0.0319
m,9.269156927,160.807,0.0327
m,9.263949217,162.518,0.0328
m,9.258598445,160.914,0.0329
m,9.253336666,162.684,0.033
m,9.248326102,160.832,0.0331
m,9.243404536,160.986,0.0332
m,9.233615264,162.115,0.0332
m,9.228407465,161.352,0.0332
m,9.228407465,161.309,0.0332
m,9.187155239,161.385,0.0331
m,9.182090545,162.046,0.0331
m,9.172444209,160.634,0.0329
m,9.168488806,163.62,0.0326
m,9.16496276,162.033,0.0324
m,9.14133929,161.932,0.0314
m,9.130780607,161.601,0.0313
m,9.130780607,159.381,0.0313
m,9.120705261,159.42,0.0313
m,9.115265317,163.421,0.0313
m,9.085468302,160.677,0.031
m,9.080260639,161.505,0.0311
m,9.075141943,161.628,0.031
m,9.06988025,162.379,0.031
m,9.064592155,161.507,0
m,9.027967007,160.405,0.0304
m,9.023296449,162.152,0.0304
m,9.019163053,162.443,0.0304
m,9.015942203,161.519,0.0304
s,9.013151293,161.55,0.0312
s,9.013294394,161.964,0.0312
s,9.013437665,162.112,0.0314
s,9.013634787,159.842,0.0315
s,9.013777976,161.837,0.0316
s,9.014064539,162.202,0.032
s,9.014207733,162.29,0.0321
s,9.014207733,162.114,0.0321
s,9.014207733,162.085,0.0321
s,9.014153895,161.379,0.0322
s,9.013957057,162.581,0.0324
s,9.013813956,161.965,0.0324
s,9.013760127,162.409,0.0325
s,9.013617024,162.586,0.0325
m,9.218134834,162.555,0.0331
m,9.21272992,164.008,0.0331
m,9.207522025,161.514,0.033
m,9.202314236,159.53,0.033
m,9.19207686,160.738,0.0331
m,9.161347642,162.342,0.0322
m,9.157106193,162.301,0.032
m,9.152095331,160.679,0.0318
m,9.146744304,162.608,0.0316
m,9.11025455,160.266,0.0312
m,9.105243783,159.971,0.0311
m,9.100662364,161.45,0.0311
m,9.095740708,163.51,0.031
m,9.059302796,162.225,0.0308
m,9.054040909,158.345,0.0305
m,9.043088248,160.425,0.0304
m,9.037934534,162.746,0.0305
m,9.032780744,160.865,0.0305
s,9.013777146,160.858,0.0306
s,9.012810752,162.581,0.0307
s,9.01266773,161.658,0.0308
s,9.012864928,162.251,0.031
s,9.01300811,160.5,0.0311
s,9.013778065,162.956,0.0317
s,9.014064355,161.352,0.0318
s,9.014064355,160.552,0.0318
s,9.014064447,162.132,0.0319
s,9.014153895,161.393,0.0322
s,9.014153895,161.384,0.0322
s,9.014100063,160.854,0.0323
s,9.013956961,162.132,0.0323
s,9.013956961,161.621,0.0323
s,9.013617024,161.702,0.0325
s,9.013617024,162.476,0.0325
s,9.013617123,162.46,0.0326
s,9.013760226,162.742,0.0326
s,9.013706302,159.397,0.0326
s,9.013563198,162.318,0.0326
s,9.013366174,162.449,0.0326
s,9.013169152,162.351,0.0326
s,9.013169152,163.602,0.0326
s,9.013169152,163.07,0.0326
s,9.013061425,162.398,0.0327
s,9.01291842,162.902,0.0328
s,9.01291842,161.246,0.0328
s,9.01291842,162.544,0.0328
s,9.012667496,162.022,0.0328
s,9.012165187,161.837,0.0323
s,9.012111202,161.929,0.0322
s,9.012111202,161.296,0.0322
s,9.012111107,160.491,0.0321
s,9.01214645,161.399,0.0321
s,9.012289563,162.266,0.0321
s,9.012289563,161.141,0.0321
s,9.012432677,163.13,0.0321
s,9.012432677,160.717,0.0321
s,9.012718905,162.759,0.0321
s,9.01286202,162.666,0.0321
s,9.01300523,162.065,0.0322
s,9.013005325,162.38,0.0323
s,9.01314844,161.65,0.0323
s,9.013380993,161.006,0.0325
s,9.013524209,160.194,0.0326
s,9.013524209,162.391,0.0326
s,9.013524209,161.542,0.0326
s,9.014096981,161.22,0.0329
s,9.014150849,161.358,0.0329
s,9.014294069,162.696,0.033
s,9.014294069,162.321,0.033
s,9.014437186,161.571,0.033
s,9.01463417,162.238,0.033
s,9.01463417,160.89,0.033
s,9.014688043,160.944,0.033
s,9.014688043,160.29,0.033
s,9.014688043,161.004,0.033
s,9.013115237,161.285,0.0326
s,9.013115237,162.759,0.0326
s,9.013115337,160.688,0.0327
s,9.013061425,162.244,0.0327
s,9.012667496,161.061,0.0328
s,9.012613492,161.288,0.0327
s,9.012416382,161.276,0.0326
s,9.012362387,162.432,0.0325
s,9.012362289,161.779,0.0324
s,9.012057219,161.114,0.0321
s,9.012057219,161.301,0.0321
s,9.012057126,161.29,0.032
s,9.012003242,160.484,0.032
s,9.01214645,162.387,0.0321
s,9.012575792,161.824,0.0321
s,9.012575792,162.222,0.0321
s,9.012718905,160.82,0.0321
s,9.012718905,162.557,0.0321
s,9.013148537,162.408,0.0324
s,9.013148537,162.242,0.0324
s,9.013237779,160.844,0.0324
s,9.013237779,161.477,0.0324
s,9.013380993,161.107,0.0325
s,9.013667326,163.204,0.0326
s,9.013667326,162.849,0.0326
s,9.013667426,162.227,0.0327
s,9.013810644,161.649,0.0328
s,9.013953761,163.036,0.0328
s,9.014491054,160.733,0.033
s,9.014491054,158.729,0.033
s,9.014491159,160.661,0.0331
s,9.014634275,162.199,0.0331
s,9.014688043,161.533,0.033
s,9.014687939,162.133,0.0329
s,9.014741814,162.716,0.0329
s,9.014598597,163.955,0.0328
s,9.014598597,161.803,0.0328
s,9.014598496,160.777,0.0327
s,9.014455382,160.316,0.0327
s,9.014455382,162.607,0.0327
s,9.014455282,161.118,0.0326
s,9.014330418,163.056,0.0323
s,9.014330322,161.005,0.0322
s,9.014330322,162.596,0.0322
s,9.014330322,162.33,0.0322
s,9.014384214,161.372,0.0322
s,9.014491916,159.937,0.0321
s,9.014491916,162.657,0.0321
s,9.014545819,161.326,0.0321
s,9.014545819,162.695,0.0321
s,9.014545819,160.897,0.0321
s,9.01451053,160.521,0.0321
s,9.01451053,160.895,0.0321
s,9.01456435,161.798,0.032
s,9.01456435,162.101,0.032
s,9.01461827,162.241,0.032
s,9.014672191,161.324,0.032
s,9.014672191,163.262,0.032
s,9.014672098,161.625,0.0319
s,9.014672191,161.799,0.032
s,9.015298715,163.3,0.0322
s,9.01529881,160.987,0.0323
s,9.015495838,162.695,0.0323
s,9.015638941,162.325,0.0323
s,9.015782141,162.131,0.0324
s,9.016354852,162.124,0.0327
s,9.016551877,162.055,0.0327
m,9.016551877,162.243,0.0327
m,9.016694981,160.886,0.0327
m,9.012704783,161.565,0.0328
m,9.006174019,161.625,0.0329
m,9.00257773,163.163,0.0328
m,8.998981575,159.56,0.0328
m,8.995099264,161.197,0.0328
s,9.014509162,161.892,0.0326
s,9.01436595,162.174,0.0325
s,9.01436595,162.657,0.0325
s,9.014419737,160.823,0.0324
s,9.01441964,160.364,0.0323
s,9.014384214,160.507,0.0322
s,9.014384214,161.965,0.0322
s,9.01458122,161.899,0.0322
s,9.01458122,161.576,0.0322
s,9.014456619,162.504,0.0321
s,9.014456619,161.908,0.0321
s,9.014456619,159.324,0.0321
s,9.01451053,159.576,0.0321
s,9.01451053,162.566,0.0321
s,9.014421246,162.406,0.032
s,9.014475165,162.593,0.032
s,9.014475165,162.097,0.032
s,9.014475165,162.148,0.032
s,9.01461827,162.374,0.032
s,9.014815294,162.706,0.032
s,9.014869311,163.305,0.0321
s,9.014869311,162.848,0.0321
s,9.015012508,160.091,0.0322
s,9.015925244,161.941,0.0324
s,9.016068445,161.781,0.0325
s,9.016068544,161.748,0.0326
s,9.016211648,162.09,0.0326
s,9.016354852,161.044,0.0327
m,9.016695082,162.094,0.0328
m,9.016695082,162.465,0.0328
m,9.016498057,162.128,0.0328
m,9.015960908,161.564,0.0328
m,9.014959177,163.863,0.0328
m,8.991270879,161.874,0.0327
m,8.987353485,161.589,0.0326
m,8.983722458,162.518,0.0326
m,8.979948551,161.063,0.0327
m,8.976371779,162.474,0.0327
m,8.968986634,160.956,0.0327
m,8.965321283,162.944,0.0326
m,8.961710394,163.706,0.0326
m,8.958153855,162.398,0.0325
m,8.931407934,162.443,0.0315
m,8.927568178,161.371,0.0315
m,8.923783291,161.11,0.0315
m,8.919515343,162.531,0.0314
m,8.885122645,162.518,0.0309
m,8.879990377,161.663,0.0309
m,8.87466131,161.33,0.0308
m,8.869388409,161.928,0.0308
m,8.859527602,161.504,0.0308
m,8.837640191,161.171,0.0309
m,8.829103919,162.624,0.0309
m,8.824952701,161.495,0.0311
m,8.820802604,162.875,0.0312
m,8.816597884,161.495,0.0313
m,8.788019848,161.874,0.0316
m,8.783909924,161.957,0.0316
m,8.779943424,161.162,0.0316
m,8.776120304,162.056,0.0316
m,8.747929888,161.993,0.031
m,8.743459565,162.324,0.0309
m,8.739132739,161.423,0.0308
m,8.734977655,161.516,0.0308
m,8.730624017,162.842,0.0308
m,8.701501894,161.134,0.031
m,8.696696945,162.175,0.031
m,8.691777449,161.885,0.0309
m,8.681797563,162.046,0.0309
m,8.676764067,161.793,0.0309
m,8.644444316,162.088,0.0298
m,8.63388664,162.1,0.0297
m,8.628707677,161.368,0.0295
m,8.623386685,162.359,0.0294
m,8.954543396,162.578,0.0324
m,8.950987169,160.808,0.032
m,8.947091314,162.441,0.032
m,8.939123004,162.676,0.0318
m,8.939122825,159.481,0.0316
m,8.91035449,160.224,0.0314
m,8.905516004,160.971,0.0312
m,8.900535266,162.996,0.0312
m,8.895269161,162.355,0.0311
m,8.890311005,161.976,0.0311
m,8.854829316,161.878,0.0308
m,8.850417499,162.615,0.0307
m,8.846149478,162.24,0.0307
m,8.841795181,162.387,0.0308
m,8.812679551,160.591,0.0315
m,8.808706294,162.432,0.0317
m,8.804591093,162.705,0.0316
m,8.796216718,164.238,0.0317
m,8.792074682,161.872,0.0318
m,8.77235447,163.887,0.0315
m,8.768533172,161.953,0.0315
m,8.764570161,162.542,0.0313
m,8.75639005,161.403,0.0311
m,8.752059752,160.737,0.031
m,8.72618601,161.37,0.0308
m,8.721606637,160.242,0.0308
m,8.711767171,162.048,0.0309
m,8.7064496,161.376,0.031
m,8.671730512,162.123,0.0305
m,8.671730439,160.714,0.0304
m,8.661176368,161.101,0.0303
m,8.655570867,162.982,0.0302
m,8.64996535,162.607,0.03
m,8.617981433,163.366,0.0294
m,8.612491862,159.61,0.0293
m,8.607086778,160.929,0.0293
m,8.595392758,160.995,0.0292
m,8.589645823,159.058,0.0292
m,8.589645823,160.137,0.0292
m,8.577952109,159.792,0.0291
m,8.57248964,160.924,0.0293
m,8.567169308,162.773,0.0295
m,8.562133188,162.47,0.0297
m,8.530879948,161.991,0.0312
m,8.525496406,160.721,0.0314
m,8.520339183,159.92,0.0316
m,8.511019596,159.313,0.0319
m,8.511019777,162.748,0.0321
m,8.482382409,162.7,0.0326
m,8.477815631,162.313,0.0327
m,8.468855813,162.691,0.0329
m,8.460299557,160.285,0.0331
m,8.456137949,161.642,0.0332
m,8.428113493,159.926,0.0334
m,8.424451344,163.366,0.0335
m,8.424451344,163.303,0.0335
m,8.417046641,162.136,0.0336
m,8.391041887,162.225,0.0344
m,8.387510913,163.991,0.0345
m,8.383981612,162.63,0.0346
m,8.38016853,161.969,0.0347
m,8.376270297,161.83,0.0353
m,8.351633415,162.265,0.0367
m,8.347480118,161.983,0.037
m,8.343184733,162.305,0.0372
m,8.338802633,160.914,0.0377
m,8.334475752,162.212,0.038
m,8.303121972,162.113,0.0385
m,8.29904674,162.261,0.0385
m,8.2951161,161.659,0.0385
m,8.288404222,160.338,0.0385
m,8.274704935,162.773,0.0395
m,8.272223721,161.976,0.0397
m,8.269707514,160.498,0.0397
m,8.264622315,163.29,0.0397
m,8.262180119,161.19,0.04
m,8.55171889,162.144,0.03
m,8.546767074,161.931,0.0303
m,8.541473186,160.889,0.0306
m,8.536263452,161.478,0.0309
m,8.501495809,160.786,0.0322
m,8.496618888,158.633,0.0324
m,8.491826735,162.357,0.0325
m,8.486919708,161.209,0.0325
m,8.45177898,160.778,0.0333
m,8.448048435,161.682,0.0334
m,8.444291282,161.416,0.0334
m,8.440279935,160.413,0.0334
m,8.435900013,161.988,0.0333
m,8.41313528,162.49,0.0336
m,8.409481426,159.464,0.034
m,8.405971804,162.814,0.0341
m,8.39833221,163.065,0.0342
m,8.394630288,161.306,0.0343
m,8.368103704,163.281,0.0355
m,8.36810397,161.238,0.0357
m,8.359997772,163.466,0.036
m,8.355930477,162.069,0.0364
m,8.325339902,161.934,0.0382
m,8.325340067,160.976,0.0383
m,8.316009415,162.632,0.0385
m,8.311521938,160.874,0.0385
m,8.307321592,160.463,0.0386
m,8.285909675,161.998,0.0386
m,8.285910186,160.548,0.0389
m,8.281195069,162.681,0.039
m,8.278975553,162.64,0.0392
m,8.276812332,161.552,0.0394
m,8.262180493,162.263,0.0402
m,8.256008326,162.259,0.0403
m,8.252474751,160.765,0.0403
m,8.248942078,162.225,0.0404
m,8.245266748,162.485,0.0405
m,8.237019317,161.878,0.0404
m,8.232537961,161.283,0.0404
m,8.228148007,161.344,0.0405
m,8.223199194,160.286,0.0405
m,8.191588475,161.283,0.0403
m,8.187020814,163.341,0.0406
m,8.182348382,162.638,0.0406
m,8.177533165,160.339,0.0407
m,8.141634848,161.867,0.0411
m,8.136484405,162.76,0.0411
m,8.131282701,160.597,0.0411
m,8.126133253,162.572,0.041
m,8.121272049,158.811,0.0411
m,8.092781815,161.13,0.0406
m,8.088387593,158.992,0.0405
m,8.083758483,160.857,0.0404
m,8.079315987,161.248,0.0404
m,8.070189863,158.294,0.0404
