s,8.146648646,136.793,0.048
s,8.146606948,136.485,0.048
s,8.14642922,136.611,0.0481
s,8.14594839,137.072,0.0482
s,8.145948678,136.768,0.0483
s,8.145948678,136.635,0.0483
s,8.145906988,136.878,0.0483
s,8.146399644,136.754,0.0484
s,8.146399644,136.859,0.0484
s,8.146535981,136.511,0.0484
s,8.146535691,136.532,0.0483
s,8.146713712,136.702,0.0483
s,8.147331714,137.006,0.0485
s,8.147331714,136.787,0.0485
s,8.147551417,136.194,0.0485
s,8.147551708,136.554,0.0486
s,8.147771412,136.618,0.0486
s,8.148253393,136.561,0.0489
s,8.148473102,136.702,0.0489
s,8.148473102,136.537,0.0489
s,8.148693108,136.374,0.049
m,8.149132528,134.684,0.049
m,8.149132232,132.405,0.0489
m,8.149529958,125.943,0.0489
m,8.151992104,129.593,0.049
m,8.15392013,126.979,0.049
m,8.166080132,130.256,0.0488
m,8.169173831,139.086,0.0489
m,8.172267716,136.494,0.0489
m,8.175321586,134.332,0.0492
m,8.181251044,133.021,0.0492
m,8.202439076,139.129,0.049
m,8.20595021,139.563,0.0489
m,8.213097596,138.496,0.0487
m,8.216911904,145.581,0.0486
m,8.220767625,135.241,0.0485
s,8.146387523,136.627,0.0481
s,8.146209508,136.261,0.0481
s,8.146209508,137.078,0.0481
s,8.146209508,136.548,0.0481
s,8.145990083,136.883,0.0482
s,8.145906988,136.622,0.0483
s,8.146085005,136.915,0.0483
s,8.146085295,136.991,0.0484
s,8.146221336,136.804,0.0483
s,8.146221625,136.536,0.0484
s,8.146933413,136.083,0.0483
s,8.146933702,136.711,0.0484
s,8.147111722,136.665,0.0484
s,8.147153695,137.18,0.0485
s,8.147813391,136.483,0.0487
s,8.147991409,136.556,0.0487
s,8.148211114,136.552,0.0487
s,8.148253098,136.94,0.0488
s,8.148253393,136.887,0.0489
s,8.148693108,136.694,0.049
s,8.148693108,136.69,0.049
s,8.148913115,136.98,0.0491
m,8.148913115,136.55,0.0491
m,8.149132528,137.801,0.049
m,8.155806456,131.088,0.0489
m,8.159349116,139.16,0.0489
m,8.160251183,138.174,0.0489
m,8.161372666,132.508,0.0488
m,8.187005077,142.309,0.0494
m,8.189882882,137.739,0.0495
m,8.192939107,139.248,0.0495
m,8.199285205,143.689,0.0491
m,8.224842403,141.6,0.0482
m,8.232653195,137.849,0.048
m,8.236428478,142.809,0.0475
m,8.243957822,144.575,0.047
m,8.243957551,139.325,0.0469
m,8.250988905,139.156,0.0467
m,8.25412805,138.172,0.0461
m,8.26814467,148.481,0.0459
m,8.268144414,143.594,0.0458
m,8.296658917,145.297,0.0449
m,8.30005781,146.596,0.0448
m,8.303319305,150.746,0.0448
m,8.306541932,145.153,0.0444
m,8.332303252,148.875,0.0443
m,8.338616422,146.628,0.0444
m,8.338616422,145.448,0.0444
m,8.344934668,148.564,0.0445
m,8.371270388,151.668,0.0445
m,8.374281986,153.843,0.0445
m,8.380450123,146.954,0.0446
m,8.383606808,153.258,0.0447
m,8.409188547,147.209,0.0445
m,8.412177154,151.019,0.0444
m,8.415309076,150.794,0.0443
m,8.418479984,153.04,0.0443
m,8.451545808,154.036,0.0443
m,8.454911165,154.349,0.0443
m,8.458061259,151.082,0.0442
m,8.464688577,153.964,0.044
m,8.492158213,151.865,0.044
m,8.495467983,154.294,0.0439
m,8.499031004,152.849,0.0438
m,8.502379107,156.171,0.0435
m,8.5296497,154.745,0.0431
m,8.53673339,154.396,0.0429
m,8.536733172,152.36,0.0428
m,8.543642391,155.906,0.0426
m,8.550521979,155.147,0.0423
m,8.27396368,146.424,0.0456
m,8.277073985,139.347,0.0455
m,8.28343746,138.753,0.0453
m,8.286650994,138.408,0.0452
m,8.290044867,145.666,0.0451
m,8.31313333,146.449,0.0443
m,8.316540994,150.254,0.0444
m,8.319631209,146.941,0.0443
m,8.322762207,148.335,0.0443
m,8.329028204,147.296,0.0443
m,8.35167928,149.773,0.0445
m,8.355104884,151.147,0.0445
m,8.358353001,151.349,0.0445
m,8.365109588,149.24,0.0444
m,8.368259951,150.524,0.0445
m,8.386726634,150.989,0.0447
m,8.393007872,149.812,0.0445
m,8.396169881,146.843,0.0446
m,8.399512319,154.237,0.0446
m,8.402676704,150.28,0.0446
m,8.424571692,149.566,0.0443
m,8.427746323,152.741,0.0442
m,8.437849011,151.809,0.0442
m,8.441351597,151.995,0.0442
m,8.448218567,153.919,0.0443
m,8.468023145,151.448,0.0441
m,8.474839306,149.866,0.044
m,8.478321519,151.723,0.044
m,8.481805303,150.342,0.044
m,8.48529089,154.344,0.0441
m,8.509116378,152.959,0.0434
m,8.512649075,153.52,0.0433
m,8.516039021,151.109,0.0433
m,8.51939447,152.928,0.0432
m,8.526254407,154.837,0.0431
m,8.553856694,152.937,0.0423
m,8.557192903,153.576,0.0423
m,8.56056502,151.941,0.0421
m,8.567279285,154.561,0.042
m,8.57080143,154.551,0.0419
m,8.574290507,155.934,0.0418
m,8.577781028,151.993,0.0416
m,8.584802015,154.062,0.0415
m,8.588331945,153.689,0.0414
m,8.616210962,152.825,0.0419
m,8.620047489,154.129,0.0419
m,8.623739229,153.524,0.042
m,8.631093646,155.532,0.042
m,8.658758592,154.662,0.0427
m,8.662320533,152.231,0.0428
m,8.665489412,155.272,0.0429
m,8.672143828,154.636,0.043
m,8.697459398,154.198,0.0438
m,8.703691885,153.439,0.0438
m,8.706431677,154.416,0.0438
m,8.709385555,155.24,0.0437
m,8.733268492,152.069,0.0442
m,8.740548959,152.606,0.0441
m,8.740548959,151.589,0.0441
m,8.747685211,154.183,0.0441
m,8.773502129,154.923,0.0439
m,8.776839904,153.396,0.0437
m,8.780148259,154.785,0.0438
m,8.786436569,154.816,0.0439
m,8.808132149,154.177,0.0446
m,8.811601941,153.523,0.0446
m,8.818394373,155.458,0.0446
m,8.821837411,152.006,0.0446
m,8.847189475,150.724,0.0448
m,8.850674186,153.735,0.0449
m,8.85400847,146.746,0.045
m,8.860346472,152.137,0.045
m,8.863531898,150.499,0.045
m,8.595138755,152.633,0.0415
m,8.598380653,153.278,0.0415
m,8.601623963,150.913,0.0416
m,8.605195569,151.095,0.0418
m,8.612488686,151.727,0.0418
m,8.633820438,152.823,0.0422
m,8.636582869,154.841,0.0426
m,8.640135717,151.827,0.0427
m,8.647787714,153.752,0.0428
m,8.651525988,152.351,0.043
m,8.675563293,155.555,0.043
m,8.67931387,155.045,0.0434
m,8.68663711,154.93,0.0435
m,8.690424082,154.956,0.0436
m,8.693999008,153.687,0.0437
m,8.714999098,153.653,0.0437
m,8.717806963,153.257,0.0436
m,8.72079718,154.15,0.0437
m,8.72393754,153.387,0.0439
m,8.729975982,154.758,0.0441
m,8.751196368,153.542,0.0442
m,8.757795859,152.536,0.0441
m,8.757795859,151.401,0.0441
m,8.764068892,150.088,0.044
m,8.767190995,152.197,0.0438
m,8.789416366,151.793,0.0439
m,8.792366667,153.827,0.0441
m,8.795530265,155.83,0.0443
m,8.801678405,152.249,0.0444
m,8.80484476,152.494,0.0445
m,8.828213491,154.674,0.0446
m,8.831327826,155.395,0.0446
m,8.834443354,149.924,0.0446
m,8.837409209,151.422,0.0448
m,8.843887552,151.113,0.0447
m,8.866900173,153.307,0.0451
m,8.870421188,151.995,0.0451
m,8.877466834,150.986,0.0452
m,8.881021217,150.473,0.0454
m,8.888343438,151.17,0.0455
m,8.892141053,151.223,0.0456
m,8.895787357,150.796,0.0458
m,8.903415461,150.772,0.0458
m,8.907638281,152.219,0.0459
m,8.933184611,149.404,0.0464
m,8.941813235,150.104,0.0466
m,8.946338476,150.201,0.0465
m,8.950893501,151.095,0.0466
m,8.960243584,152.449,0.0466
m,8.991134819,151.668,0.0468
m,8.995472017,151.419,0.0469
m,9.004778265,148.459,0.0471
m,9.009325734,149.95,0.047
m,9.047574731,151.416,0.0481
m,9.052294294,153.213,0.0482
m,9.06103372,151.756,0.0482
m,9.065207245,153.642,0.0482
m,9.069046018,148.716,0.0484
s,9.085663347,151.75,0.0489
s,9.085481714,150.909,0.049
s,9.085300365,150.758,0.0492
s,9.084783208,151.311,0.0492
s,9.084601581,150.282,0.0493
s,9.083693167,151.57,0.0497
s,9.083511545,152.089,0.0498
s,9.083512126,151.778,0.05
s,9.083512711,151.909,0.0502
s,9.083025344,151.273,0.0506
s,9.082843734,150.147,0.0507
s,9.08269072,150.698,0.0508
s,9.082719318,151.028,0.0508
s,9.082748219,149.966,0.0509
s,9.083018698,150.62,0.0518
s,9.083048562,150.993,0.0522
s,9.083106421,150.108,0.0524
s,9.083135675,151.124,0.0526
s,9.083164937,151.633,0.0528
m,8.9117092,154.858,0.046
m,8.915933647,152.359,0.0462
m,8.924739964,149.808,0.0463
m,8.929082096,153.984,0.0464
m,8.964857187,152.173,0.0467
m,8.969471045,151.089,0.0468
m,8.973903022,154.222,0.0468
m,8.982671837,151.757,0.0468
m,8.986797989,154.558,0.0468
m,9.018593625,151.552,0.0473
m,9.018593888,155.707,0.0474
m,9.028253738,153.341,0.0475
m,9.033098903,150.134,0.0479
m,9.042758858,149.33,0.048
m,9.076358946,150.644,0.0485
m,9.080226327,149.07,0.0487
m,9.083127022,150.591,0.0489
m,9.085060456,151.097,0.0489
s,9.084419953,148.378,0.0494
s,9.084238041,149.308,0.0494
s,9.084056129,149.906,0.0494
s,9.083874504,150.047,0.0495
s,9.083874791,150.596,0.0496
s,9.083359388,150.828,0.0502
s,9.083388274,151.596,0.0503
s,9.083177773,151.337,0.0503
s,9.082996158,150.987,0.0504
s,9.082996455,152.982,0.0505
s,9.082777427,150.943,0.0511
s,9.082959638,151.922,0.0512
s,9.082989162,151.386,0.0515
s,9.083018387,151.707,0.0517
s,9.083194856,152.87,0.0532
s,9.083406037,150.769,0.0534
s,9.083406697,151.025,0.0536
s,9.083408366,150.988,0.0541
s,9.083590943,151.787,0.0543
s,9.083591965,150.544,0.0546
s,9.083774553,152.93,0.0548
s,9.083804913,151.096,0.0553
s,9.084016142,150.19,0.0555
s,9.084710408,152.219,0.057
s,9.084768427,149.647,0.0572
s,9.084798188,150.902,0.0575
s,9.084856233,151.095,0.0577
s,9.084885638,151.533,0.0579
s,9.085062998,150.518,0.0593
s,9.085092061,151.514,0.0594
s,9.085121125,151.578,0.0595
s,9.085332882,150.344,0.0598
s,9.085361956,150.688,0.0599
s,9.085817897,150.997,0.0614
s,9.085846997,149.837,0.0615
s,9.086058407,150.015,0.0617
s,9.086059249,150.145,0.0619
s,9.086088359,149.955,0.062
s,9.086331915,149.724,0.063
s,9.086360608,149.055,0.063
s,9.086361043,150.603,0.0631
s,9.086361479,150.104,0.0632
s,9.086816659,150.628,0.0644
s,9.086846263,148.558,0.0646
s,9.086905034,148.686,0.0649
s,9.086936034,148.664,0.0654
s,9.087023563,149.9,0.0657
s,9.087297251,149.687,0.0669
s,9.087356622,149.291,0.0673
s,9.087385834,151.023,0.0674
s,9.087568678,151.398,0.0676
s,9.087598382,149.751,0.0678
s,9.087935359,150.546,0.0682
s,9.087935359,151.837,0.0682
s,9.088117236,151.176,0.0682
s,9.088299112,151.201,0.0682
s,9.084017559,150.881,0.0559
s,9.084228803,151.653,0.0561
s,9.084440054,151.159,0.0563
s,9.084469048,151.66,0.0564
s,9.084709673,151.1,0.0568
s,9.084886778,150.855,0.0582
s,9.084763344,151.686,0.0585
s,9.084821824,151.607,0.0588
s,9.08503394,152.387,0.0592
s,9.085363162,150.761,0.0602
s,9.085575351,150.171,0.0606
s,9.085786735,150.128,0.0608
s,9.085816239,151.594,0.061
s,9.086089208,148.238,0.0622
s,9.086090062,149.658,0.0624
s,9.086120039,147.756,0.0627
s,9.086149596,150.157,0.0629
s,9.086149596,149.68,0.0629
s,9.086390612,148.806,0.0633
s,9.08639193,150.314,0.0636
s,9.086602953,149.425,0.0637
s,9.08660384,149.232,0.0639
s,9.086632985,150.74,0.064
s,9.087024494,149.234,0.0659
s,9.087055558,150.679,0.0664
s,9.087295824,149.887,0.0666
s,9.087296774,149.243,0.0668
s,9.087598869,150.6,0.0679
s,9.087598869,149.575,0.0679
s,9.087781234,150.236,0.068
s,9.087934378,150.579,0.068
s,9.087934868,151.366,0.0681
s,9.088300097,151.508,0.0684
s,9.088300592,151.026,0.0685
s,9.088454236,149.584,0.0686
s,9.088454733,149.974,0.0687
s,9.088608384,151.892,0.0688
s,9.088608883,151.414,0.0689
s,9.088456229,151.216,0.069
s,9.08845673,149.996,0.0691
m,9.08845673,150.227,0.0691
m,9.088246632,150.002,0.0692
m,9.091263078,148.063,0.0694
m,9.093617499,152.821,0.0693
m,9.096394199,152.449,0.0694
m,9.10276105,153.343,0.0695
m,9.127694,151.04,0.0698
m,9.134933085,153.057,0.0697
m,9.138821725,150.049,0.0697
m,9.142710621,146.973,0.0697
m,9.146597759,153.176,0.0693
m,9.184156648,150.106,0.0675
m,9.191415697,152.661,0.0674
m,9.194939057,153.764,0.067
m,9.206150806,150.279,0.0666
m,9.206150337,153.931,0.0665
m,9.230885643,149.544,0.0653
m,9.234808462,148.126,0.0646
m,9.238613012,149.939,0.0645
m,9.24697978,148.868,0.064
m,9.251150159,150.622,0.0639
m,9.283352591,149.612,0.0603
m,9.287104861,155.306,0.0597
m,9.294433734,151.793,0.0594
m,9.297977391,153.718,0.0591
m,9.329901609,153.582,0.0567
m,9.333907912,154.858,0.0565
m,9.33770204,154.1,0.0561
m,9.341676884,154.54,0.0553
m,9.34948199,155.407,0.0546
m,9.371121614,154.311,0.0523
m,9.374711878,155.044,0.0522
m,9.382074535,154.033,0.0516
m,9.385879101,154.929,0.0513
m,9.389440088,154.753,0.051
m,9.088247135,151.146,0.0693
m,9.088247135,150.292,0.0693
m,9.088094487,152.273,0.0694
m,9.089300658,148.648,0.0694
m,9.106141607,150.104,0.0697
m,9.10973292,152.655,0.0699
m,9.116979807,151.184,0.0698
m,9.120541503,146.947,0.0698
m,9.124103275,146.492,0.0698
m,9.154674305,151.225,0.0692
m,9.158622968,149.837,0.0693
m,9.177143139,149.965,0.0681
m,9.180634438,150.214,0.0677
m,9.21344724,151.396,0.0663
m,9.216975377,152.239,0.066
m,9.220474012,153.67,0.0656
m,9.227324518,154.916,0.0655
m,9.25534806,152.239,0.063
m,9.259518943,152.508,0.0626
m,9.26768268,152.717,0.062
m,9.27164317,152.359,0.0613
m,9.279356025,151.557,0.0602
m,9.301521723,154.589,0.0588
m,9.305308719,151.159,0.0583
m,9.313705208,152.332,0.0579
m,9.317920205,152.087,0.0577
m,9.32192247,155.018,0.0571
m,9.353279074,155.316,0.0541
m,9.357076329,155.236,0.0534
m,9.364220066,151.692,0.053
m,9.367564075,155.064,0.0526
m,9.39275671,155.874,0.0505
m,9.399457593,152.674,0.0504
m,9.402989015,153.647,0.05
m,9.406733074,155.309,0.0493
m,9.41047835,153.788,0.0488
m,9.418238071,155.377,0.0481
m,9.422346483,154.126,0.0473
m,9.430834797,154.244,0.0471
m,9.430834542,154.669,0.047
m,9.466619346,156.147,0.0446
m,9.471296983,155.812,0.0443
m,9.476368836,155.94,0.0439
m,9.485661513,153.766,0.0437
m,9.490062073,154.309,0.0434
m,9.523277338,155.81,0.0409
m,9.534418884,155.738,0.0405
m,9.539807665,153.766,0.0397
m,9.550703913,155.031,0.0395
m,9.595029377,155.326,0.0373
m,9.60061912,154.407,0.0371
m,9.606143791,155.977,0.0367
m,9.616224734,155.029,0.0365
m,9.650606493,153.471,0.0343
m,9.654459525,155.055,0.0342
m,9.658706937,154.576,0.0341
m,9.667173752,153.448,0.0342
m,9.671063001,153.521,0.0342
m,9.684749852,154.149,0.0333
m,9.6868517,155.113,0.0332
m,9.687816152,155.513,0.033
m,9.688816214,154.776,0.0328
m,9.690792292,153.885,0.0326
m,9.697936253,156.395,0.032
m,9.698920154,153.598,0.032
m,9.701293771,155.482,0.032
m,9.702503055,155.429,0.032
m,9.71105289,154.995,0.0312
m,9.713505071,155.227,0.0312
m,9.714465575,155.857,0.0312
m,9.71679178,154.281,0.0312
m,9.717942396,155.747,0.0313
m,9.439503971,157.104,0.0461
m,9.448293224,154.878,0.0457
m,9.453034116,154.864,0.0454
m,9.462090496,155.075,0.0448
m,9.494643072,155.04,0.0428
m,9.499159918,154.93,0.0424
m,9.508311015,155.632,0.0421
m,9.51300916,156.537,0.0418
m,9.52327791,155.968,0.0412
m,9.556093478,153.971,0.0391
m,9.56126939,155.331,0.0385
m,9.572197966,155.88,0.0382
m,9.57794948,154.674,0.0378
m,9.583784496,155.289,0.0373
m,9.620780297,155.133,0.0362
m,9.625270842,156.128,0.0356
m,9.629878251,153.83,0.0353
m,9.638783961,156.07,0.0349
m,9.64296546,156.18,0.0344
m,9.674815573,154.66,0.034
m,9.677973588,155.814,0.0336
m,9.682510624,154.603,0.0336
m,9.683793443,154.428,0.0333
m,9.691587397,156.362,0.0326
m,9.692599088,154.773,0.0325
m,9.693613494,156.224,0.0322
m,9.695718262,153.27,0.032
m,9.696808848,155.551,0.032
m,9.704932708,153.707,0.0318
m,9.704932614,155.447,0.0317
m,9.707308688,155.704,0.0315
m,9.708613687,154.29,0.0314
m,9.711052979,151.041,0.0313
m,9.719311441,155.711,0.0313
m,9.721483996,154.48,0.0314
m,9.722682955,153.937,0.0314
m,9.723885206,156.16,0.0313
m,9.726479944,154.376,0.0312
m,9.72772806,155.786,0.0311
m,9.728908145,155.02,0.0311
m,9.731673644,155.144,0.031
m,9.732683681,152.26,0.0312
m,9.743272604,151.868,0.0304
m,9.744598998,154.603,0.0302
m,9.745891173,153.831,0.0299
m,9.747186633,151.705,0.0304
m,9.75584948,152.426,0.0309
m,9.75878334,153.792,0.0309
m,9.75878334,153.661,0.0309
m,9.7614461,151.835,0.031
m,9.762852723,155.767,0.0311
m,9.771397777,152.94,0.0309
m,9.772609566,152.217,0.0307
m,9.773863126,152.467,0.0307
m,9.776775864,154.898,0.0304
m,9.778077371,154.38,0.0303
m,9.789299417,155.943,0.0298
m,9.790667835,150.483,0.0299
m,9.792119241,152.714,0.0301
m,9.794635508,153.283,0.0301
m,9.804341738,149.509,0.03
m,9.804341738,152.933,0.03
m,9.806999857,155.044,0.0299
m,9.809561551,151.44,0.0301
m,9.81065423,150.112,0.0301
m,9.815332427,148.015,0.0299
m,9.8154975,148.224,0.0298
m,9.815456211,147.897,0.0298
m,9.815456286,148.815,0.0299
m,9.815456286,148.277,0.0299
m,9.8149761,148.394,0.0299
m,9.81493474,148.043,0.0298
m,9.814893459,146.757,0.0298
m,9.81485218,147.469,0.0298
m,9.733840566,154.175,0.0313
m,9.735000309,152.613,0.0312
m,9.737328904,152.252,0.031
m,9.738317921,154.73,0.0308
m,9.742128624,152.657,0.0305
m,9.747840857,154.674,0.0306
m,9.748927071,153.391,0.0306
m,9.75005318,154.946,0.0306
m,9.751361621,151.742,0.0308
m,9.754495332,153.232,0.0309
m,9.765533774,154.467,0.0312
m,9.766770024,151.523,0.0311
m,9.767932619,153.167,0.0311
m,9.770227184,154.09,0.0309
m,9.779560877,154.829,0.0301
m,9.782240539,153.224,0.0296
m,9.783654577,153.367,0.0295
m,9.785032146,150.327,0.0296
m,9.786451814,151.28,0.0297
m,9.795740451,149.259,0.03
m,9.796809094,151.297,0.03
m,9.797881257,152.194,0.0299
m,9.800353118,150.074,0.03
m,9.801573933,154.038,0.03
m,9.811886054,146.141,0.03
m,9.813765282,149.353,0.03
m,9.814507192,153.556,0.0299
m,9.815043498,152.028,0.0299
m,9.815415074,148.694,0.03
m,9.815236911,147.785,0.03
m,9.815195548,148.742,0.0299
m,9.815195548,148.173,0.0299
m,9.815154263,148.314,0.0299
m,9.814810755,148.304,0.0296
m,9.814810683,148.422,0.0295
m,9.814947575,146.992,0.0295
m,9.814947504,148.184,0.0294
m,9.814906231,147.708,0.0294
m,9.814906161,148.261,0.0293
m,9.814864891,148.275,0.0293
m,9.814823554,148.424,0.0292
m,9.814823554,147.858,0.0292
m,9.81478222,149.627,0.0291
m,9.814795351,148.05,0.0291
m,9.814754097,148.669,0.0291
m,9.814712845,148.662,0.0291
m,9.814849771,148.848,0.0291
m,9.814808524,149.219,0.0291
m,9.815082393,149.972,0.0291
m,9.815041153,149.001,0.0291
m,9.815219402,149.215,0.0292
m,9.815219402,149.077,0.0292
m,9.815219402,148.036,0.0292
m,9.817880427,149.445,0.0296
m,9.81713786,152.163,0.0298
m,9.814066947,146.786,0.0301
m,9.814067025,151.554,0.0302
m,9.778783125,151.521,0.03
m,9.773927555,148.862,0.03
m,9.769072348,149.324,0.03
m,9.759592686,148.92,0.0302
m,9.754790184,150.722,0.0304
m,9.72865703,153.43,0.0327
m,9.720028034,152.89,0.0328
m,9.715624995,147.212,0.0329
m,9.706421554,150.988,0.033
m,9.706421662,149.15,0.0331
m,9.66894847,150.87,0.034
m,9.658682958,150.288,0.034
m,9.658682958,148.885,0.034
m,9.648240798,145.898,0.034
m,9.608847612,147.116,0.0383
m,9.603561196,151.208,0.0381
m,9.592726663,145.5,0.0381
m,9.587398924,153.762,0.0383
m,9.582207334,150.913,0.0392
m,9.814782153,148.827,0.029
m,9.814699695,148.645,0.0291
m,9.814658368,147.577,0.029
m,9.814658436,148.955,0.0291
m,9.814767279,148.886,0.0291
m,9.814945457,149.278,0.0291
m,9.814904214,149.204,0.0291
m,9.815082393,148.936,0.0291
m,9.815397582,143.139,0.0292
m,9.815562546,148.424,0.0292
m,9.815975105,147.178,0.0292
m,9.816746715,152.657,0.0293
m,9.817465527,152.236,0.0295
m,9.809077178,148.155,0.0301
m,9.805663134,148.146,0.0302
m,9.797895052,147.27,0.0301
m,9.797895052,151.243,0.0301
m,9.788495426,147.797,0.0301
m,9.750165837,149.568,0.0307
m,9.745542509,148.652,0.0319
m,9.737193131,152.271,0.0324
m,9.732882763,149.939,0.0325
m,9.697176933,149.667,0.0334
m,9.692733507,149.358,0.0343
m,9.683532232,151.524,0.0345
m,9.683531869,150.773,0.0342
m,9.674060625,153.177,0.0342
m,9.643088766,148.306,0.0349
m,9.633224523,152.278,0.0354
m,9.628157901,146.099,0.0357
m,9.623904662,150.172,0.0382
m,9.613913643,149.187,0.0383
m,9.571958368,151.967,0.0403
m,9.566723661,150.77,0.0407
m,9.561616875,148.202,0.0405
m,9.556510573,147.426,0.0404
m,9.545943977,152.369,0.0403
m,9.540617638,147.132,0.04
m,9.53018746,150.963,0.04
m,9.525039975,152.996,0.04
m,9.51993626,152.592,0.0402
m,9.479116326,152.015,0.0412
m,9.473524645,150.171,0.0404
m,9.462612687,152.065,0.04
m,9.45720018,153.404,0.0395
m,9.414503535,147.424,0.0372
m,9.40936159,151.337,0.0368
m,9.399434055,146.474,0.0367
m,9.39943391,148.123,0.0366
m,9.354503836,149.592,0.0358
m,9.349365567,153.004,0.0357
m,9.339090094,150.306,0.0357
m,9.333996692,148.512,0.0356
m,9.328992686,152.905,0.0356
m,9.29883938,149.421,0.0352
m,9.288701901,148.272,0.0352
m,9.283567269,150.128,0.0353
m,9.273121521,151.473,0.0353
m,9.267987713,152.193,0.0354
m,9.237937658,151.946,0.0358
m,9.237406287,152.611,0.0355
m,9.237406155,152.639,0.0354
m,9.237538539,151.798,0.0353
m,9.237847413,154.671,0.0348
m,9.237847289,152.115,0.0347
m,9.238024158,151.557,0.0346
m,9.237847044,151.806,0.0345
m,9.237802575,152.278,0.0345
m,9.238111974,150.45,0.0344
m,9.238111854,153.348,0.0343
m,9.238288848,153.432,0.0343
m,9.23828873,151.144,0.0342
m,9.23828873,152.17,0.0342
m,9.510084861,149.878,0.0407
m,9.505160653,150.486,0.0415
m,9.500414244,152.958,0.0423
m,9.495310217,151.201,0.0416
m,9.484573223,149.837,0.0414
m,9.451566566,146.99,0.0386
m,9.440614282,150.887,0.0384
m,9.435293833,150.304,0.0381
m,9.430150988,147.217,0.0378
m,9.424787623,150.795,0.0376
m,9.389728392,147.39,0.0365
m,9.379846677,152.877,0.0364
m,9.374928086,149.969,0.0363
m,9.369832579,150.8,0.0362
m,9.359598561,151.916,0.036
m,9.323855476,150.004,0.0353
m,9.313936737,153.007,0.0352
m,9.30893362,148.454,0.0352
m,9.303974788,151.523,0.0351
m,9.262942265,152.894,0.0354
m,9.253426747,148.551,0.0355
m,9.249000717,144.521,0.0354
m,9.244929013,153.395,0.0355
m,9.239353455,152.313,0.0357
m,9.23753841,153.448,0.0352
m,9.237715144,151.312,0.035
m,9.237715144,153.384,0.035
m,9.23789201,153.02,0.0349
m,9.237847538,152.173,0.0349
m,9.237979446,152.199,0.0344
m,9.237979446,152.363,0.0344
m,9.237934979,152.716,0.0344
m,9.237934979,152.363,0.0344
m,9.238288613,152.944,0.0341
m,9.238510071,153.119,0.0341
m,9.238510071,151.258,0.0341
m,9.238687066,153.307,0.0341
m,9.238687066,150.468,0.0341
m,9.238687066,151.783,0.0341
m,9.238642603,150.299,0.0341
m,9.238642603,152.949,0.0341
m,9.238642603,151.872,0.0341
m,9.238465725,152.332,0.0342
m,9.238465607,151.604,0.0341
m,9.238288496,151.747,0.034
m,9.238288381,151.275,0.0339
m,9.238288267,151.624,0.0338
m,9.238376863,149.711,0.0335
m,9.238376863,149.818,0.0335
m,9.238376644,152.622,0.0333
m,9.238376644,150.637,0.0333
m,9.238376537,152.641,0.0332
m,9.238331753,150.319,0.0329
m,9.238508643,151.174,0.0328
m,9.238508643,151.132,0.0328
m,9.238508541,149.941,0.0327
m,9.225062204,153.121,0.0333
m,9.221524591,144.615,0.0334
m,9.214762439,145.024,0.0332
m,9.210831094,149.779,0.0332
m,9.206768455,150.288,0.0331
m,9.185214057,146.8,0.034
m,9.178306232,151.473,0.0341
m,9.174874795,145.023,0.0341
m,9.171267857,146.001,0.0341
m,9.16432494,141.728,0.034
m,9.137834435,140.887,0.0338
m,9.137834322,144.116,0.0337
m,9.131177943,147.831,0.0336
m,9.127809328,140.315,0.0336
m,9.102743792,152.195,0.0328
m,9.10177887,148.944,0.0328
m,9.101296528,149.103,0.0329
m,9.101120166,150.004,0.0328
m,9.101120166,149.493,0.0328
m,9.238642603,150.834,0.0341
m,9.238465725,149.656,0.0342
m,9.238465725,151.66,0.0342
m,9.238465725,151.707,0.0342
m,9.238465725,150.032,0.0342
m,9.238332619,151.576,0.0337
m,9.238332619,152.875,0.0337
m,9.238377086,150.633,0.0337
m,9.238376974,151.249,0.0336
m,9.23837643,151.281,0.0331
m,9.238331857,151.767,0.033
m,9.238331753,151.257,0.0329
m,9.238331753,152.982,0.0329
m,9.238331753,151.795,0.0329
m,9.238464179,148.599,0.0328
m,9.23811019,146.214,0.0328
m,9.23704823,151.521,0.0328
m,9.235190504,149.482,0.033
m,9.228777002,147.29,0.0331
m,9.202973793,150.396,0.0334
m,9.195918149,145.217,0.0335
m,9.192525417,144.839,0.0335
m,9.18873549,151.844,0.0336
m,9.160898483,143.453,0.0341
m,9.157649687,148.554,0.0341
m,9.15440192,139.206,0.034
m,9.147779053,150.532,0.0339
m,9.144449574,145.175,0.0337
m,9.120983646,146.758,0.0334
m,9.117442272,141.833,0.0332
m,9.114162659,147.578,0.0331
m,9.108479428,146.847,0.033
m,9.106335061,148.363,0.0328
m,9.101120166,151.096,0.0328
m,9.101250189,150.448,0.0329
m,9.101250189,149.074,0.0329
m,9.101203955,152.982,0.033
m,9.101204166,149.485,0.0332
m,9.100768171,146.407,0.0333
m,9.100109595,147.933,0.0334
m,9.099627289,149.129,0.0335
m,9.099451144,149.092,0.0336
m,9.098830009,148.162,0.0339
m,9.098607515,148.052,0.034
m,9.098607515,148.354,0.034
m,9.098607631,147.456,0.0341
m,9.098385378,149.527,0.0344
m,9.098385378,149.28,0.0344
m,9.098385378,150.255,0.0344
m,9.098561635,143.278,0.0344
m,9.098561635,147.128,0.0344
m,9.091492761,146.054,0.0339
m,9.089211167,144.94,0.0338
m,9.086447603,143.119,0.0337
