m,7.360488603,166.637,0.0292
m,7.363514354,165.437,0.0292
m,7.369497827,166.787,0.0292
m,7.37185886,166.227,0.029
m,7.392194987,168.527,0.0289
m,7.394425065,165.057,0.029
m,7.398522511,165.367,0.029
m,7.400488636,166.757,0.0291
m,7.404327687,165.877,0.0292
m,7.415799431,164.817,0.03
m,7.418268614,166.367,0.0302
m,7.419387609,166.297,0.0306
m,7.420745188,166.827,0.0309
m,7.432687817,164.127,0.0327
m,7.433430808,165.587,0.0328
m,7.434297432,164.487,0.0331
m,7.434750817,165.117,0.0332
m,7.435808622,165.257,0.0334
m,7.446895182,165.547,0.0342
m,7.449244669,168.337,0.0346
m,7.450224519,163.227,0.0348
m,7.451530908,167.657,0.0353
m,7.451916108,165.717,0.0356
m,7.459945028,166.957,0.0379
m,7.460136508,165.177,0.0387
m,7.459865628,166.107,0.0391
m,7.460486705,166.107,0.0397
m,7.458019408,166.167,0.0428
m,7.454707051,165.607,0.0441
m,7.453889958,167.387,0.0446
m,7.450548482,166.397,0.0461
m,7.442079243,166.204,0.0519
m,7.440316406,166.134,0.0522
m,7.439084353,165.334,0.0523
m,7.439508136,166.954,0.0523
m,7.439810092,167.054,0.0519
m,7.374556169,165.467,0.0288
m,7.379415419,165.317,0.0288
m,7.385108406,164.437,0.0288
m,7.387568323,166.617,0.0289
m,7.405864704,166.307,0.0292
m,7.407368828,164.157,0.0293
m,7.410149339,166.897,0.0294
m,7.41313887,164.077,0.0296
m,7.41441756,166.477,0.0298
m,7.423400024,166.157,0.0314
m,7.425260442,165.357,0.0316
m,7.42662586,167.777,0.0318
m,7.430468742,167.917,0.032
m,7.430470743,165.867,0.0326
m,7.438525706,166.717,0.0335
m,7.441086906,166.367,0.0337
m,7.442584432,167.387,0.0338
m,7.445422664,164.797,0.034
m,7.452302261,167.057,0.0361
m,7.453407313,165.407,0.0365
m,7.454326863,165.747,0.037
m,7.457115883,166.657,0.0373
m,7.458351906,166.777,0.0377
m,7.461329846,167.157,0.04
m,7.461074031,167.057,0.0407
m,7.460529593,166.577,0.0411
m,7.460209546,167.207,0.0414
m,7.458952973,166.577,0.0423
m,7.448352101,166.647,0.047
m,7.446442157,167.067,0.0485
m,7.446025779,167.397,0.0491
m,7.443687716,166.427,0.0504
m,7.4426779,167.564,0.051
m,7.441357458,165.614,0.0517
m,7.442287806,165.404,0.0513
m,7.443517941,166.004,0.051
m,7.443925672,166.404,0.0507
m,7.445110107,165.404,0.0501
m,7.44576256,165.514,0.0493
m,7.446308035,166.404,0.049
m,7.447852252,166.854,0.0486
m,7.449410168,165.764,0.0477
m,7.452041445,165.094,0.0426
m,7.452626959,164.974,0.0419
m,7.453024383,166.614,0.0404
m,7.452569881,167.824,0.0397
m,7.457910298,165.714,0.0321
m,7.458737697,166.464,0.0304
m,7.460536824,166.044,0.0296
m,7.461422369,163.544,0.0279
m,7.463518234,167.574,0.0271
m,7.474174575,165.784,0.0217
m,7.476278559,166.774,0.0198
m,7.480744281,166.934,0.0189
m,7.486347032,165.734,0.0171
m,7.510703137,166.924,0.0095
m,7.513172204,167.254,0.0089
m,7.515511989,167.614,0.0078
m,7.520777944,165.174,0.0073
m,7.523463628,166.134,0.0063
m,7.545064605,165.544,0.0027
m,7.552733617,166.604,0.0019
m,7.560546804,166.364,0.0016
m,7.564574949,165.384,0.0011
m,7.572880884,166.654,0.0008
m,7.606182863,166.694,0.0011
m,7.614331007,166.224,0.0011
m,7.622600662,166.404,0.0012
m,7.626440962,164.354,0.0014
m,7.653894395,166.824,0.0018
m,7.656704749,166.064,0.0015
m,7.662407683,165.394,0.0015
m,7.66819538,166.694,0.0011
m,7.450202023,166.824,0.0474
m,7.450823536,167.534,0.0463
m,7.45092421,166.934,0.0458
m,7.450969704,165.754,0.0447
m,7.451293783,166.424,0.0441
m,7.452957542,166.104,0.0381
m,7.453557584,167.074,0.0374
m,7.454750352,165.074,0.0357
m,7.455217391,165.094,0.0348
m,7.456734872,166.374,0.033
m,7.464874881,166.534,0.0256
m,7.467978384,164.974,0.0248
m,7.469356916,164.684,0.0233
m,7.472456465,167.634,0.0224
m,7.48944535,166.034,0.0163
m,7.494970073,164.564,0.0147
m,7.497941848,163.444,0.0138
m,7.503761605,166.754,0.012
m,7.50613437,165.974,0.0111
m,7.529217663,164.284,0.0057
m,7.532074384,167.274,0.0043
m,7.538226713,166.534,0.0039
m,7.54141135,166.504,0.0029
m,7.577165883,165.934,0.0004
m,7.585728367,166.604,0.0003
m,7.590131601,168.034,0.0003
m,7.598078364,166.624,0.0005
m,7.602244005,166.394,0.001
m,7.634221367,165.574,0.0018
m,7.638062506,164.644,0.002
m,7.644489667,165.554,0.0021
m,7.647086824,166.884,0.002
m,7.65156196,165.354,0.0019
m,7.671314292,165.884,0.0011
m,7.677541024,165.036,0.0013
m,7.680289065,166.636,0.0012
m,7.685465032,168.566,0.0011
m,7.687441523,164.036,0.0009
m,7.689358987,165.446,0.0006
m,7.689158482,166.396,0.0005
m,7.689216696,167.156,0.0007
m,7.690174994,167.286,0.0007
m,7.690373261,163.916,0.001
s,7.690361339,166.196,0.0028
s,7.6902444,167.606,0.0033
s,7.690361711,166.076,0.0036
s,7.690466698,165.326,0.0041
s,7.690815876,166.506,0.0044
s,7.69160543,165.376,0.0067
s,7.691831521,165.796,0.0072
s,7.692061069,164.986,0.0074
s,7.692056505,166.196,0.0078
s,7.693097837,166.336,0.0093
s,7.693096719,165.336,0.0094
s,7.693324102,169.116,0.0098
s,7.693564834,166.516,0.0099
s,7.693561508,164.676,0.0102
s,7.694275005,166.156,0.0113
s,7.694505763,167.246,0.0114
s,7.694391587,165.566,0.0117
s,7.694621265,164.846,0.0119
s,7.694738963,165.856,0.0122
s,7.695103266,163.746,0.013
s,7.695102196,167.706,0.0131
s,7.695332985,166.706,0.0132
s,7.695452877,165.236,0.0133
s,7.695688432,165.576,0.0139
s,7.69575513,167.566,0.0192
s,7.693087859,167.128,0.028
s,7.693276882,166.098,0.0225
s,7.692771834,167.058,0.0183
s,7.69164915,166.128,0.0177
s,7.691649059,166.788,0.0167
s,7.691522878,166.858,0.0162
s,7.691397784,166.178,0.0156
s,7.691278805,165.048,0.0154
s,7.690369586,166.796,0.0013
s,7.690252547,164.456,0.0018
s,7.690250116,166.476,0.002
s,7.690244063,164.606,0.0025
s,7.690809979,166.496,0.0049
s,7.691159194,165.696,0.0052
s,7.69115335,165.736,0.0057
s,7.691382857,165.556,0.0059
s,7.691608894,166.356,0.0064
s,7.69228607,167.616,0.008
s,7.692514507,167.546,0.0083
s,7.692744084,167.246,0.0085
s,7.692861616,166.526,0.0088
s,7.692980282,165.046,0.009
s,7.693801151,167.476,0.0104
s,7.693918775,165.956,0.0107
s,7.694038608,166.486,0.0108
s,7.69415735,166.116,0.011
s,7.694858831,166.146,0.0123
s,7.694866723,165.566,0.0125
s,7.694865647,167.116,0.0126
s,7.694873555,165.956,0.0128
s,7.694983382,165.306,0.0129
s,7.69557171,164.806,0.0135
s,7.69557171,168.696,0.0135
s,7.695570647,166.456,0.0136
s,7.695690551,164.826,0.0137
s,7.695689491,165.926,0.0138
s,7.692642541,166.548,0.0181
s,7.692088407,166.988,0.0181
s,7.691983828,166.858,0.0185
s,7.691767203,166.608,0.018
s,7.691375477,166.868,0.0148
s,7.691264637,166.158,0.0148
s,7.691258634,164.668,0.0144
s,7.691258634,165.408,0.0144
s,7.691259687,165.528,0.0143
s,7.691260742,166.848,0.0142
s,7.691261798,167.048,0.0141
s,7.691150957,166.728,0.0141
s,7.691143933,167.818,0.0138
s,7.690805461,167.828,0.0134
s,7.690916303,164.558,0.0134
s,7.691028214,168.088,0.0133
s,7.691140126,166.428,0.0132
s,7.69113208,167.508,0.013
s,7.691468407,165.728,0.0136
s,7.691476467,167.108,0.0138
s,7.691698162,167.648,0.0138
s,7.691809012,165.624,0.0138
s,7.691919862,167.434,0.0138
s,7.692595831,167.344,0.0147
s,7.692937513,167.074,0.0148
s,7.692935421,165.404,0.015
s,7.693156086,166.404,0.0151
m,7.697213818,167.884,0.0175
m,7.700662285,166.264,0.0177
m,7.702358607,167.074,0.0178
m,7.704174163,166.234,0.0182
m,7.70777123,167.294,0.0181
m,7.725467444,164.704,0.0173
m,7.727722437,166.524,0.017
m,7.730110125,166.244,0.0165
m,7.734436118,167.524,0.0164
m,7.736613589,166.474,0.016
m,7.753093838,166.784,0.0158
m,7.75562316,167.944,0.0161
m,7.758148721,167.554,0.0163
m,7.763185662,167.554,0.0162
m,7.76824539,167.194,0.0161
m,7.79001435,167.084,0.0144
m,7.792119103,166.334,0.0141
m,7.794120697,167.329,0.0135
m,7.798920186,167.079,0.0132
s,7.691025019,165.988,0.0136
s,7.691027148,164.408,0.0134
s,7.691028214,166.068,0.0133
s,7.690914175,166.348,0.0136
s,7.690914175,166.108,0.0136
s,7.691245074,166.438,0.0128
s,7.691356999,168.138,0.0127
s,7.691468925,165.998,0.0126
s,7.691464632,166.268,0.013
s,7.691918802,167.104,0.0139
s,7.69214751,165.424,0.0142
s,7.692267484,166.034,0.0143
s,7.692376227,167.454,0.0145
s,7.692597931,166.054,0.0145
m,7.693154002,167.674,0.0153
m,7.693729467,168.054,0.0162
m,7.694182024,163.684,0.0163
m,7.694401684,166.334,0.0165
m,7.695708751,164.214,0.0168
m,7.711699605,165.714,0.0181
m,7.713843114,167.114,0.0181
m,7.718463861,165.004,0.0179
m,7.720837869,166.054,0.0178
m,7.740638725,166.984,0.0159
m,7.742598626,167.414,0.0154
m,7.746519325,166.944,0.0155
m,7.748827388,164.504,0.0157
m,7.770436747,165.574,0.0159
m,7.775275898,164.924,0.0156
m,7.777705365,167.114,0.0154
m,7.783153312,165.794,0.0153
m,7.785588244,167.164,0.0152
m,7.803612122,165.249,0.0122
m,7.805508024,167.409,0.0117
m,7.80763918,166.729,0.0113
m,7.812807921,164.939,0.0109
m,7.815867281,167.099,0.01
m,7.818696798,167.019,0.0095
m,7.824365378,166.149,0.0086
m,7.830827403,166.969,0.0082
m,7.834128154,166.319,0.0073
m,7.8525998,167.579,0.0036
m,7.854194533,168.159,0.0032
m,7.854371278,167.629,0.0029
m,7.850339871,166.469,0.0024
m,7.848058484,165.999,0.0021
m,7.827319852,166.869,0.0002
m,7.824829991,165.039,0
m,7.821989604,168.279,0.0004
m,7.816439246,167.959,0.0006
m,7.814306603,166.269,0.0008
m,7.793607038,166.389,0.0017
m,7.789486943,166.579,0.0017
m,7.78714658,166.819,0.0017
m,7.782123314,166.309,0.0016
m,7.765580563,166.699,0.0009
m,7.761056351,165.729,0.001
m,7.756428006,166.239,0.001
m,7.753994506,166.309,0.001
m,7.751674869,167.579,0.001
m,7.732836382,164.869,0.0003
m,7.730445219,166.559,0.0001
m,7.726335472,166.769,0.0001
m,7.724168167,164.889,0.0004
m,7.719850553,166.669,0.0008
m,7.699481822,164.646,0.0024
m,7.697322457,166.266,0.0026
m,7.692575454,166.836,0.0029
m,7.689857763,166.256,0.003
m,7.661349979,166.686,0.0017
m,7.657680845,167.446,0.0015
m,7.650409667,164.836,0.0013
m,7.646946952,166.806,0.0007
m,7.639866984,165.696,0.0005
m,7.839689219,166.279,0.0068
m,7.841616769,165.619,0.0059
m,7.845140721,166.159,0.0055
m,7.846977935,165.919,0.0045
m,7.850765215,167.889,0.0041
m,7.84625108,165.549,0.0016
m,7.842412463,165.209,0.0014
m,7.836517864,167.429,0.0008
m,7.833337399,166.679,0.0006
m,7.809467086,166.529,0.0009
m,7.8073427,164.339,0.0011
m,7.802015585,166.419,0.0013
m,7.799062053,166.899,0.0017
m,7.796462085,166.479,0.0017
m,7.779905876,166.319,0.0016
m,7.776035044,166.709,0.0016
m,7.774049411,167.379,0.0015
m,7.769864623,167.189,0.0012
m,7.767667102,168.609,0.0009
m,7.747271256,166.569,0.001
m,7.744956095,166.489,0.001
m,7.742660056,166.569,0.0007
m,7.738314685,166.919,0.0005
m,7.717464081,165.446,0.0013
m,7.712383272,165.406,0.0014
m,7.70989625,166.596,0.0016
m,7.707635572,165.986,0.0017
m,7.703222937,166.496,0.0019
m,7.684642148,166.676,0.003
m,7.682024017,165.826,0.0028
m,7.679304302,164.396,0.0028
m,7.672248755,167.056,0.0026
m,7.668360263,166.906,0.002
m,7.636037218,165.636,0.0002
m,7.631968258,166.936,0.0005
m,7.623036007,166.536,0.0011
m,7.613458375,167.656,0.0014
m,7.608717965,166.466,0.0017
m,7.599225774,166.466,0.0024
m,7.594353202,166.976,0.0027
m,7.585329084,167.206,0.0033
m,7.580823633,166.246,0.0036
m,7.542436009,166.768,0.0067
m,7.53912116,166.328,0.0072
m,7.532723292,165.968,0.0074
m,7.53014574,165.748,0.008
m,7.506147207,167.198,0.0097
m,7.500462042,167.458,0.0099
m,7.497910297,165.898,0.0099
m,7.492963983,166.408,0.0099
m,7.490351888,166.008,0.0099
m,7.472658671,167.488,0.0091
m,7.470985046,166.148,0.009
m,7.469549057,167.098,0.0087
m,7.467080273,165.308,0.0086
m,7.465956692,166.818,0.0086
m,7.457126511,166.948,0.0107
m,7.456086921,167.708,0.0111
m,7.455181132,166.988,0.0118
m,7.455176645,166.648,0.0122
m,7.448708883,166.758,0.0164
m,7.448158517,166.208,0.0173
m,7.44686751,166.778,0.0177
m,7.446112434,167.268,0.0186
m,7.445492605,168.468,0.019
m,7.441440315,167.398,0.0217
m,7.440973532,166.998,0.0224
m,7.439804318,166.178,0.0228
m,7.438479202,166.538,0.0234
m,7.437776282,165.518,0.0238
m,7.433279533,165.928,0.0265
m,7.432474657,166.998,0.0272
m,7.430622734,165.758,0.0278
m,7.429774218,165.348,0.0289
m,7.571813087,164.896,0.0043
m,7.566977723,165.796,0.0047
m,7.562151581,164.916,0.0054
m,7.553566268,165.116,0.0057
m,7.549673083,166.596,0.0063
m,7.527424728,166.438,0.0083
m,7.521820584,167.158,0.0088
m,7.516075477,166.788,0.0091
m,7.513509501,167.388,0.0095
m,7.508595638,165.878,0.0096
m,7.487852458,164.158,0.0098
m,7.48326552,165.078,0.0097
m,7.478718875,165.288,0.0094
m,7.476572282,166.088,0.0093
m,7.463638658,166.158,0.0087
m,7.462302322,165.258,0.0089
m,7.460097317,167.018,0.0091
m,7.458852916,164.918,0.0094
m,7.458170181,164.088,0.0098
m,7.454046198,166.308,0.0132
m,7.452611123,166.758,0.0137
m,7.451955333,166.588,0.0145
m,7.450432097,167.268,0.015
m,7.449892093,167.108,0.0159
m,7.444460186,166.278,0.0193
m,7.443667152,165.548,0.0202
m,7.443170337,165.568,0.0205
m,7.442013765,168.198,0.0213
m,7.436969845,166.828,0.0243
m,7.43596874,165.308,0.0247
m,7.435461391,165.728,0.0251
m,7.434940841,166.148,0.0255
m,7.433980294,165.278,0.026
m,7.428334766,166.568,0.0293
m,7.427864284,165.768,0.0296
m,7.427194663,165.918,0.0297
m,7.427097708,167.098,0.0298
m,7.427020851,166.218,0.0298
m,7.426440338,166.728,0.0298
m,7.424707776,166.438,0.0301
m,7.423870303,166.148,0.0302
m,7.422800505,165.708,0.0302
m,7.422388607,167.378,0.0297
m,7.421032758,163.552,0.0268
m,7.420618038,166.992,0.0264
m,7.420734541,167.802,0.0256
m,7.420167619,165.522,0.0253
m,7.419764936,166.722,0.0247
m,7.41782808,164.972,0.0221
m,7.417152428,165.992,0.0219
m,7.416904033,165.602,0.0215
m,7.41584062,166.332,0.0213
m,7.413142939,167.132,0.0194
m,7.412868636,166.292,0.0193
m,7.412464034,163.362,0.0192
m,7.412197144,166.152,0.0191
m,7.411438803,166.762,0.0192
m,7.40725969,164.742,0.0191
m,7.405513106,166.912,0.019
m,7.404509503,166.322,0.0189
m,7.403508395,166.692,0.0188
m,7.40070541,167.262,0.0188
m,7.384427675,166.002,0.0179
m,7.38000831,166.442,0.018
m,7.374883481,166.162,0.018
m,7.372361776,167.162,0.0177
m,7.344907786,165.122,0.0176
m,7.340702661,166.072,0.0174
m,7.332823502,163.042,0.0174
m,7.325417275,164.982,0.0174
m,7.321945841,166.282,0.0173
m,7.296044491,166.852,0.0166
m,7.287157459,165.652,0.0167
m,7.282499857,165.022,0.0165
m,7.274223682,167.582,0.0163
m,7.269529041,164.992,0.0161
m,7.42204,165.642,0.0292
m,7.421714211,166.322,0.0288
m,7.421250692,166.852,0.028
m,7.421401869,166.072,0.0275
m,7.419597457,167.912,0.0244
m,7.419356209,166.272,0.0237
m,7.419241585,165.962,0.0234
m,7.418336433,167.132,0.0228
m,7.418043439,167.402,0.0225
m,7.415575193,167.572,0.0207
m,7.414983119,166.472,0.0205
m,7.414867965,167.692,0.0201
m,7.413770328,165.262,0.0199
m,7.413661679,167.142,0.0196
m,7.411182377,167.562,0.0192
m,7.410142859,165.862,0.0192
m,7.409226079,166.022,0.0191
m,7.407834509,164.972,0.0191
m,7.39687007,166.412,0.0186
m,7.394735821,165.922,0.0185
m,7.390606666,166.572,0.0184
m,7.386552016,165.972,0.0181
m,7.386553067,166.272,0.018
m,7.367216607,164.802,0.0177
m,7.364661152,164.002,0.0176
m,7.360394867,165.352,0.0175
m,7.357162956,166.562,0.0175
m,7.349351046,167.382,0.0176
m,7.315103255,167.492,0.0171
m,7.311496608,161.072,0.017
m,7.307990545,163.462,0.0168
m,7.30397459,165.562,0.0168
m,7.259605993,163.492,0.0158
m,7.254676001,162.432,0.0156
m,7.24555766,165.622,0.0154
m,7.240763083,165.182,0.0153
m,7.235968553,165.922,0.0152
m,7.22616393,166.582,0.0154
m,7.216534317,166.742,0.0155
m,7.212111889,166.112,0.0154
m,7.203366252,166.042,0.0152
m,7.16439117,162.712,0.0154
m,7.154714685,166.352,0.0155
m,7.145633394,160.872,0.0155
m,7.141036328,165.132,0.0155
m,7.098244357,165.972,0.0164
m,7.093768663,166.712,0.0165
m,7.085388381,163.902,0.0166
m,7.081248299,162.992,0.0166
m,7.073969335,166.502,0.0168
s,7.068236689,162.678,0.0173
s,7.067899993,163.168,0.0175
s,7.067663385,164.068,0.0176
s,7.067797692,167.108,0.0178
s,7.067697615,164.188,0.0179
s,7.067666079,165.418,0.0186
s,7.067801522,167.658,0.0187
s,7.067564929,165.668,0.0188
s,7.067562745,162.518,0.019
s,7.067398071,164.488,0.0194
s,7.067395904,164.638,0.0196
s,7.067395904,163.748,0.0196
s,7.067394823,164.128,0.0197
s,7.067393743,165.068,0.0198
s,7.067427037,164.018,0.0202
s,7.067562517,165.568,0.0203
s,7.067562517,165.838,0.0203
s,7.067834561,166.608,0.0204
s,7.067971121,160.728,0.0204
s,7.068338915,164.688,0.0208
s,7.06874543,166.325,0.0211
s,7.068843305,163.755,0.0212
s,7.069113276,164.565,0.0215
m,7.19890653,160.512,0.0151
m,7.1894753,164.932,0.0152
m,7.184643649,167.352,0.0151
m,7.174232983,161.242,0.0152
m,7.169225042,165.692,0.0153
m,7.135792862,166.832,0.0156
m,7.125170464,164.562,0.0157
m,7.120064712,163.712,0.0157
m,7.115702027,166.662,0.0158
m,7.106922601,161.052,0.0162
m,7.07120364,163.022,0.0169
m,7.068573391,164.068,0.0171
m,7.068336779,164.338,0.0172
s,7.068336779,162.828,0.0172
s,7.067732968,164.198,0.0181
s,7.067732968,163.638,0.0181
s,7.067730764,165.388,0.0183
s,7.0676307,162.948,0.0184
s,7.067766137,166.398,0.0185
s,7.067463787,165.348,0.019
s,7.067462697,163.208,0.0191
s,7.067461609,163.458,0.0192
s,7.067461609,162.678,0.0192
s,7.067398071,164.068,0.0194
s,7.067529214,165.658,0.0199
s,7.067429187,162.738,0.02
s,7.067427037,165.498,0.0202
s,7.067427037,165.298,0.0202
s,7.067971121,167.298,0.0204
s,7.068205554,162.548,0.0205
s,7.068341048,163.358,0.0206
s,7.068341048,165.518,0.0206
s,7.068338915,163.688,0.0208
s,7.069211154,167.005,0.0216
s,7.069206951,163.055,0.022
s,7.069204858,164.195,0.0222
s,7.069299623,164.115,0.0226
s,7.06953305,163.015,0.0228
s,7.069391318,166.215,0.0233
s,7.069525829,164.035,0.0235
s,7.069521734,165.745,0.0239
s,7.06938211,166.265,0.0242
s,7.069378054,163.475,0.0246
s,7.06901468,160.415,0.0261
s,7.068738609,164.055,0.0264
s,7.068463542,166.525,0.0266
s,7.068561516,165.105,0.0267
s,7.068422033,162.495,0.027
s,7.069006117,164.255,0.028
s,7.069105087,166.485,0.028
s,7.069203097,163.085,0.0281
s,7.069028061,160.775,0.0282
s,7.068613721,164.085,0.0287
s,7.068611817,164.225,0.0289
s,7.068474354,167.525,0.029
s,7.068472459,166.005,0.0292
s,7.068335001,164.695,0.0293
s,7.067975732,163.315,0.0305
s,7.067836459,165.755,0.0308
s,7.067934538,163.705,0.0309
s,7.067930861,164.215,0.0313
s,7.067792536,165.825,0.0315
s,7.067605018,161.625,0.033
s,7.067563987,163.845,0.0334
s,7.067524752,165.445,0.0336
s,7.06738475,162.995,0.034
m,7.066701251,165.925,0.0354
m,7.066662149,163.275,0.0356
m,7.066760349,165.465,0.0357
m,7.066623062,165.245,0.0358
m,7.066722121,164.635,0.0358
m,7.066370305,163.595,0.0363
m,7.066332115,164.325,0.0364
m,7.066294779,163.715,0.0364
m,7.066020278,162.745,0.0366
m,7.066020278,162.715,0.0366
s,7.069239466,161.545,0.0248
s,7.069196818,166.375,0.0253
s,7.069293762,164.495,0.0255
s,7.06915322,167.375,0.0259
s,7.068382501,164.635,0.0272
s,7.068578484,162.475,0.0274
s,7.068577513,162.385,0.0275
s,7.068811077,165.445,0.0277
s,7.068772544,163.645,0.0278
s,7.068791601,162.515,0.0283
s,7.068753104,161.365,0.0284
s,7.06861563,164.025,0.0285
s,7.068752147,165.685,0.0285
s,7.068613721,164.055,0.0287
s,7.068294654,164.605,0.0296
s,7.06815627,167.795,0.0298
s,7.068155333,163.645,0.0299
s,7.068114092,165.285,0.0303
s,7.067789801,163.125,0.0318
s,7.067652401,164.725,0.0319
s,7.06764878,165.655,0.0323
s,7.067511389,163.735,0.0324
s,7.067606806,164.505,0.0328
s,7.067445443,165.295,0.0341
s,7.06730635,165.585,0.0344
s,7.067130707,166.215,0.0346
s,7.067090677,164.565,0.0349
m,7.066915942,161.855,0.035
m,7.066683901,163.825,0.0359
m,7.066546624,163.185,0.036
m,7.066545774,161.065,0.0361
m,7.066507571,164.945,0.0362
m,7.065981277,166.375,0.0368
m,7.065844877,165.215,0.0368
m,7.065943126,165.155,0.0369
m,7.066042216,165.755,0.0369
m,7.066041379,167.235,0.037
m,7.066003242,165.455,0.0371
m,7.065866852,163.795,0.0371
m,7.065730465,168.455,0.0371
m,7.065729631,166.275,0.0372
m,7.065013807,164.605,0.0368
m,7.05837879,167.735,0.0359
m,7.054025942,163.975,0.0348
m,7.045404822,164.565,0.0343
m,7.04087236,164.495,0.0339
m,7.011737144,166.545,0.031
m,7.002641728,163.265,0.0309
m,6.993737022,165.255,0.0304
m,6.989390049,166.825,0.0302
m,6.981181335,159.555,0.0298
m,6.949221431,166.265,0.0285
m,6.942145406,165.945,0.0284
m,6.938524812,165.425,0.0281
m,6.931541142,165.995,0.0279
m,6.90127535,165.798,0.0285
m,6.897333943,166.278,0.0287
m,6.889478017,167.158,0.0292
m,6.885539616,166.318,0.0297
m,6.877617938,165.308,0.03
m,6.854249583,166.058,0.0318
m,6.848832208,165.358,0.0321
m,6.846389176,164.888,0.0323
m,6.841133334,167.878,0.0327
m,6.838265474,167.898,0.0329
m,6.815756428,166.628,0.0343
m,6.811129702,167.398,0.0345
m,6.809396421,165.598,0.0345
m,6.808093899,165.868,0.0343
m,6.807579415,166.558,0.0332
m,6.803590499,166.498,0.0333
m,6.800907235,164.808,0.0333
m,6.795726203,166.848,0.0334
m,6.793044943,167.198,0.0335
m,7.065692346,167.035,0.0372
m,7.065790615,164.115,0.0373
m,7.065555131,165.845,0.0373
m,7.065556797,167.595,0.0371
m,7.06552036,166.315,0.037
m,7.032044796,165.775,0.0329
m,7.028219787,165.665,0.0324
m,7.020057015,167.295,0.0319
m,7.015895679,167.125,0.0316
m,6.977221037,166.255,0.0296
m,6.969065937,166.705,0.0293
m,6.964811078,162.245,0.0291
m,6.956650676,167.465,0.029
m,6.952847315,166.485,0.0288
m,6.928178533,165.145,0.0279
m,6.921948187,162.705,0.0279
m,6.918882614,167.085,0.028
m,6.915524447,166.529,0.028
m,6.90871069,165.498,0.0283
m,6.873923859,166.778,0.0302
m,6.866553339,165.658,0.031
m,6.863335078,166.258,0.0313
m,6.860159763,165.998,0.0316
m,6.832619691,166.808,0.0333
m,6.830132447,168.208,0.0335
m,6.825025574,165.258,0.0338
m,6.822598918,168.368,0.0339
m,6.820268562,165.808,0.0342
m,6.808191975,165.118,0.0341
m,6.808623092,166.148,0.0338
m,6.808721187,166.588,0.0336
m,6.808916473,166.568,0.0333
m,6.808723959,166.538,0.0333
m,6.787634303,165.648,0.0336
m,6.784903346,165.588,0.0338
m,6.781894363,165.158,0.0339
m,6.775828153,165.438,0.0341
m,6.769448744,162.408,0.0342
m,6.766022887,167.188,0.0344
m,6.758468411,165.358,0.0345
m,6.75457296,166.368,0.0347
m,6.74679239,166.398,0.0348
m,6.709372287,167.298,0.0359
m,6.704888272,166.218,0.036
m,6.695638101,166.198,0.0363
m,6.691204157,165.748,0.0364
m,6.651456794,164.318,0.0373
m,6.642499998,165.068,0.0375
m,6.638257669,166.258,0.0376
m,6.63014964,165.828,0.0378
m,6.626283913,166.468,0.0379
m,6.605149561,165.238,0.0394
m,6.603452354,166.328,0.0395
m,6.599961545,165.988,0.0398
m,6.596994328,166.628,0.04
m,6.58973855,165.698,0.0406
m,6.557237834,166.428,0.0433
m,6.549840263,166.548,0.0436
m,6.546249963,166.918,0.0445
m,6.539214464,164.848,0.0448
m,6.500424108,167.196,0.0474
m,6.496480586,167.666,0.0477
m,6.488455841,165.506,0.0482
m,6.484278546,167.006,0.0484
m,6.445065422,166.216,0.0496
m,6.436348216,166.326,0.0498
m,6.431942075,166.656,0.0499
m,6.422489753,166.026,0.05
m,6.384238416,166.806,0.0505
m,6.375121454,166.296,0.0505
m,6.370445998,164.916,0.0505
m,6.361152442,166.286,0.0505
m,6.356534577,164.516,0.0505
m,6.742905109,165.898,0.0349
m,6.735086586,166.908,0.0351
m,6.731109982,164.248,0.0352
m,6.727182732,165.008,0.0354
m,6.718582761,167.678,0.0355
m,6.682527105,165.868,0.0366
m,6.678378515,168.678,0.0368
m,6.669702761,166.568,0.0369
m,6.665222203,165.768,0.0372
m,6.660508461,166.078,0.0372
m,6.618692149,165.708,0.0382
m,6.615297576,165.358,0.0384
m,6.608929723,165.018,0.0388
m,6.60656864,166.148,0.039
m,6.586019232,167.488,0.0408
m,6.578342695,165.418,0.0415
m,6.573775097,165.888,0.0418
m,6.564825262,166.768,0.0424
m,6.560914751,165.558,0.0427
m,6.535529322,165.938,0.0456
m,6.52597869,166.958,0.046
m,6.52132248,166.398,0.0466
m,6.516625714,166.458,0.0468
m,6.508310951,167.648,0.047
m,6.475838316,166.016,0.0488
m,6.471103916,165.636,0.049
m,6.462292614,165.856,0.0493
m,6.457892515,166.866,0.0495
m,6.453633437,165.876,0.0496
m,6.417389354,167.026,0.0501
m,6.412247374,166.586,0.0502
m,6.407246229,166.176,0.0502
m,6.397662264,166.146,0.0504
m,6.388776799,165.596,0.0505
m,6.347065652,166.136,0.0505
m,6.342548355,167.086,0.0504
m,6.338405474,166.616,0.0504
m,6.330967846,167.236,0.0504
m,6.323353531,166.856,0.0505
m,6.319310931,164.406,0.0507
m,6.31097174,165.676,0.0507
m,6.307225926,166.136,0.0508
m,6.299974356,166.576,0.0509
m,6.267475949,167.806,0.0521
m,6.263726487,165.676,0.0523
m,6.256097274,167.096,0.0526
m,6.251844265,166.326,0.0528
m,6.21610476,164.896,0.0544
m,6.212045306,166.756,0.055
