m,7.284204557,136.061,0.0339
m,7.281896988,137.141,0.0335
m,7.274718912,133.221,0.0334
m,7.270399529,135.541,0.0331
m,7.261590461,132.061,0.0329
m,7.23014668,143.621,0.0314
m,7.225474511,142.741,0.0313
m,7.216132873,139.191,0.0313
m,7.20698199,141.781,0.0312
m,7.16983752,138.731,0.0304
m,7.165921195,143.911,0.0302
m,7.16163343,145.291,0.0301
m,7.152317623,142.161,0.03
m,7.103251639,146.983,0.0367
m,7.108876732,158.673,0.0367
m,7.111979092,149.241,0.0366
m,7.117992111,132.021,0.0364
m,7.121288469,138.751,0.0364
m,7.149256207,134.481,0.036
m,7.152413069,138.721,0.036
m,7.159130012,135.111,0.036
m,7.162293261,140.631,0.0359
m,7.169003148,135.391,0.0357
m,7.195280529,143.641,0.0352
m,7.202053424,144.441,0.0349
m,7.204154794,142.841,0.0349
m,7.207224812,135.681,0.035
m,7.233940797,137.271,0.0359
m,7.237160539,142.011,0.036
m,7.243980552,139.471,0.0359
m,7.247395591,146.681,0.0358
m,7.279603305,133.211,0.0347
m,7.282108793,133.811,0.0344
m,7.285242411,140.301,0.0343
m,7.285878275,139.201,0.0341
m,7.257094617,133.961,0.0327
m,7.248478925,138.071,0.0323
m,7.24398572,149.921,0.0319
m,7.234822303,140.901,0.0317
m,7.202315984,137.861,0.0309
m,7.194094242,143.691,0.0307
m,7.189986542,150.381,0.0305
m,7.181775548,133.591,0.0305
m,7.177857247,141.481,0.0304
m,7.142633248,136.111,0.0301
m,7.13797899,133.161,0.0301
m,7.133510745,126.061,0.03
m,7.125318971,133.271,0.0298
m,7.117683765,130.371,0.0295
m,7.113773232,138.261,0.0294
m,7.106327738,129.491,0.0294
m,7.102606246,131.841,0.0292
m,7.098699534,135.641,0.029
m,7.07099304,131.651,0.0283
m,7.064683862,132.631,0.0283
m,7.061716988,127.361,0.0284
m,7.055788581,135.891,0.0283
m,7.053013022,130.371,0.0282
m,7.030724046,129.461,0.0284
m,7.02797324,140.521,0.0285
m,7.025225153,137.071,0.0286
m,7.019919648,134.451,0.0283
m,7.01498898,131.991,0.028
m,6.978944785,137.561,0.0296
m,6.976132845,136.841,0.0293
m,6.973513699,135.341,0.0292
m,6.968649896,133.641,0.0291
m,6.938215168,133.101,0.0295
m,6.931698396,132.091,0.0292
m,6.928721253,134.141,0.0291
m,6.925375069,148.701,0.0293
m,6.919241994,136.641,0.0293
m,6.896436991,135.261,0.03
m,6.889592345,144.591,0.0301
m,6.886450147,135.741,0.0301
m,6.880169454,133.741,0.0301
m,6.877218449,140.921,0.0302
m,6.851083538,133.791,0.0308
m,6.847964489,145.731,0.0311
m,6.845029801,136.301,0.0313
m,6.83842855,135.741,0.0314
m,6.832206984,141.341,0.0315
m,6.814870384,130.181,0.0316
m,6.810320881,150.011,0.0317
m,6.8054103,135.581,0.0318
m,6.80287049,132.411,0.0318
m,6.797607816,130.611,0.0317
m,7.091629738,130.111,0.0289
m,7.085119451,134.341,0.0286
m,7.082514534,136.461,0.0284
m,7.076936752,131.891,0.0281
m,7.073964196,133.111,0.0282
m,7.047654954,137.181,0.0281
m,7.044887483,132.591,0.028
m,7.039362016,129.031,0.0281
m,7.036603666,132.721,0.0283
m,7.012432733,138.741,0.0278
m,7.005643627,140.821,0.028
m,7.001591302,132.891,0.028
m,6.992341328,141.691,0.0288
m,6.987698881,143.921,0.0292
m,6.962661717,132.611,0.0295
m,6.959296128,141.631,0.0296
m,6.952758842,139.871,0.0295
m,6.949213289,136.701,0.0297
m,6.941940425,129.401,0.0295
m,6.913300895,132.151,0.0293
m,6.909961627,134.851,0.0293
m,6.906809514,135.421,0.0296
m,6.899954482,137.731,0.0298
m,6.870765431,133.011,0.0303
m,6.867448684,139.561,0.0305
m,6.860640102,143.781,0.0308
m,6.857329836,138.951,0.0306
m,6.829099141,129.481,0.0316
m,6.823070516,131.321,0.0316
m,6.82015346,136.501,0.0315
m,6.814870308,133.561,0.0315
m,6.794710719,132.581,0.032
m,6.789116374,156.231,0.032
m,6.786411197,141.381,0.0323
m,6.780642446,135.551,0.0322
m,6.777946753,128.751,0.0321
m,6.775253807,137.161,0.0325
m,6.77005259,141.301,0.0327
m,6.764497026,132.931,0.0331
m,6.761996639,135.341,0.0331
m,6.738384306,154.601,0.0331
m,6.734625487,135.798,0.0327
m,6.731032396,140.518,0.0327
m,6.724204011,141.318,0.0328
m,6.720787697,137.058,0.0327
m,6.697139733,135.118,0.0329
m,6.690898373,140.008,0.0328
m,6.684658371,134.338,0.0326
m,6.681260856,133.158,0.0326
m,6.649437335,137.648,0.0331
m,6.645680068,131.438,0.0332
m,6.638359624,139.038,0.0333
m,6.6316048,136.048,0.0336
m,6.629149067,140.718,0.0336
m,6.621806773,131.818,0.0347
m,6.624191633,140.718,0.035
m,6.627509333,144.818,0.0351
m,6.635640844,136.818,0.0352
m,6.64026164,138.428,0.0349
m,6.673181236,139.638,0.0345
m,6.682431317,149.358,0.0342
m,6.692053857,141.888,0.0341
m,6.697420678,141.838,0.0341
m,6.707964792,137.518,0.0337
m,6.73844617,146.488,0.0321
m,6.741951588,133.148,0.0317
m,6.747855215,135.968,0.0316
m,6.752654211,136.648,0.0314
m,6.754871622,137.118,0.0313
m,6.771048276,131.688,0.0314
m,6.773106324,134.248,0.0314
m,6.77685841,134.108,0.0315
m,6.780246906,131.468,0.0315
m,6.757176084,139.741,0.0334
m,6.754851245,134.721,0.0335
m,6.74962974,148.581,0.0336
m,6.74634513,144.191,0.0334
m,6.713970758,141.698,0.0328
m,6.710562204,131.268,0.0328
m,6.703756006,144.168,0.0328
m,6.700354817,129.988,0.033
m,6.674472756,136.118,0.0327
m,6.671079037,135.588,0.0327
m,6.66392523,133.898,0.033
m,6.660532669,133.628,0.033
m,6.653196137,152.438,0.0331
m,6.623519497,142.498,0.034
m,6.62162772,136.068,0.0341
m,6.618950768,136.788,0.0341
m,6.619280113,141.478,0.0343
m,6.64913543,141.228,0.0349
m,6.653758439,137.508,0.0348
m,6.663005121,136.988,0.0347
m,6.668000466,143.118,0.0346
m,6.713142329,134.888,0.0333
m,6.722201008,137.388,0.033
m,6.726632559,134.288,0.0329
m,6.734384895,147.588,0.0322
m,6.758943082,133.778,0.031
m,6.760611631,137.498,0.031
m,6.763770221,133.788,0.0311
m,6.765261227,147.228,0.0311
m,6.769178776,132.688,0.0313
m,6.782130587,132.698,0.0316
m,6.783831541,131.148,0.0319
m,6.787430077,129.998,0.0322
m,6.788954698,136.848,0.0324
m,6.792378518,145.018,0.0325
m,6.793908512,149.288,0.0323
m,6.797531788,139.178,0.0322
m,6.799439519,133.678,0.032
m,6.803452027,142.678,0.0317
m,6.823160406,130.068,0.0304
m,6.82871141,144.228,0.0303
m,6.834828577,139.948,0.0302
m,6.837892771,137.448,0.0301
m,6.865370823,146.958,0.0292
m,6.868072857,132.788,0.0291
m,6.873103359,138.028,0.0291
m,6.875806453,153.238,0.0289
m,6.897183993,137.008,0.0289
m,6.903001814,134.468,0.0288
m,6.905747623,142.818,0.0287
m,6.911420355,141.308,0.0286
m,6.93551014,141.918,0.0291
m,6.938262511,137.538,0.0292
m,6.943574491,134.358,0.0291
m,6.946332333,137.248,0.029
m,6.951291635,136.618,0.029
m,6.962688813,141.908,0.0291
m,6.9630088,139.918,0.0291
m,6.963122031,140.258,0.0291
m,6.963129564,140.248,0.029
s,6.963122031,140.218,0.0291
s,6.963099369,140.128,0.0292
s,6.963091852,140.108,0.0293
s,6.963091852,140.118,0.0293
s,6.962906836,140.008,0.0294
s,6.962899579,140.068,0.03
s,6.962899579,140.148,0.03
s,6.962899579,140.038,0.03
s,6.962899579,140.008,0.03
s,6.962722077,139.848,0.03
m,6.805374176,140.758,0.0315
m,6.810341628,135.808,0.0313
m,6.813196351,144.948,0.0311
m,6.818178615,135.508,0.0307
m,6.820856487,135.028,0.0306
m,6.844029199,132.308,0.0299
m,6.847101475,137.758,0.0299
m,6.853435238,133.468,0.0298
m,6.856511251,136.048,0.0296
m,6.862666518,141.618,0.0293
m,6.880653066,132.958,0.029
m,6.885501339,136.908,0.029
m,6.887827759,133.578,0.029
m,6.89268529,130.708,0.029
m,6.894656058,133.778,0.029
m,6.914161793,149.638,0.0287
m,6.9194598,136.238,0.0288
m,6.922195377,136.358,0.0289
m,6.927659418,141.598,0.0289
m,6.930393895,145.908,0.029
m,6.953513696,132.848,0.029
m,6.957444871,141.098,0.0291
m,6.959147692,142.328,0.0291
m,6.961770254,145.268,0.0291
s,6.963114502,140.298,0.0292
s,6.963114502,139.908,0.0292
s,6.963106934,140.148,0.0292
s,6.963099369,140.138,0.0292
s,6.963099369,140.008,0.0292
s,6.962899324,140.268,0.0295
s,6.962899372,140.278,0.0296
s,6.962899422,140.138,0.0297
s,6.962899473,140.258,0.0298
s,6.962899525,140.308,0.0299
s,6.962714518,139.898,0.03
s,6.962714573,140.642,0.0301
s,6.962529513,140.502,0.0301
s,6.962529513,139.612,0.0301
s,6.962529569,139.852,0.0302
s,6.962529569,140.092,0.0302
s,6.962522013,139.942,0.0302
s,6.96233701,140.162,0.0303
s,6.962329578,140.032,0.0305
s,6.962129679,139.662,0.0309
s,6.961937142,139.702,0.031
s,6.961937212,139.712,0.0311
s,6.96175222,139.632,0.0312
s,6.96174468,139.682,0.0312
s,6.961559691,140.182,0.0313
s,6.961374703,140.192,0.0314
s,6.961374629,140.092,0.0313
s,6.961374629,140.132,0.0313
s,6.961367165,140.132,0.0314
s,6.961367318,140.042,0.0316
s,6.961367318,140.042,0.0316
s,6.961367318,140.142,0.0316
s,6.961367241,140.032,0.0315
s,6.961367165,140.072,0.0314
s,6.961374779,140.012,0.0315
s,6.961374779,140.382,0.0315
s,6.961374779,140.012,0.0315
s,6.961552303,140.092,0.0315
s,6.9617223,139.932,0.0315
s,6.961537237,139.942,0.0315
s,6.9617223,139.932,0.0315
s,6.961537314,139.862,0.0316
s,6.961537314,139.702,0.0316
s,6.961544845,139.822,0.0316
s,6.961729831,139.972,0.0315
s,6.961544769,139.772,0.0315
s,6.961552303,139.782,0.0315
s,6.961552303,139.862,0.0315
s,6.961544924,139.702,0.0317
s,6.961544924,139.982,0.0317
s,6.961544924,139.612,0.0317
s,6.961544924,139.792,0.0317
s,6.962329578,139.762,0.0305
s,6.962322155,139.732,0.0307
s,6.962137159,139.702,0.0308
s,6.962129679,139.742,0.0309
s,6.961559691,139.712,0.0313
s,6.961567305,139.872,0.0314
s,6.961567305,139.892,0.0314
s,6.961567231,140.012,0.0313
s,6.961367241,140.042,0.0315
s,6.961367241,140.142,0.0315
s,6.961367318,140.112,0.0316
s,6.961367318,140.202,0.0316
s,6.961552228,140.162,0.0314
s,6.961552228,140.182,0.0314
s,6.961374703,140.062,0.0314
s,6.961374703,139.892,0.0314
s,6.961374779,139.862,0.0315
s,6.961552303,139.462,0.0315
s,6.961552228,140.222,0.0314
s,6.961552228,140.232,0.0314
s,6.961544693,139.732,0.0314
s,6.961544693,140.062,0.0314
s,6.961537314,139.872,0.0316
s,6.961537314,139.722,0.0316
s,6.961544845,139.712,0.0316
s,6.961729831,139.702,0.0315
s,6.961552303,139.612,0.0315
s,6.96155238,139.412,0.0316
s,6.96155238,140.542,0.0316
s,6.961367318,139.692,0.0316
s,6.961359862,140.122,0.0317
s,6.961537393,139.632,0.0317
s,6.961537393,139.942,0.0317
s,6.961537393,139.802,0.0317
s,6.961537393,139.962,0.0317
s,6.961714928,139.892,0.0317
s,6.961714849,139.792,0.0316
s,6.961529865,139.732,0.0317
s,6.961529865,139.912,0.0317
s,6.961529865,139.932,0.0317
s,6.961337122,139.822,0.0315
s,6.961329601,139.862,0.0315
s,6.961329525,140.062,0.0314
s,6.961144387,140.052,0.0313
s,6.961144314,139.782,0.0312
s,6.961499338,139.822,0.0311
s,6.961491756,139.702,0.031
s,6.961491756,139.672,0.031
s,6.961484248,139.902,0.031
s,6.961484248,140.082,0.031
m,6.961506518,136.572,0.0306
m,6.961442199,128.442,0.0307
m,6.961540859,135.712,0.0307
m,6.961832311,129.592,0.0306
m,6.96258843,129.862,0.03
m,6.962265487,132.512,0.0299
m,6.962292044,129.832,0.0298
m,6.962368625,130.142,0.0297
m,6.962225196,142.482,0.0296
m,6.961901342,129.552,0.0293
m,6.96178903,133.412,0.0293
m,6.96179558,134.502,0.0295
m,6.96189535,129.412,0.0295
m,6.962937241,133.882,0.0296
m,6.963379166,140.412,0.0297
m,6.963522818,131.772,0.0298
m,6.963969983,131.652,0.0298
m,6.964110742,135.412,0.0298
m,6.96670425,140.092,0.0297
m,6.967004961,142.242,0.0297
m,6.967969485,134.262,0.0296
m,6.968276167,130.752,0.0297
m,6.969104988,131.452,0.0296
s,6.961529865,139.722,0.0317
s,6.96152234,139.732,0.0317
s,6.961337277,139.622,0.0317
s,6.961337277,139.542,0.0317
s,6.961337199,139.562,0.0316
s,6.961136796,139.922,0.0312
s,6.961321789,139.942,0.0311
s,6.961321789,139.762,0.0311
s,6.961314205,139.722,0.031
s,6.961484248,140.022,0.031
s,6.96148418,139.862,0.0309
m,6.961299116,139.822,0.0309
m,6.961299049,139.742,0.0308
m,6.961306492,145.362,0.0307
m,6.962188133,129.582,0.0304
m,6.962376284,131.282,0.0303
m,6.962565213,131.722,0.0303
m,6.962576145,134.232,0.0301
m,6.962120948,128.662,0.0293
m,6.962169046,133.552,0.0293
m,6.962210247,130.372,0.0293
m,6.962122986,130.142,0.0292
m,6.961985454,135.262,0.0293
m,6.962092964,143.812,0.0294
m,6.962200808,129.262,0.0294
m,6.962435037,131.152,0.0295
m,6.962366292,131.692,0.0295
m,6.962627907,128.802,0.0295
m,6.964635065,130.212,0.0297
m,6.965496078,133.152,0.0296
m,6.965951917,137.592,0.0297
m,6.96628169,133.612,0.0296
m,6.969602433,136.782,0.0296
m,6.970114549,135.032,0.0297
m,6.971342551,132.072,0.0297
m,6.972446713,132.732,0.0296
m,6.973206854,132.432,0.0295
m,6.975144768,129.072,0.0296
m,6.97592712,133.702,0.0296
m,6.976514432,142.892,0.0295
m,6.978223936,128.842,0.0294
m,6.983134742,132.222,0.0301
m,6.984523434,130.652,0.0299
m,6.985314075,132.242,0.03
m,6.987271903,131.982,0.0299
m,6.999420118,131.622,0.0302
m,7.000947174,127.912,0.0302
m,7.00397617,127.192,0.0301
m,7.00570976,132.632,0.0301
m,7.009368153,126.672,0.0301
m,7.022454993,125.562,0.0302
m,7.027275735,124.922,0.0301
m,7.029773266,126.332,0.0302
m,7.034522555,129.802,0.0303
m,7.036773771,127.492,0.0304
m,7.054604054,136.672,0.0309
m,7.057053496,125.922,0.031
m,7.059522348,130.152,0.0311
m,7.064061253,154.792,0.0312
m,7.068386357,132.042,0.0313
m,7.08340379,125.422,0.0315
m,7.085872693,128.782,0.0313
m,7.090447787,133.592,0.0313
m,7.093199565,127.672,0.0312
m,7.098970043,132.432,0.0311
m,7.124593053,127.772,0.0308
m,7.127556827,125.712,0.0307
m,7.133307587,134.692,0.0307
m,7.136278141,133.062,0.0307
m,7.161382699,138.762,0.0306
m,7.164192557,141.692,0.0307
m,7.16957187,139.032,0.0307
m,7.172140944,131.192,0.0307
m,7.177489288,130.662,0.0308
m,6.978819693,129.202,0.0295
m,6.980360787,135.622,0.0295
m,6.980979035,137.992,0.0298
m,6.982366258,140.692,0.03
m,6.988623537,127.282,0.0299
m,6.991319469,127.352,0.0299
m,6.992494416,130.772,0.03
m,6.995190062,133.952,0.0301
m,6.996541493,133.222,0.0302
m,7.010908345,125.832,0.0301
m,7.012467004,123.282,0.0302
m,7.015926926,127.322,0.0304
m,7.020148487,121.832,0.0303
m,7.041280907,125.402,0.0304
m,7.04353701,129.602,0.0306
m,7.045777244,128.692,0.0307
m,7.050078017,131.472,0.0308
m,7.070827032,127.502,0.0314
m,7.07268089,130.092,0.0315
m,7.076815047,124.332,0.0315
m,7.078874928,127.472,0.0314
m,7.101932016,130.632,0.0311
m,7.104915643,130.032,0.0311
m,7.110668102,129.542,0.031
m,7.11643038,126.262,0.031
m,7.119203591,128.162,0.0309
m,7.141879153,135.982,0.0308
m,7.144509767,127.382,0.0308
m,7.147142827,134.322,0.0308
m,7.152966857,132.992,0.0308
m,7.155769813,138.682,0.0306
m,7.180247144,139.062,0.0308
m,7.185379694,134.692,0.0307
m,7.187732489,136.042,0.0304
m,7.19242118,125.732,0.0304
m,7.194778564,136.562,0.0303
m,7.199703213,136.012,0.0302
m,7.202065226,131.162,0.0302
m,7.206610504,130.022,0.0302
m,7.228031516,141.552,0.0308
m,7.230458142,136.082,0.0309
m,7.235636785,142.522,0.0312
m,7.238045383,131.862,0.0313
m,7.242844387,141.912,0.0318
m,7.261022201,134.052,0.033
m,7.263422602,135.532,0.0334
m,7.268982711,128.392,0.0335
m,7.271801144,133.852,0.0337
m,7.27760135,129.362,0.0337
m,7.299280533,136.322,0.0342
m,7.305648993,126.572,0.0343
m,7.30901694,136.832,0.0343
m,7.315937649,132.792,0.0344
m,7.354452446,126.092,0.0344
m,7.358843629,132.382,0.0345
m,7.367004401,128.722,0.0344
m,7.371007321,135.522,0.0343
m,7.374803142,125.772,0.0343
m,7.405330633,127.892,0.0348
m,7.409055345,122.972,0.0348
m,7.416506288,124.732,0.0348
m,7.420024048,121.232,0.0348
m,7.42369886,122.892,0.0349
m,7.462261776,129.912,0.035
m,7.466278706,130.102,0.0351
m,7.47431312,125.112,0.0351
m,7.478513129,125.772,0.0351
m,7.512717481,129.032,0.0341
m,7.516919613,129.682,0.0341
m,7.525533549,128.302,0.034
m,7.529918564,134.042,0.0338
m,7.538533678,127.722,0.0333
m,7.20881608,148.702,0.0302
m,7.211412129,140.282,0.0302
m,7.216426278,146.382,0.0302
m,7.221013292,146.102,0.0304
m,7.223228875,137.572,0.0304
m,7.245234501,139.542,0.032
m,7.247785796,138.192,0.0323
m,7.253098533,137.882,0.0325
m,7.258257723,142.422,0.033
m,7.280559062,133.982,0.0338
m,7.286771187,134.122,0.0339
m,7.289635371,128.302,0.0341
m,7.296072882,132.242,0.0342
m,7.319722609,130.952,0.0344
m,7.32350836,146.252,0.0344
m,7.33149767,134.212,0.0345
m,7.340661518,139.142,0.0344
m,7.345257488,138.732,0.0344
m,7.382579923,131.202,0.0345
m,7.386586357,127.582,0.0346
m,7.394290573,123.452,0.0347
m,7.397856989,127.012,0.0348
m,7.431284063,122.722,0.035
m,7.439183333,124.682,0.0349
m,7.443172434,125.772,0.0349
m,7.450812492,126.732,0.0348
m,7.454619968,124.282,0.0349
m,7.482686583,127.562,0.0348
m,7.491216756,124.222,0.0344
m,7.499774612,128.812,0.0343
m,7.50413172,128.872,0.0342
m,7.542737046,131.622,0.033
m,7.547149624,131.762,0.0325
m,7.55540275,137.022,0.0324
m,7.564021478,133.962,0.0322
m,7.568435868,136.502,0.0321
m,7.572695285,131.282,0.032
m,7.581525672,131.252,0.0319
m,7.585940932,132.242,0.0314
m,7.59474583,128.562,0.0312
m,7.63366591,138.382,0.0307
m,7.638057321,135.592,0.0305
m,7.646449305,140.202,0.0305
m,7.650631872,130.862,0.0305
m,7.658633283,134.512,0.0305
m,7.686518003,124.702,0.0308
m,7.694158903,131.042,0.0308
m,7.697979593,135.982,0.0307
m,7.705831648,131.862,0.0307
m,7.709625333,126.992,0.0309
m,7.742808224,134.532,0.0309
m,7.749222206,133.062,0.0308
m,7.752233358,132.212,0.0308
m,7.759306745,131.792,0.0308
m,7.797010733,126.532,0.0309
m,7.801649826,133.282,0.0309
m,7.810297892,129.492,0.0311
m,7.81451701,126.482,0.0311
m,7.852882938,126.582,0.0322
m,7.856530389,125.842,0.0325
m,7.864313581,126.802,0.0328
m,7.8684496,130.572,0.0332
m,7.903650999,130.902,0.0344
m,7.911146796,128.402,0.0345
m,7.915196419,128.632,0.0346
m,7.923390772,133.932,0.0348
m,7.927775023,134.432,0.0348
m,7.960056059,129.952,0.0347
m,7.963923724,128.482,0.0345
m,7.971084754,127.582,0.0341
m,7.974741931,127.682,0.0341
m,7.982085354,128.922,0.0341
m,7.598952706,131.832,0.0309
m,7.607731995,132.412,0.0308
m,7.61196706,131.012,0.0308
m,7.62062028,128.942,0.0308
m,7.624856231,131.132,0.0308
m,7.662661852,134.062,0.0305
m,7.670874314,127.732,0.0306
m,7.674875957,130.572,0.0306
m,7.682879839,128.712,0.0306
m,7.716820884,126.792,0.0309
m,7.720642819,134.762,0.0309
m,7.728259337,131.972,0.0309
m,7.732053803,126.412,0.0308
m,7.739251269,130.832,0.0308
m,7.763159057,128.902,0.0309
m,7.767011551,135.572,0.0309
m,7.77508125,125.292,0.0309
m,7.783726036,128.072,0.0308
m,7.788153979,130.662,0.0308
m,7.823376897,126.042,0.0312
m,7.828228149,126.242,0.0312
m,7.833051221,132.452,0.0313
m,7.841913395,126.982,0.0315
m,7.849417574,123.712,0.0319
m,7.872767363,135.472,0.0334
m,7.881345023,131.162,0.0334
m,7.889443863,132.782,0.0335
m,7.893071962,134.502,0.0336
m,7.899993521,132.302,0.0339
m,7.93197722,127.842,0.0346
m,7.940047317,125.012,0.0345
m,7.947935789,127.592,0.0345
m,7.952014402,127.102,0.0345
m,7.98598267,130.102,0.0343
m,7.989880157,128.612,0.0346
m,7.996947555,131.952,0.0347
m,8.000844957,129.812,0.0348
m,8.009665072,124.882,0.0349
m,8.013984306,134.992,0.0349
m,8.022259387,131.712,0.0348
m,8.026244306,128.802,0.0346
m,8.030047856,126.562,0.0346
m,8.066427469,130.652,0.0353
m,8.067846378,128.782,0.0353
s,8.06842088,128.822,0.0353
s,8.068421009,128.782,0.0354
s,8.06833374,128.742,0.0361
s,8.068334162,128.722,0.0364
s,8.068334306,128.692,0.0365
s,8.068363998,128.692,0.0367
s,8.068363998,128.662,0.0367
s,8.068212913,128.632,0.0375
s,8.068183508,128.602,0.0375
s,8.068183665,128.612,0.0376
s,8.068002124,128.702,0.0377
s,8.068002283,128.562,0.0378
s,8.067609968,128.612,0.0381
s,8.067610132,128.622,0.0382
s,8.067610132,128.672,0.0382
s,8.067610298,128.602,0.0383
s,8.067669275,128.652,0.0384
s,8.067487577,128.496,0.0384
s,8.067305879,128.616,0.0384
s,8.067305713,128.526,0.0383
s,8.066971896,128.646,0.0384
s,8.066971896,128.796,0.0384
s,8.066972064,128.776,0.0385
s,8.066971896,128.736,0.0384
s,8.067124182,128.646,0.0384
s,8.067124182,128.726,0.0384
s,8.067124182,128.696,0.0384
s,8.06727664,128.686,0.0385
m,8.037837497,133.242,0.0349
m,8.045867868,144.502,0.0351
m,8.049701594,143.192,0.0352
m,8.056918019,129.192,0.0353
m,8.060511561,129.032,0.0352
s,8.068210301,128.632,0.0357
s,8.068362731,128.622,0.0358
s,8.068362866,128.752,0.0359
s,8.068362866,128.692,0.0359
s,8.068333602,128.742,0.036
s,8.068364442,128.702,0.037
s,8.068212298,128.582,0.0371
s,8.068394149,128.532,0.0372
s,8.068212603,128.562,0.0373
s,8.067972881,128.552,0.0378
s,8.067973042,128.542,0.0379
s,8.067791342,128.672,0.0379
s,8.067791504,128.622,0.038
s,8.067609968,128.652,0.0381
s,8.067610132,128.712,0.0382
s,8.067639536,128.672,0.0382
s,8.067639702,128.702,0.0383
s,8.067639702,128.622,0.0383
s,8.067639868,128.682,0.0384
s,8.067305879,128.606,0.0384
s,8.06733529,128.616,0.0384
s,8.06733529,128.606,0.0384
s,8.067153593,128.626,0.0384
s,8.067153593,128.746,0.0384
s,8.066972064,128.726,0.0385
s,8.066972064,128.706,0.0385
s,8.066972064,128.756,0.0385
s,8.067124182,128.736,0.0384
s,8.066942485,128.646,0.0384
s,8.06727664,128.646,0.0385
s,8.06727664,128.706,0.0385
s,8.067276472,128.726,0.0384
s,8.067247067,128.666,0.0384
s,8.067247067,128.706,0.0384
s,8.067217664,128.606,0.0384
s,8.067035797,128.676,0.0383
s,8.067035797,128.566,0.0383
s,8.067187767,128.526,0.0381
s,8.067187604,128.636,0.038
s,8.066946471,128.504,0.0376
s,8.066946314,128.644,0.0375
s,8.067127705,128.634,0.0373
s,8.067127552,128.634,0.0372
s,8.067127249,128.634,0.037
s,8.067308217,128.554,0.0365
s,8.067308073,128.639,0.0364
s,8.067308073,128.589,0.0364
s,8.067337467,128.589,0.0364
s,8.067184602,128.609,0.036
s,8.067184741,128.539,0.0361
s,8.06700304,128.589,0.0361
s,8.06700304,128.529,0.0361
s,8.066821906,128.499,0.0365
s,8.06682205,128.569,0.0366
s,8.066822196,128.569,0.0367
s,8.066822343,128.629,0.0368
s,8.066851744,128.619,0.0368
s,8.067243966,128.529,0.0364
s,8.067243824,128.499,0.0363
s,8.067243824,128.599,0.0363
s,8.067243683,128.589,0.0362
s,8.067243544,128.439,0.0361
s,8.067272537,128.589,0.0358
s,8.067301945,128.599,0.0358
s,8.067331221,128.679,0.0357
s,8.067331088,128.589,0.0356
m,8.067478181,129.259,0.0356
m,8.068292844,128.079,0.0353
m,8.06971173,128.499,0.0352
m,8.071975588,135.889,0.0354
m,8.078044996,128.569,0.0354
s,8.067187442,128.624,0.0379
s,8.067187122,128.704,0.0377
s,8.066976024,128.604,0.0377
s,8.066975866,128.634,0.0376
s,8.0671271,128.694,0.0369
s,8.067126951,128.844,0.0368
s,8.067126951,128.384,0.0368
s,8.067126659,128.454,0.0366
s,8.067308217,128.664,0.0365
s,8.067155624,128.589,0.0363
s,8.067155624,128.589,0.0363
s,8.067155624,128.569,0.0363
s,8.067155483,128.619,0.0362
s,8.067184741,128.609,0.0361
s,8.06682148,128.519,0.0362
s,8.06682162,128.509,0.0363
s,8.066821763,128.549,0.0364
s,8.066821763,128.609,0.0364
s,8.066851307,128.479,0.0365
s,8.066851744,128.629,0.0368
s,8.067033296,128.599,0.0367
s,8.06706241,128.529,0.0365
s,8.067244109,128.629,0.0365
s,8.067272948,128.659,0.0361
s,8.067272948,128.749,0.0361
s,8.067454508,128.719,0.036
s,8.06727281,128.589,0.036
s,8.067272673,128.689,0.0359
s,8.067389916,128.669,0.0356
m,8.067389916,128.639,0.0356
m,8.067419203,128.529,0.0355
m,8.067448625,128.429,0.0355
m,8.067448757,128.459,0.0356
m,8.081669432,134.549,0.0356
m,8.089218263,144.299,0.0357
m,8.092902409,141.329,0.0359
m,8.100541732,130.969,0.0361
m,8.104467806,135.089,0.0364
m,8.112350296,131.589,0.0367
m,8.116518438,131.329,0.0369
m,8.125461007,140.109,0.0376
m,8.129660928,132.679,0.0381
m,8.159766324,131.819,0.0397
m,8.163637797,127.239,0.0399
m,8.170747689,136.029,0.0405
m,8.174227705,127.499,0.0407
m,8.181340938,129.629,0.0413
m,8.207390726,133.499,0.0424
m,8.210877651,129.829,0.043
m,8.217700541,126.639,0.0432
m,8.221188846,124.009,0.0436
m,8.227772503,132.719,0.0439
m,8.263024583,127.179,0.0456
m,8.266731909,132.369,0.0456
m,8.273905399,139.109,0.046
m,8.277613506,137.629,0.0456
m,8.316026359,154.999,0.0449
m,8.324970031,139.779,0.0447
m,8.329592076,135.679,0.0447
m,8.339347729,136.239,0.0443
m,8.385768172,153.349,0.0427
m,8.390821139,151.139,0.0423
m,8.395757991,158.689,0.0416
m,8.405766184,153.229,0.0412
m,8.43936748,143.809,0.0375
m,8.441920655,151.269,0.0373
m,8.450840424,145.689,0.0365
m,8.45084014,164.399,0.0363
m,8.479011041,140.179,0.0359
m,8.486372026,140.359,0.036
m,8.493426261,138.659,0.0363
m,8.496725048,144.499,0.0365
m,8.137728056,126.319,0.0384
m,8.141384471,135.709,0.0386
m,8.145223526,139.899,0.0391
m,8.152508591,135.239,0.0392
m,8.185004322,132.779,0.0416
m,8.192968034,125.769,0.0419
m,8.196693955,123.949,0.042
m,8.200359783,138.939,0.0423
m,8.231443851,134.849,0.0443
m,8.239485939,143.199,0.0445
