s,7.504287543,158.39,0.0193
s,7.504287543,156.58,0.0193
s,7.504287543,159.34,0.0193
s,7.504102192,158.29,0.0194
s,7.504104707,159.76,0.0195
s,7.504289816,160.73,0.0197
s,7.504292417,161.23,0.0197
s,7.504292417,161.63,0.0197
s,7.504294943,159.57,0.0198
s,7.504112056,158.978,0.0201
s,7.504111984,158.748,0.0202
s,7.504111913,158.398,0.0203
s,7.504111913,160.428,0.0203
s,7.504111843,158.618,0.0204
s,7.503931596,162.408,0.0207
s,7.503931532,160.408,0.0208
s,7.503931469,158.998,0.0209
s,7.503931469,160.498,0.0209
s,7.503928794,161.578,0.021
s,7.503743349,160.038,0.0213
s,7.503743349,160.238,0.0213
s,7.503743292,158.158,0.0214
s,7.503740682,157.968,0.0214
s,7.503740682,162.288,0.0214
s,7.503555359,158.758,0.0215
s,7.503555306,160.818,0.0216
s,7.503555306,161.698,0.0216
s,7.503557916,159.248,0.0216
s,7.503557916,158.768,0.0216
s,7.50374047,160.428,0.0218
s,7.50374308,159.568,0.0218
s,7.50374303,157.458,0.0219
s,7.503745643,158.178,0.0219
s,7.503748259,158.968,0.0219
s,7.503753549,161.182,0.0218
s,7.503753549,158.982,0.0218
s,7.503756173,160.262,0.0218
s,7.503756173,157.862,0.0218
s,7.504129336,158.182,0.0218
s,7.504129287,160.152,0.0219
s,7.504311928,164.142,0.0219
s,7.504311978,158.082,0.0218
s,7.504311978,163.042,0.0218
m,7.504129287,160.172,0.0219
m,7.504129238,164.972,0.022
m,7.504309255,161.582,0.022
m,7.504288366,166.112,0.022
m,7.505163377,156.902,0.0219
m,7.518474129,158.632,0.0218
m,7.520267116,164.142,0.0218
m,7.523680797,161.082,0.0219
m,7.525486606,166.492,0.0219
m,7.541163523,160.822,0.0215
m,7.544295343,167.742,0.0214
m,7.545959439,165.622,0.0212
m,7.549298358,164.942,0.0211
m,7.562068619,166.202,0.0209
m,7.564740945,163.962,0.0209
m,7.567614417,165.362,0.0209
m,7.569150123,158.632,0.0209
m,7.572418181,164.392,0.021
s,7.503557916,160.888,0.0216
s,7.503555253,157.348,0.0217
s,7.503555253,157.948,0.0217
s,7.503555202,157.068,0.0218
s,7.503748259,159.048,0.0219
s,7.503748309,159.658,0.0218
s,7.503750927,159.258,0.0218
s,7.503750927,161.298,0.0218
s,7.503750927,159.622,0.0218
s,7.503756173,156.452,0.0218
s,7.503758801,161.012,0.0218
s,7.50394407,157.812,0.0218
s,7.50394407,159.542,0.0218
s,7.504129336,166.612,0.0218
s,7.504311978,160.992,0.0218
m,7.504311928,159.512,0.0219
m,7.504311928,160.692,0.0219
m,7.504129287,160.972,0.0219
m,7.507443964,160.362,0.0218
m,7.508860589,161.982,0.0218
m,7.510277412,165.752,0.0217
m,7.511879816,160.642,0.0218
m,7.515079313,166.662,0.0218
m,7.529293423,164.442,0.0219
m,7.530925027,160.782,0.0219
m,7.534569832,164.512,0.0218
m,7.53621239,165.722,0.0218
m,7.538044554,164.442,0.0216
m,7.550973548,166.102,0.021
m,7.554335787,165.262,0.021
m,7.556023166,159.982,0.0209
m,7.559223833,164.152,0.0209
m,7.560736961,167.692,0.0209
m,7.573963511,165.742,0.0209
m,7.577875559,164.913,0.0207
m,7.579062176,166.963,0.0207
m,7.581628393,165.023,0.0207
m,7.582825069,164.843,0.0207
m,7.585607364,166.393,0.0207
m,7.586817341,164.023,0.0207
m,7.589068986,166.773,0.0206
m,7.599192192,162.643,0.0206
m,7.601727461,167.863,0.0207
m,7.602814296,167.233,0.0206
m,7.604810736,167.553,0.0206
m,7.615010503,166.193,0.0205
m,7.616179119,164.543,0.0205
m,7.618162207,162.243,0.0204
m,7.619149609,164.343,0.0204
m,7.627785156,159.423,0.0209
m,7.63000725,163.553,0.0209
m,7.6310359,167.233,0.0209
m,7.634387836,167.173,0.0209
m,7.635450618,163.073,0.021
m,7.642559019,164.683,0.0209
m,7.643679682,163.373,0.0208
m,7.645788576,166.953,0.0208
m,7.648105725,165.093,0.0208
m,7.649457883,166.913,0.0209
m,7.659702197,164.323,0.0209
m,7.660899708,157.784,0.0209
m,7.662276354,164.284,0.0211
m,7.665044859,167.334,0.0212
m,7.67559771,166.654,0.0216
m,7.678424498,157.464,0.0217
m,7.679869602,162.834,0.0218
m,7.681147699,161.324,0.0218
m,7.683522065,165.054,0.022
m,7.694442366,165.744,0.0223
m,7.695778334,163.874,0.0223
m,7.698465829,161.744,0.0225
m,7.699604281,157.874,0.0226
m,7.700747456,167.374,0.0228
m,7.590478341,165.793,0.0206
m,7.593133384,165.793,0.0205
m,7.594372647,167.103,0.0205
m,7.595612288,165.393,0.0205
m,7.597929146,163.073,0.0205
m,7.605738788,168.213,0.0204
m,7.606852142,164.123,0.0203
m,7.609097515,165.253,0.0205
m,7.611367304,164.863,0.0205
m,7.612694702,164.803,0.0205
m,7.620934906,164.613,0.0205
m,7.621930029,157.383,0.0207
m,7.623114974,159.543,0.0208
m,7.625121864,161.623,0.0208
m,7.626954664,166.403,0.0209
m,7.636526357,165.323,0.021
m,7.63850814,159.083,0.0209
m,7.639599139,160.653,0.0209
m,7.641628719,165.613,0.0209
m,7.652179694,166.253,0.0209
m,7.653539326,164.983,0.0209
m,7.656100515,164.723,0.0209
m,7.657292005,166.043,0.0209
m,7.667603369,166.934,0.0213
m,7.668623761,164.184,0.0213
m,7.67085198,164.164,0.0214
m,7.672071327,166.114,0.0215
m,7.67559776,163.834,0.0215
m,7.686127812,160.934,0.022
m,7.687445289,165.714,0.0221
m,7.690083243,163.224,0.0222
m,7.69160159,167.724,0.0222
m,7.703431616,166.734,0.023
m,7.70630461,161.334,0.0231
m,7.707855384,158.394,0.0231
m,7.710741494,165.674,0.0233
m,7.71210695,160.924,0.0234
m,7.714652079,166.454,0.0236
m,7.714652079,157.924,0.0236
m,7.718340423,160.864,0.0237
m,7.71951697,162.334,0.0238
m,7.729918769,157.384,0.0243
m,7.731317118,163.894,0.0244
m,7.735825714,165.604,0.0246
m,7.737311523,159.054,0.0247
m,7.738986462,162.564,0.0249
m,7.74993352,164.294,0.0253
m,7.752629398,162.854,0.0254
m,7.755341213,161.234,0.0254
m,7.756611194,158.144,0.0255
m,7.759569025,165.464,0.0256
m,7.769605737,163.954,0.0263
m,7.770895963,166.704,0.0264
m,7.773691513,160.844,0.0264
m,7.776563814,165.214,0.0264
m,7.777893876,165.204,0.0264
m,7.790639298,165.494,0.0267
m,7.792167266,160.154,0.0268
m,7.79372054,167.574,0.0268
m,7.79665551,163.164,0.0269
m,7.798059208,165.574,0.0271
m,7.808459629,165.484,0.0276
m,7.811885695,163.364,0.0277
m,7.815144959,165.544,0.0278
m,7.816574432,161.724,0.0278
m,7.831220114,158.884,0.027
m,7.832812185,164.484,0.0267
m,7.836608822,165.694,0.0262
m,7.840376512,164.524,0.026
m,7.850812151,166.484,0.0241
m,7.853566367,165.344,0.0236
m,7.854857451,166.634,0.0233
m,7.855787098,167.464,0.0228
m,7.856953133,166.134,0.0227
m,7.720865855,163.164,0.0238
m,7.72344061,159.364,0.0239
m,7.724818335,164.664,0.0241
m,7.727368966,161.424,0.0242
m,7.742185525,167.604,0.0249
m,7.745351178,164.454,0.0251
m,7.747015044,159.464,0.0251
m,7.749933521,164.464,0.0252
m,7.76125724,163.434,0.0257
m,7.764037058,167.474,0.0258
m,7.765311829,163.954,0.026
m,7.768135619,160.014,0.0262
m,7.78091213,163.594,0.0265
m,7.782479192,164.034,0.0266
m,7.785951037,166.534,0.0267
m,7.787509666,165.124,0.0267
m,7.800834666,164.654,0.0272
m,7.80380909,161.454,0.0274
m,7.805416205,163.654,0.0274
m,7.806844303,165.944,0.0276
m,7.819491962,162.914,0.0278
m,7.820956871,165.554,0.0277
m,7.82435998,161.114,0.0276
m,7.826068219,166.114,0.0273
m,7.829498343,164.174,0.0272
m,7.842284307,165.194,0.0255
m,7.845413882,160.304,0.0252
m,7.846817195,165.094,0.025
m,7.849582331,160.624,0.0244
m,7.85722225,167.274,0.0224
m,7.856893487,163.394,0.0222
m,7.855936158,166.034,0.0218
m,7.854943485,164.134,0.0216
m,7.853773194,166.684,0.0211
m,7.852425071,166.884,0.0209
m,7.846359807,167.684,0.0205
m,7.84384444,159.204,0.0204
m,7.841067663,159.994,0.0201
m,7.812861242,166.044,0.0196
m,7.808577077,166.484,0.0195
m,7.804294269,166.374,0.0194
m,7.795789191,166.834,0.0192
m,7.786982855,166.154,0.0191
m,7.75565061,166.281,0.0184
m,7.747326887,160.731,0.0181
m,7.743153228,166.851,0.018
m,7.739134132,166.321,0.0177
m,7.731674738,165.661,0.0176
m,7.702395316,165.011,0.0169
m,7.700031651,167.421,0.0169
m,7.695069375,167.141,0.0168
m,7.692683354,167.271,0.0167
m,7.674868375,164.991,0.0166
m,7.670739182,167.481,0.0167
m,7.668754352,160.481,0.0166
m,7.664974577,162.731,0.0168
m,7.663179816,165.161,0.0169
m,7.6505095,163.701,0.0168
m,7.649104246,162.691,0.0167
m,7.647734694,164.421,0.0166
m,7.64493895,158.131,0.0166
m,7.643545642,165.581,0.0165
m,7.628490418,163.111,0.0162
m,7.626649474,165.331,0.0161
m,7.623158487,163.981,0.016
m,7.621396357,165.791,0.0159
m,7.617703591,164.941,0.0157
m,7.604493337,166.686,0.0155
m,7.600941945,161.926,0.0155
m,7.599227335,164.666,0.0154
m,7.59602535,165.026,0.0154
m,7.59453826,166.396,0.0154
m,7.83510157,166.694,0.02
m,7.831730177,165.654,0.0198
m,7.824672718,164.094,0.0197
m,7.821013967,166.464,0.0196
m,7.782428813,166.404,0.0189
m,7.773229784,165.481,0.0189
m,7.768891924,161.761,0.0188
m,7.760011442,165.731,0.0186
m,7.724825902,164.951,0.0174
m,7.721600492,165.351,0.0173
m,7.715881467,164.261,0.0171
m,7.713083943,166.971,0.017
m,7.704761218,163.981,0.0169
m,7.688344455,167.171,0.0167
m,7.686361307,167.711,0.0167
m,7.684562855,165.561,0.0166
m,7.680705664,165.741,0.0166
m,7.676981586,166.381,0.0166
m,7.659631431,162.191,0.0171
m,7.65802688,167.901,0.0172
m,7.656276779,166.751,0.0171
m,7.653296405,163.931,0.0171
m,7.642155184,164.151,0.0165
m,7.638855599,165.461,0.0164
m,7.634776937,163.351,0.0164
m,7.632644744,165.621,0.0163
m,7.615918765,166.071,0.0157
m,7.614137944,167.081,0.0155
m,7.610081112,164.691,0.0155
m,7.606400392,166.386,0.0155
m,7.590785166,163.346,0.0154
m,7.589058383,164.786,0.0155
m,7.587155713,167.496,0.0155
m,7.583652924,165.856,0.0153
m,7.57991936,166.166,0.0152
m,7.577862547,166.156,0.015
m,7.574228494,166.516,0.015
m,7.572750882,168.006,0.0148
m,7.570749839,165.046,0.0148
s,7.57122621,163.606,0.0151
s,7.571189036,164.806,0.0151
s,7.571331344,166.146,0.0151
s,7.571331344,166.816,0.0151
s,7.571510959,163.956,0.015
s,7.571690163,166.786,0.0152
s,7.571690163,163.766,0.0152
s,7.571652998,164.826,0.0152
s,7.571652998,164.706,0.0152
s,7.571652863,167.506,0.0153
s,7.571361904,165.536,0.0153
s,7.57136177,166.326,0.0154
s,7.571361637,165.026,0.0155
s,7.571361637,165.685,0.0155
s,7.571249791,164.535,0.0158
s,7.571249791,165.015,0.0158
s,7.571249664,166.425,0.0159
s,7.571249538,165.455,0.016
s,7.571249413,166.915,0.0161
s,7.571069805,166.065,0.0162
s,7.571069805,167.245,0.0162
s,7.571069683,164.645,0.0163
s,7.571106593,165.675,0.0165
s,7.571069324,164.585,0.0166
s,7.570852346,165.375,0.0169
s,7.570672861,167.565,0.0169
s,7.570672861,165.325,0.0169
s,7.570672748,164.628,0.017
s,7.570493264,166.208,0.017
s,7.570388083,166.468,0.017
s,7.570388196,165.508,0.0169
s,7.570351043,165.998,0.0169
s,7.570351158,165.918,0.0168
m,7.570545765,167.016,0.0149
s,7.570620272,163.866,0.0148
s,7.570762419,164.036,0.0149
s,7.570725099,166.836,0.015
s,7.571084048,166.186,0.015
s,7.571510821,164.406,0.0151
s,7.571510821,167.166,0.0151
s,7.571690163,165.836,0.0152
s,7.571690163,165.186,0.0152
s,7.571615701,166.796,0.0153
s,7.571615701,167.786,0.0153
s,7.571578407,166.006,0.0154
s,7.57136177,163.296,0.0154
s,7.57136177,165.316,0.0154
s,7.571324483,164.705,0.0155
s,7.571324221,163.095,0.0157
s,7.571324221,165.415,0.0157
s,7.571287069,165.485,0.0157
s,7.571287069,166.705,0.0157
s,7.571249413,165.605,0.0161
s,7.571249538,165.845,0.016
s,7.571249538,166.285,0.016
s,7.571249413,167.105,0.0161
s,7.570889841,165.655,0.0166
s,7.570852693,166.405,0.0166
s,7.570852576,164.945,0.0167
s,7.570852461,166.025,0.0168
s,7.570672637,166.698,0.0171
s,7.570672748,164.568,0.017
s,7.570530414,166.428,0.017
s,7.570530527,164.898,0.0169
s,7.570530527,164.538,0.0169
s,7.570351043,166.608,0.0169
s,7.570388196,165.658,0.0169
s,7.570388196,164.968,0.0169
s,7.570208715,166.998,0.0169
s,7.570208829,165.528,0.0168
s,7.570208829,164.388,0.0168
s,7.570208945,165.418,0.0167
s,7.570208945,166.498,0.0167
s,7.570208945,166.048,0.0167
s,7.570208945,167.138,0.0167
s,7.570351158,167.078,0.0168
s,7.570351043,166.678,0.0169
s,7.570493264,163.588,0.017
s,7.570493264,165.768,0.017
s,7.570493377,166.708,0.0169
s,7.570456345,165.548,0.0168
s,7.57045623,166.378,0.0169
s,7.570493264,167.018,0.017
s,7.570493264,167.228,0.017
s,7.570493264,165.258,0.017
s,7.570351273,163.876,0.0167
s,7.570530756,167.236,0.0167
s,7.570530641,166.236,0.0168
s,7.57071001,165.506,0.0169
s,7.570709897,166.476,0.017
s,7.570889381,165.336,0.017
s,7.570889494,165.146,0.0169
s,7.570747162,164.236,0.0169
s,7.570747276,163.256,0.0168
s,7.570747276,165.916,0.0168
m,7.570425583,166.026,0.0167
m,7.5704257,166.386,0.0166
m,7.5704257,168.056,0.0166
m,7.570283379,166.086,0.0166
m,7.569832169,165.186,0.0166
m,7.557647872,166.366,0.0165
m,7.556098388,168.176,0.0164
m,7.553150362,166.346,0.0163
m,7.551789983,164.616,0.0162
m,7.536920443,160.562,0.0156
m,7.533479514,164.122,0.0153
m,7.531566901,164.642,0.0152
m,7.527972903,166.732,0.0149
m,7.52629153,166.992,0.0148
s,7.57017179,165.358,0.0167
s,7.57017179,162.448,0.0167
s,7.57017179,162.938,0.0167
s,7.57017179,165.378,0.0167
s,7.570493377,166.058,0.0169
s,7.570493377,166.278,0.0169
s,7.570493491,163.728,0.0168
s,7.570456345,164.508,0.0168
s,7.570493377,165.078,0.0169
s,7.570314007,166.528,0.0168
s,7.570314007,166.458,0.0168
s,7.570314123,167.416,0.0167
s,7.570889381,166.196,0.017
s,7.570889381,166.256,0.017
s,7.570889381,167.986,0.017
s,7.570889381,165.436,0.017
s,7.570567909,166.046,0.0167
s,7.570567909,166.756,0.0167
m,7.570567909,164.986,0.0167
m,7.570388426,164.636,0.0167
m,7.568775381,165.206,0.0166
m,7.566395077,160.796,0.0167
m,7.565103007,166.216,0.0167
m,7.563566948,165.006,0.0166
m,7.560690929,165.696,0.0166
m,7.548657241,166.072,0.0162
m,7.547064948,163.902,0.0161
m,7.543713477,163.782,0.016
m,7.541915578,166.552,0.0159
m,7.540199786,164.542,0.0157
m,7.522763432,164.242,0.0146
m,7.522763578,165.852,0.0145
m,7.517714737,166.672,0.0145
m,7.516059956,166.702,0.0145
m,7.514628554,165.262,0.0145
m,7.511642068,166.742,0.0145
m,7.510265628,166.312,0.0144
m,7.506909989,167.302,0.0144
m,7.505328367,166.402,0.0143
m,7.490837148,167.222,0.0133
m,7.488985621,166.422,0.013
m,7.485474552,166.432,0.0129
m,7.483815603,165.612,0.0127
m,7.480689477,167.442,0.0127
m,7.471202851,164.992,0.0123
m,7.468561703,166.792,0.0121
m,7.467224503,166.082,0.012
m,7.464958448,166.362,0.012
m,7.463631573,166.292,0.012
m,7.456074145,166.662,0.0117
m,7.453560902,166.042,0.0117
m,7.451412512,166.372,0.0116
m,7.450342631,166.822,0.0115
m,7.447550671,165.802,0.0115
m,7.435912063,167.692,0.0114
m,7.434354454,164.402,0.0114
m,7.431380389,165.772,0.0114
m,7.428913781,165.022,0.0114
m,7.427997285,166.162,0.0114
m,7.413422778,163.572,0.0108
m,7.412323973,163.302,0.0112
m,7.409885122,162.732,0.0114
m,7.408895407,165.132,0.0117
m,7.400867143,166.882,0.0123
m,7.398389514,166.512,0.0123
m,7.396150708,166.312,0.0123
m,7.395061423,165.012,0.0124
m,7.392844866,167.172,0.0124
m,7.384355734,164.922,0.0128
m,7.382955495,165.332,0.0129
m,7.380537524,164.502,0.0132
m,7.378410038,166.612,0.0134
m,7.501864529,165.672,0.0142
m,7.500161115,166.242,0.0139
m,7.498242795,165.342,0.0137
m,7.494598285,161.772,0.0134
m,7.479179633,165.492,0.0126
m,7.476489092,166.352,0.0126
m,7.475216803,166.062,0.0126
m,7.473948571,166.682,0.0125
m,7.461431124,164.712,0.012
m,7.46069004,165.242,0.012
m,7.458553726,165.642,0.0119
m,7.457289823,166.352,0.0119
m,7.446182111,167.352,0.0115
m,7.442840966,167.552,0.0114
m,7.441045208,166.632,0.0114
m,7.437427366,165.622,0.0114
m,7.425765016,166.582,0.0114
m,7.424354297,166.532,0.0112
m,7.422061137,165.752,0.0108
m,7.420428638,166.742,0.0107
m,7.414924104,165.922,0.0106
m,7.406415105,163.182,0.0118
m,7.405418764,165.342,0.012
m,7.402911721,167.772,0.0121
m,7.401799834,166.262,0.0123
m,7.391717219,165.672,0.0124
m,7.389248083,162.292,0.0124
m,7.387956071,166.272,0.0127
m,7.385659313,163.902,0.0127
m,7.377377218,162.122,0.0136
m,7.375620298,165.042,0.0138
m,7.374792698,166.542,0.0141
m,7.373250524,162.592,0.0142
m,7.372013816,162.742,0.0145
m,7.369448575,166.272,0.0147
m,7.367945132,166.892,0.0151
m,7.366497549,165.972,0.0152
m,7.363195815,164.712,0.0154
m,7.343152428,159.242,0.0162
m,7.337158036,165.992,0.0161
m,7.333892494,166.049,0.0163
m,7.330683104,166.679,0.0164
m,7.29631431,163.679,0.0166
m,7.292755133,156.859,0.0165
m,7.285523422,166.089,0.0167
m,7.281796944,160.399,0.0168
m,7.278190175,165.689,0.0171
m,7.243757265,160.209,0.0173
m,7.239028961,160.589,0.0174
m,7.2341298,165.409,0.0175
m,7.224569666,163.299,0.0177
m,7.214049424,163.119,0.0178
m,7.166487271,156.999,0.0186
m,7.160586156,156.459,0.0189
m,7.154917995,158.649,0.019
m,7.143587348,158.959,0.019
m,7.087862713,160.669,0.0196
m,7.076894062,158.739,0.0198
m,7.071579817,155.759,0.0199
m,7.060951621,159.459,0.02
m,7.023797405,156.699,0.0204
m,7.018437577,164.539,0.0205
m,7.007893973,159.529,0.0204
m,6.996951461,160.779,0.0204
m,6.991024925,158.409,0.0204
m,6.944267917,161.239,0.0204
m,6.938515875,155.619,0.0205
m,6.932764034,160.319,0.0207
m,6.921827865,162.609,0.0208
m,6.911691669,155.999,0.021
m,7.3599056,164.822,0.0156
m,7.358038723,157.492,0.0158
m,7.353325689,166.352,0.0159
m,7.350842055,166.562,0.016
m,7.345815425,161.862,0.0161
m,7.323820017,160.859,0.0165
m,7.317087479,165.519,0.0165
m,7.313730915,158.839,0.0166
m,7.306971295,166.749,0.0166
m,7.303568091,165.489,0.0165
m,7.270355717,159.369,0.0171
m,7.26166563,166.559,0.0172
m,7.257213735,166.439,0.0172
m,7.248259672,166.089,0.0172
m,7.208763195,165.849,0.0179
m,7.198654645,164.279,0.018
m,7.193604279,160.379,0.0182
m,7.183167363,166.109,0.0182
m,7.177891535,160.429,0.0184
m,7.132089979,167.099,0.0192
m,7.126771314,157.419,0.0192
m,7.11602627,162.369,0.0192
m,7.110312056,160.269,0.0193
m,7.093345289,151.699,0.0195
m,7.055697144,166.389,0.02
m,7.045019734,159.759,0.0201
m,7.039540655,162.889,0.0202
m,7.029157267,164.829,0.0204
m,6.984986778,159.169,0.0204
m,6.972911578,163.479,0.0204
m,6.967218229,165.739,0.0205
m,6.961409365,161.769,0.0204
m,6.906396307,158.599,0.0211
m,6.895240229,165.799,0.0213
m,6.88949058,159.349,0.0214
m,6.877537149,167.189,0.0216
m,6.871788463,159.839,0.0216
m,6.860918832,159.109,0.0219
m,6.855625888,165.859,0.0219
m,6.850505236,158.119,0.0221
m,6.839754917,154.799,0.0222
m,6.800732822,162.329,0.0229
m,6.795215451,156.559,0.023
m,6.784291339,157.579,0.0232
m,6.77342301,160.599,0.0233
m,6.767906865,158.299,0.0234
m,6.726344209,165.699,0.024
m,6.721502728,157.829,0.024
m,6.71774231,158.669,0.024
m,6.712610617,161.019,0.0241
m,6.71135716,163.319,0.0241
m,6.674834763,157.319,0.0245
m,6.664581519,158.729,0.0245
m,6.659495736,162.379,0.0245
m,6.649015556,164.179,0.0244
m,6.617405313,164.209,0.0236
m,6.614196464,161.779,0.0234
m,6.609097097,155.729,0.0231
m,6.6043549,164.649,0.0229
m,6.602188467,162.779,0.0226
m,6.582502869,154.339,0.021
m,6.580138883,166.919,0.0205
m,6.577606183,157.409,0.0203
m,6.57231965,165.769,0.0198
m,6.566362946,161.639,0.0196
m,6.545856117,153.169,0.0185
m,6.539959324,166.209,0.0184
m,6.536899806,160.949,0.0183
m,6.534013795,154.699,0.0182
m,6.528133205,159.189,0.0181
m,6.505478437,156.479,0.0175
m,6.502724251,162.539,0.0174
m,6.496651468,166.169,0.0173
m,6.493392323,156.689,0.0171
m,6.834180407,159.829,0.0223
m,6.823087518,162.299,0.0224
m,6.817568968,155.269,0.0226
m,6.806477828,157.839,0.0227
m,6.757094571,161.319,0.0235
m,6.751798203,161.149,0.0236
m,6.741660139,160.169,0.0237
m,6.736536484,160.519,0.0238
m,6.70714253,165.259,0.0242
m,6.70344541,162.239,0.0243
m,6.694579796,165.759,0.0243
m,6.689629693,165.399,0.0244
m,6.684679727,153.889,0.0245
m,6.643966528,164.409,0.0243
m,6.633961164,166.729,0.0242
m,6.625123973,162.179,0.024
m,6.621126411,156.739,0.0239
m,6.597404657,158.679,0.0224
m,6.595015807,159.509,0.022
m,6.590021241,164.569,0.0218
m,6.587415938,163.799,0.0213
m,6.563391163,164.959,0.0192
m,6.557457494,167.509,0.0191
m,6.554552807,166.009,0.0189
m,6.548808801,159.869,0.0188
m,6.522545361,151.469,0.018
m,6.519725743,158.889,0.0179
m,6.513975916,165.399,0.0178
m,6.511045678,158.699,0.0176
m,6.490305453,156.819,0.0169
m,6.483397594,163.229,0.0168
m,6.475818089,166.099,0.0167
m,6.471951506,167.849,0.0164
m,6.464225614,162.959,0.0162
m,6.460316441,164.629,0.0161
m,6.452327407,164.689,0.0159
m,6.447967931,155.059,0.0157
m,6.43952514,158.859,0.0155
m,6.435102157,165.459,0.0153
m,6.415463528,157.789,0.0147
s,6.415632849,156.069,0.0147
s,6.415693583,153.899,0.0147
s,6.415693396,153.909,0.0148
s,6.415693583,156.679,0.0147
s,6.415463341,156.291,0.0148
s,6.415463341,156.871,0.0148
s,6.415524078,158.211,0.0148
s,6.415523892,157.011,0.0149
s,6.415584632,157.601,0.0149
s,6.415354025,157.461,0.0152
s,6.415353846,155.781,0.0153
s,6.415353668,155.791,0.0154
s,6.415292754,154.631,0.0155
s,6.415570311,157.231,0.0157
s,6.41557014,157.561,0.0158
s,6.41557014,157.741,0.0158
s,6.415509411,158.071,0.0158
s,6.415509411,158.041,0.0158
s,6.415449029,156.301,0.0156
s,6.415449029,156.531,0.0156
s,6.415449029,156.641,0.0156
s,6.415449029,155.951,0.0156
s,6.415509756,154.671,0.0156
s,6.41540099,156.001,0.0157
s,6.41540099,155.461,0.0157
s,6.41540099,155.151,0.0157
s,6.41540099,154.631,0.0157
s,6.415340784,154.591,0.0154
s,6.415340784,156.311,0.0154
s,6.415340607,154.621,0.0155
s,6.415401338,154.761,0.0155
s,6.41540099,155.021,0.0157
m,6.430911281,166.969,0.0151
m,6.423322405,164.619,0.0149
m,6.417917026,155.129,0.0148
m,6.416127971,159.309,0.0147
s,6.415463528,158.951,0.0147
s,6.415463528,158.211,0.0147
s,6.415463341,157.841,0.0148
s,6.415463341,158.631,0.0148
s,6.415415315,155.701,0.0149
s,6.415354389,156.261,0.015
s,6.415354389,155.711,0.015
s,6.415354207,156.401,0.0151
s,6.415354025,155.771,0.0152
s,6.415292754,157.001,0.0155
s,6.415292579,155.841,0.0156
s,6.41540099,156.621,0.0157
s,6.41540099,156.611,0.0157
s,6.41540099,156.161,0.0157
s,6.415678908,155.811,0.0157
s,6.415618183,156.651,0.0157
s,6.415618183,156.821,0.0157
s,6.415618183,156.351,0.0157
s,6.415679081,153.401,0.0156
s,6.415679081,155.231,0.0156
s,6.415509756,153.881,0.0156
s,6.415570311,155.141,0.0157
s,6.415570311,155.301,0.0157
s,6.415401163,156.591,0.0156
s,6.415401338,155.181,0.0155
s,6.415401338,154.461,0.0155
s,6.415401515,155.911,0.0154
s,6.415401515,156.571,0.0154
s,6.415231668,155.051,0.0157
s,6.415231496,156.421,0.0158
s,6.415062006,156.001,0.0159
s,6.415062006,157.731,0.0159
s,6.415061837,155.701,0.016
s,6.414892517,154.821,0.016
s,6.41489235,154.131,0.0161
s,6.414722866,154.271,0.0162
s,6.414722702,154.541,0.0163
s,6.414613329,156.331,0.0168
s,6.414613022,155.111,0.017
s,6.414613022,155.791,0.017
s,6.414782036,155.701,0.0172
s,6.414950628,155.661,0.0177
s,6.414950487,155.52,0.0178
s,6.414780893,155.3,0.018
s,6.414611576,155.53,0.018
s,6.41461144,155.06,0.0181
s,6.414381113,154.2,0.0183
s,6.414381113,155.17,0.0183
s,6.414151055,157.33,0.0183
s,6.414320373,155.09,0.0183
s,6.414259635,155.82,0.0183
s,6.41424703,154.23,0.0181
s,6.414186442,156.21,0.018
s,6.414186579,159.15,0.0179
s,6.414125996,156.48,0.0178
m,6.414404957,165.05,0.0171
m,6.414344704,159.84,0.0168
m,6.412942349,164.83,0.0167
m,6.411045345,163.08,0.0165
m,6.405607118,160.72,0.0164
m,6.380385168,165.72,0.0153
m,6.376650157,163.57,0.0151
m,6.369015056,160.03,0.0149
m,6.361262805,167,0.0146
m,6.357135919,156.81,0.0142
m,6.322421393,164.54,0.013
m,6.317970702,164.54,0.0127
m,6.313459114,166.65,0.0125
m,6.30431486,167.49,0.0124
m,6.29498841,161.05,0.0123
s,6.414722539,153.031,0.0164
s,6.414613963,153.561,0.0164
s,6.414613643,154.461,0.0166
s,6.414613486,154.951,0.0167
s,6.414613329,156.041,0.0168
s,6.414782036,155.321,0.0172
s,6.414781741,157.031,0.0174
s,6.414781741,154.781,0.0174
s,6.414781596,153.581,0.0175
s,6.414781452,155.071,0.0176
s,6.414550698,155.62,0.0181
s,6.414381246,156.06,0.0182
s,6.414381246,155.58,0.0182
s,6.414381113,156.93,0.0183
s,6.414199033,155.93,0.0182
s,6.414368354,154.87,0.0182
s,6.414307623,157.07,0.0182
s,6.414307623,155.3,0.0182
s,6.41424703,156.4,0.0181
s,6.414295467,155.39,0.0177
s,6.414295609,154.14,0.0176
s,6.414465228,158.28,0.0174
s,6.414235181,156.18,0.0174
s,6.414404807,155.75,0.0172
m,6.402297074,162.72,0.016
m,6.394845872,166.39,0.0159
m,6.391213835,161.36,0.0156
m,6.383952511,158.02,0.0155
m,6.348885281,164.38,0.014
m,6.344594229,161.13,0.0135
m,6.335846178,161.16,0.0134
m,6.331559328,166.2,0.0131
m,6.290190089,165.55,0.0122
m,6.280135536,164.08,0.012
m,6.275172937,166.61,0.0119
m,6.265482932,164.8,0.0117
m,6.265483175,167.21,0.0116
m,6.25516874,162.7,0.0114
