s,3.620388958,150.954,0.0346
s,3.620388958,150.322,0.0346
s,3.620388958,152.517,0.0346
s,3.620573941,149.909,0.0346
s,3.620758922,148.796,0.0346
s,3.6207427,148.923,0.0346
s,3.6207427,151.639,0.0346
s,3.6207346,148.288,0.0346
s,3.6207346,151.469,0.0346
s,3.620527123,150.586,0.0345
s,3.620527123,150.575,0.0345
s,3.620720192,152.483,0.0345
s,3.620724726,151.881,0.0347
s,3.620335037,148.64,0.0349
s,3.619531974,146.585,0.0362
s,3.619332018,146.192,0.0366
s,3.61932225,150.88,0.0367
s,3.619133823,146.676,0.0369
s,3.619120651,146.201,0.0372
s,3.621097306,153.183,0.0341
s,3.620912322,149.44,0.0341
s,3.620910532,151.921,0.0342
s,3.620918622,148.173,0.0342
s,3.620372734,151.14,0.0346
s,3.620372734,148.565,0.0346
s,3.620372734,146.543,0.0346
s,3.620380844,144.461,0.0346
s,3.620380844,149.203,0.0346
s,3.620393528,147.69,0.0348
s,3.620208546,149.319,0.0348
s,3.62021032,149.34,0.0347
s,3.62021032,148.401,0.0347
s,3.620212097,150.157,0.0346
s,3.620212097,147.749,0.0346
s,3.620212097,150.376,0.0346
s,3.620397079,150.185,0.0346
s,3.620388958,152.506,0.0346
s,3.620758922,150.944,0.0346
s,3.62075081,154.741,0.0346
s,3.62075081,148.502,0.0346
s,3.62075081,149.135,0.0346
s,3.62075081,149.577,0.0346
s,3.62054152,154.695,0.0346
s,3.62054152,151.784,0.0346
s,3.62053343,153.913,0.0346
s,3.62053343,156.278,0.0346
s,3.620527123,152.106,0.0345
s,3.620136675,148.039,0.0352
s,3.620121577,145.396,0.0356
s,3.61974004,150.398,0.0358
s,3.619728492,151.788,0.036
s,3.618925921,146.382,0.0373
s,3.618912792,147.428,0.0376
s,3.618718082,146.702,0.0377
s,3.618714701,147.277,0.0379
s,3.618703314,148.033,0.0381
s,3.618508628,148.955,0.0382
s,3.61850695,147.57,0.0383
s,3.618497268,149.059,0.0384
s,3.618302601,150.189,0.0385
s,3.617906647,153.462,0.0391
s,3.617898663,150.475,0.0391
s,3.617898663,150.577,0.0391
s,3.617713668,150.649,0.0391
s,3.617712014,149.588,0.0392
s,3.617696063,150.337,0.0392
s,3.617696063,149.128,0.0392
s,3.617694412,147.9,0.0393
s,3.617694412,145.926,0.0393
s,3.617694412,147.777,0.0393
s,3.617692764,146.667,0.0394
s,3.617691119,147.002,0.0395
s,3.617884089,147.017,0.0395
s,3.617882446,147.728,0.0396
s,3.618261858,147.667,0.04
m,3.618268218,141.601,0.0401
m,3.61826497,143.296,0.0403
m,3.618448347,145.77,0.0404
m,3.619011328,134.798,0.0404
m,3.631948037,144.263,0.0407
m,3.638718218,136.242,0.0409
m,3.642666758,143.021,0.041
m,3.646613969,139.796,0.0412
m,3.650756284,135.339,0.0413
m,3.688761637,133.842,0.0419
m,3.693294298,135.816,0.042
m,3.703095132,131.968,0.042
m,3.707993291,130.239,0.0419
m,3.74135697,132.24,0.0412
m,3.750409018,138.25,0.0411
m,3.754933205,133.085,0.0409
m,3.768712889,133.517,0.0408
m,3.77324779,138.673,0.0406
s,3.618300931,151.421,0.0386
s,3.6182976,152.348,0.0388
s,3.618104609,152.337,0.0388
s,3.618102947,150.748,0.0389
s,3.617908304,152.379,0.039
s,3.617704037,150.387,0.0392
s,3.617704037,150.535,0.0392
s,3.617704037,150.647,0.0392
s,3.617704037,149.955,0.0392
s,3.617694412,146.065,0.0393
s,3.617694412,145.872,0.0393
s,3.617694412,148.192,0.0393
s,3.617694412,148.425,0.0393
s,3.617692764,142.989,0.0394
s,3.617880806,147.617,0.0397
s,3.61807378,147.07,0.0397
s,3.618072143,147.764,0.0398
s,3.618078493,148.1,0.0399
s,3.618076861,147.587,0.04
m,3.619767316,141.246,0.0404
m,3.623137308,139.533,0.0404
m,3.625756139,140.024,0.0406
m,3.628756304,142.771,0.0406
m,3.659423365,138.369,0.0413
m,3.663751663,137.713,0.0414
m,3.668070259,134.256,0.0416
m,3.672205699,141.365,0.0417
m,3.680293913,137.86,0.0418
m,3.712890288,130.676,0.0419
m,3.717790722,132.877,0.0417
m,3.727401623,135.465,0.0417
m,3.731931784,133.373,0.0416
m,3.736639653,134.978,0.0414
m,3.783244647,142.634,0.0401
m,3.78814883,136.125,0.04
m,3.798337667,140.029,0.0398
m,3.803061175,138.366,0.0395
m,3.807587275,137.691,0.0394
m,3.811943311,135.028,0.039
m,3.820422608,136.144,0.0388
m,3.824373801,145.858,0.0388
m,3.828536198,139.766,0.0384
m,3.868747978,133.474,0.037
m,3.873082842,133.353,0.0369
m,3.877246677,137.827,0.0366
m,3.885371893,145.315,0.0365
m,3.919200236,140.695,0.0359
m,3.923930384,139.914,0.0357
m,3.933549851,140.559,0.0356
m,3.938279259,142.916,0.0355
m,3.943010593,141.935,0.0353
m,3.9738322,133.853,0.0346
m,3.97819796,131.313,0.0343
m,3.987073143,131.742,0.0342
m,3.991796214,133.837,0.034
m,4.001241429,137.551,0.0337
m,4.032410824,135.178,0.0321
m,4.041071066,137.04,0.032
m,4.045586865,130.599,0.0319
m,4.04993148,136.326,0.0317
m,4.082648779,145.771,0.0306
m,4.090909675,135.872,0.0303
m,4.095033399,138.137,0.0302
m,4.09935377,138.781,0.0301
m,4.107073151,137.339,0.0298
m,4.118521195,138.971,0.0292
s,4.118707509,138.293,0.0291
s,4.118695314,138.853,0.0291
s,4.118695314,138.475,0.0291
s,4.118508999,138.468,0.0292
s,4.117909763,139.561,0.029
s,4.117712964,139.329,0.029
s,4.117528334,138.118,0.029
s,4.117517861,138.469,0.0289
m,3.832500894,140.752,0.0382
m,3.841002408,132.405,0.038
m,3.845535592,135.977,0.0376
m,3.854776453,130.269,0.0375
m,3.859492073,132.412,0.0373
m,3.889338015,142.535,0.0364
m,3.893501263,143.57,0.0362
m,3.897846356,138.111,0.0362
m,3.906158729,139.238,0.0361
m,3.910506175,140.298,0.036
m,3.951893098,140.466,0.0352
m,3.956416852,138.274,0.0351
m,3.960572907,138.491,0.0349
m,3.964925003,139.073,0.0347
m,4.005782118,133.312,0.0334
m,4.01030994,134.991,0.0332
m,4.014671309,140.091,0.0326
m,4.023919212,134.639,0.0325
m,4.02826309,133.441,0.0323
m,4.054264506,133.569,0.0315
m,4.062741269,133.101,0.0314
m,4.066681658,138.428,0.0312
m,4.074584628,136.236,0.0309
m,4.074586293,135.513,0.0308
m,4.109769693,141.74,0.0296
m,4.112131821,142.581,0.0295
m,4.114299457,139.351,0.0293
m,4.117955119,142.409,0.0292
s,4.118496809,138.088,0.0292
s,4.118313872,137.78,0.0291
s,4.118301687,139.103,0.0291
s,4.118104877,137.805,0.0291
s,4.118104877,138.022,0.0291
s,4.117321071,139.026,0.0289
s,4.117321071,138.958,0.0289
s,4.117322767,138.616,0.0288
s,4.117322767,139.108,0.0288
s,4.117322767,139.129,0.0288
s,4.117139833,138.521,0.0287
s,4.117336626,138.155,0.0287
s,4.117336626,138.155,0.0287
s,4.117336626,139.127,0.0287
s,4.117336626,138.277,0.0287
s,4.117548996,138.297,0.0285
s,4.117550702,139.391,0.0284
s,4.117548996,137.529,0.0285
s,4.117548996,136.164,0.0285
s,4.117733626,138.058,0.0285
s,4.118101179,137.978,0.0286
s,4.118113355,139.182,0.0286
s,4.118297983,139.296,0.0286
s,4.118297983,139.617,0.0286
s,4.118299685,138.542,0.0285
s,4.11830139,138.074,0.0284
s,4.118883852,138.947,0
s,4.11830139,139.683,0.0284
s,4.118487725,139.363,0.0283
s,4.118304808,138.226,0.0282
s,4.118304808,139.083,0.0282
s,4.118304808,140.134,0.0282
s,4.118304808,137.716,0.0282
s,4.11812018,138.048,0.0282
s,4.11812018,137.894,0.0282
s,4.118121892,138.247,0.0281
s,4.118108004,137.859,0.0282
s,4.117923375,137.549,0.0282
s,4.117552409,139.077,0.0283
s,4.117379961,138.466,0.0283
s,4.117379961,138.349,0.0283
s,4.117379961,138.378,0.0283
s,4.117369493,138.693,0.0282
s,4.117555832,137.385,0.0281
s,4.117555832,136.963,0.0281
s,4.117557547,125.398,0.028
s,4.117742176,137.374,0.028
s,4.11791635,138.184,0.0279
s,4.117350495,137.779,0.0286
s,4.117350495,138.158,0.0286
s,4.117350495,138.492,0.0286
s,4.117536824,137.312,0.0285
s,4.117733626,137.978,0.0285
s,4.117918252,137.309,0.0285
s,4.117918252,136.121,0.0285
s,4.117916549,137.814,0.0286
s,4.118099478,138.566,0.0287
s,4.118299685,139.701,0.0285
s,4.118299685,140.067,0.0285
s,4.118484313,138.904,0.0285
s,4.118484313,138.788,0.0285
s,4.118484313,137.558,0.0285
s,4.118487725,139.54,0.0283
s,4.118487725,139.675,0.0283
s,4.118489435,138.964,0.0282
s,4.118489435,138.69,0.0282
s,4.11812018,137.969,0.0282
s,4.11812018,138.235,0.0282
s,4.118121892,138.791,0.0281
s,4.118121892,138.008,0.0281
s,4.118121892,137.948,0.0281
s,4.117738749,139.434,0.0282
s,4.117738749,137.704,0.0282
s,4.117738749,136.901,0.0282
s,4.117552409,137.37,0.0283
s,4.117552409,138.149,0.0283
s,4.117369493,136.996,0.0282
s,4.117369493,138.544,0.0282
s,4.117371206,137.331,0.0281
s,4.117555832,137.49,0.0281
s,4.11791807,139.04,0.0278
s,4.118114868,139.175,0.0278
s,4.118116591,139.17,0.0277
s,4.118116591,139.462,0.0277
s,4.118120042,138.567,0.0275
s,4.118132218,138.888,0.0275
s,4.118133947,138.904,0.0274
s,4.117951053,140.046,0.0273
s,4.117952788,138.145,0.0272
s,4.117961496,137.662,0.0267
s,4.117949318,136.209,0.0267
s,4.117951066,137.243,0.0266
s,4.117951066,136.977,0.0266
s,4.117756022,137.889,0.0265
s,4.117931993,137.512,0.0263
s,4.117933751,137.756,0.0262
s,4.117935513,138.295,0.0261
s,4.117935513,137.821,0.0261
s,4.117935513,138.145,0.0261
s,4.118139372,138.474,0.0257
s,4.118139372,137.693,0.0257
s,4.118139372,138.971,0.0257
s,4.118153316,137.69,0.0256
s,4.118560881,137.654,0.0255
s,4.118757694,138.027,0.0255
s,4.118757694,137.462,0.0255
s,4.118964937,138.088,0.0256
s,4.11914956,138.131,0.0256
m,4.123073682,133.539,0.0257
m,4.126005017,136.213,0.0256
m,4.129490304,134.267,0.0255
m,4.136654344,140.507,0.0255
m,4.14051947,139.835,0.0255
m,4.174052467,138.102,0.0252
m,4.183160037,133.837,0.0252
m,4.183161793,130.075,0.0251
m,4.192835348,134.799,0.0251
m,4.230054771,139.576,0.0252
m,4.234684631,132.614,0.0251
m,4.243204063,132.637,0.025
m,4.247450952,141.013,0.025
m,4.251684183,133.645,0.0251
s,4.117954525,138.527,0.0271
s,4.117956264,138.451,0.027
s,4.117956264,138.132,0.027
s,4.117958005,138.525,0.0269
s,4.117959749,137.654,0.0268
s,4.117757775,136.762,0.0264
s,4.117757775,136.298,0.0264
s,4.117942402,137.73,0.0264
s,4.117944158,137.981,0.0263
s,4.117937276,136.938,0.026
s,4.117937276,137.733,0.026
s,4.117951207,138.608,0.0259
s,4.117952976,137.956,0.0258
s,4.117952976,138.065,0.0258
s,4.118153316,138.159,0.0256
s,4.118167267,137.421,0.0255
s,4.118351893,137.932,0.0255
s,4.118364073,137.395,0.0255
s,4.118560881,137.286,0.0255
m,4.11915999,137.691,0.0257
m,4.119356821,136.206,0.0257
m,4.119551886,136.61,0.0258
m,4.120119738,140.396,0.0257
m,4.148460462,131.016,0.0254
m,4.152546606,139.844,0.0254
m,4.156622428,135.464,0.0253
m,4.160893213,138.145,0.0253
m,4.169595276,138.785,0.0253
m,4.197475424,130.179,0.0251
m,4.206729729,131.837,0.0252
m,4.211357779,136.185,0.0252
m,4.216158457,138.449,0.0252
m,4.225426662,140.738,0.0252
m,4.259796902,134.463,0.0251
m,4.263861003,134.901,0.025
m,4.272563601,129.873,0.025
m,4.272563601,130.833,0.025
m,4.281153016,130.875,0.025
m,4.285473325,131.432,0.0249
m,4.294271421,131.498,0.0249
m,4.298740618,133.469,0.0248
m,4.303394465,132.639,0.0247
m,4.339134713,132.314,0.0243
m,4.348010124,130.556,0.0243
m,4.352258967,128.603,0.0242
m,4.360961703,127.994,0.0242
m,4.381523521,136.637,0.0239
m,4.383012663,132.129,0.0239
m,4.384305308,132.549,0.0239
m,4.386544934,134.657,0.0239
m,4.387468253,135.723,0.0239
m,4.388969227,138.235,0.0239
m,4.38915389,136.246,0.0239
m,4.388981067,130.96,0.0239
m,4.388982768,140.594,0.0238
m,4.38915559,137.711,0.0238
m,4.407387881,133.871,0.0235
m,4.411672347,130.712,0.0234
m,4.415956814,134.459,0.0233
m,4.425494801,134.037,0.0232
m,4.463249549,131.921,0.0231
m,4.474509797,132.84,0.023
m,4.480145221,132.27,0.023
m,4.491602742,131.93,0.0229
m,4.497435232,131.594,0.0229
m,4.532256035,132.379,0.0225
m,4.543865084,133.498,0.0225
m,4.54938099,132.417,0.0225
m,4.554894023,134.85,0.0227
m,4.565361712,133.724,0.0227
m,4.591348439,133.749,0.0233
s,4.591532987,134.546,0.0233
s,4.591532987,135.059,0.0233
s,4.591532987,134.312,0.0233
m,4.31230721,132.68,0.0246
m,4.316762731,130.837,0.0246
m,4.32602089,131.971,0.0245
m,4.330454256,130.646,0.0244
m,4.334887653,135.321,0.0243
m,4.364668479,128.764,0.0241
m,4.367819574,130.388,0.0241
m,4.373372976,127.885,0.024
m,4.375787132,130.843,0.0239
m,4.377818422,136.467,0.0239
m,4.388401704,131.973,0.024
m,4.388586367,137.389,0.024
m,4.388586367,133.319,0.024
m,4.388784564,139.853,0.0239
m,4.390092446,134.243,0.0237
m,4.390831097,128.31,0.0237
m,4.39362642,129.877,0.0236
m,4.396050715,129.372,0.0236
m,4.399388186,132.25,0.0235
m,4.430343437,136.574,0.0232
m,4.435573284,131.119,0.0232
m,4.446600616,134.887,0.0231
m,4.452211768,129.626,0.0231
m,4.457822964,129.673,0.0231
m,4.503107492,135.557,0.0229
m,4.508992366,135,0.0227
m,4.520622898,134.801,0.0226
m,4.526544628,133.238,0.0225
m,4.570311316,132.538,0.0228
m,4.575075102,137.561,0.023
m,4.583897955,141.303,0.023
m,4.587544492,134.656,0.0231
m,4.590017824,134.395,0.0233
s,4.591534623,133.043,0.0232
s,4.591534623,133.938,0.0232
s,4.591337146,134.491,0.0232
s,4.591338784,136.294,0.0231
s,4.59132586,135.293,0.0231
s,4.591142952,134.693,0.023
s,4.591142952,135.784,0.023
s,4.591130031,135.165,0.023
s,4.591131673,134.343,0.0229
s,4.591130031,135.236,0.023
s,4.590942205,135.849,0.0232
s,4.590942205,135.712,0.0232
s,4.590942205,135.779,0.0232
s,4.590940569,136.453,0.0233
s,4.590940569,136.153,0.0233
s,4.590730193,136.392,0.0233
s,4.590728559,135.73,0.0234
s,4.590531101,136.899,0.0234
s,4.590531101,136.831,0.0234
s,4.59051331,135.243,0.0237
s,4.590498787,136.409,0.0238
s,4.590498787,135.397,0.0238
s,4.590497164,136.282,0.0239
s,4.590312612,135.778,0.0239
s,4.590147393,135.927,0.0243
s,4.590147393,135.686,0.0243
s,4.590147393,136.115,0.0243
s,4.590145781,135.844,0.0244
s,4.58996123,135.097,0.0244
s,4.589588911,135.608,0.0246
s,4.589601821,135.664,0.0246
s,4.589601821,134.715,0.0246
s,4.589601821,134.467,0.0246
s,4.5894415,135.582,0.0247
s,4.589454426,135.476,0.0247
s,4.589454426,135.152,0.0247
s,4.589454426,135.361,0.0247
s,4.589454426,136.045,0.0247
s,4.589426976,134.903,0.0248
s,4.589425375,134.886,0.0249
s,4.589412459,137.18,0.0249
s,4.58941086,135.167,0.025
s,4.589397949,135.979,0.025
s,4.591130031,135.67,0.023
s,4.591130031,135.564,0.023
s,4.591128391,135.723,0.0231
s,4.591128391,135.498,0.0231
s,4.590927653,135.57,0.0233
s,4.590743103,134.808,0.0233
s,4.590730193,135.47,0.0233
s,4.590730193,135.98,0.0233
s,4.590730193,135.971,0.0233
s,4.59052947,136.268,0.0235
s,4.59052947,135.715,0.0235
s,4.590514937,135.689,0.0236
s,4.590514937,135.602,0.0236
s,4.59051331,135.514,0.0237
s,4.590323889,135.825,0.024
s,4.590322271,134.866,0.0241
s,4.590150623,135.632,0.0241
s,4.590149007,136.13,0.0242
s,4.58995962,135.997,0.0245
s,4.589775069,136.026,0.0245
s,4.589775069,135.144,0.0245
s,4.589775069,135.736,0.0245
s,4.589588911,135.714,0.0246
s,4.589601821,135.019,0.0246
s,4.589614735,134.869,0.0246
s,4.589614735,135.192,0.0246
s,4.589430186,135.347,0.0246
s,4.5894415,135.555,0.0247
s,4.589454426,136.017,0.0247
s,4.589454426,136.081,0.0247
s,4.589454426,135.008,0.0247
s,4.589439896,136.102,0.0248
s,4.589397949,135.144,0.025
s,4.589558294,134.719,0.0249
s,4.589558294,135.64,0.0249
s,4.589559895,133.845,0.0248
s,4.589559895,136.845,0.0248
s,4.58974605,135.422,0.0247
s,4.58975895,134.922,0.0247
s,4.58975895,134.84,0.0247
s,4.589757347,134.212,0.0248
s,4.589611526,135.746,0.0248
s,4.589609925,135.891,0.0249
s,4.589622845,135.385,0.0249
s,4.589622845,136.096,0.0249
s,4.589622845,135.811,0.0249
s,4.589808995,134.844,0.0248
s,4.589796076,134.171,0.0248
s,4.589796076,135.444,0.0248
s,4.589796076,134.474,0.0248
s,4.589796076,134.039,0.0248
s,4.589969315,137.008,0.0247
s,4.589980626,136.471,0.0248
s,4.589980626,136.066,0.0248
s,4.589980626,135.55,0.0248
s,4.590153868,134.372,0.0247
s,4.590153868,135.533,0.0247
s,4.590155473,134.669,0.0246
s,4.590155473,135.355,0.0246
s,4.590144171,135.905,0.0245
m,4.590149007,136.801,0.0242
m,4.590335175,133.521,0.0241
m,4.590335175,136.672,0.0241
m,4.590336793,137.452,0.024
m,4.590534252,134.621,0.024
m,4.612831127,130.665,0.0246
m,4.621224579,130.955,0.0247
m,4.62542756,130.692,0.0248
m,4.634218429,128.453,0.0249
m,4.665372783,129.613,0.0253
m,4.672641346,127.513,0.0253
m,4.67531948,127.411,0.0253
m,4.681398699,126.635,0.0254
m,4.685382122,126.211,0.0254
s,4.589770252,135.494,0.0248
s,4.589770252,134.638,0.0248
s,4.589783162,135.199,0.0248
s,4.589783162,135.487,0.0248
s,4.589796076,135.437,0.0248
s,4.589622845,135.145,0.0249
s,4.589624447,136.343,0.0248
s,4.589624447,135.061,0.0248
s,4.589624447,135.086,0.0248
s,4.589783162,135.662,0.0248
s,4.589783162,135.437,0.0248
s,4.589783162,135.815,0.0248
s,4.589783162,135.348,0.0248
s,4.589783162,134.677,0.0248
s,4.589980626,135.022,0.0248
s,4.589980626,135.443,0.0248
s,4.590165176,136.162,0.0248
s,4.590165176,135.492,0.0248
s,4.590153868,135.676,0.0247
s,4.590144171,136.164,0.0245
s,4.590147393,136.024,0.0243
s,4.590147393,135.836,0.0243
s,4.590149007,136.987,0.0242
m,4.591864845,136.648,0.024
m,4.593590427,132.204,0.024
m,4.600820327,132.38,0.0242
m,4.600818716,130.669,0.0243
m,4.60882832,128.412,0.0244
m,4.638437363,127.534,0.0249
m,4.642839629,126.994,0.025
m,4.652015918,123.162,0.0251
m,4.656590357,127.793,0.0252
m,4.660980627,122.854,0.0253
m,4.694311455,123.642,0.0255
m,4.698505905,124.579,0.0256
m,4.702714473,123.941,0.0257
m,4.710765243,125.013,0.0258
m,4.714807412,127.757,0.0257
m,4.719032863,126.552,0.0257
m,4.723458735,125.14,0.0256
m,4.73267915,125.652,0.0255
m,4.737870902,127.645,0.0255
m,4.786405151,125.004,0.0252
m,4.791219846,125.709,0.0252
m,4.7956516,125.086,0.0252
m,4.800083801,122.576,0.0252
m,4.839653984,129.96,0.0254
m,4.844828738,138.541,0.0253
m,4.849819617,130.273,0.0252
m,4.859586078,134.884,0.0251
m,4.864161875,128.615,0.0251
m,4.896393143,133.637,0.0251
m,4.90124524,127.36,0.0251
m,4.910734203,126.119,0.0251
m,4.915539825,127.852,0.0251
m,4.924782676,131.166,0.0251
m,4.963340901,131.102,0.0248
m,4.968516861,129.712,0.0247
m,4.978468242,129.329,0.0246
m,4.983630492,130.407,0.0244
m,5.024588396,124.34,0.0241
m,5.029364441,123.803,0.0241
m,5.04357075,122.185,0.024
m,5.048362165,121.058,0.024
m,5.052969343,119.741,0.024
m,5.08451224,128.805,0.0241
m,5.088412565,126.817,0.0241
m,5.094356659,126.251,0.024
m,5.096199669,126.829,0.024
m,5.097320479,125.843,0.024
s,5.096764678,125.105,0.0242
s,5.096580377,125.763,0.0242
s,5.096577486,125.757,0.0244
s,5.096378181,125.773,0.0244
m,4.74902396,130.173,0.0254
m,4.754600757,125.808,0.0254
m,4.760009843,129.883,0.0253
m,4.77079826,124.229,0.0253
m,4.776195036,128.657,0.0252
m,4.8081675,123.735,0.0252
m,4.812185897,122.995,0.0253
m,4.820439271,132.634,0.0254
m,4.825242325,129.489,0.0254
m,4.830045797,126.329,0.0254
m,4.868737874,125.287,0.0251
m,4.87784405,127.814,0.0251
m,4.882175864,129.109,0.025
m,4.891542542,130.513,0.025
m,4.929572924,128.989,0.0251
m,4.93436471,132.776,0.025
m,4.938986242,127.126,0.025
m,4.94856708,127.788,0.025
m,4.95816645,128.58,0.0248
m,4.988605584,126.772,0.0244
m,4.998743152,123.67,0.0242
m,5.004103663,123.051,0.0241
m,5.009263236,124.086,0.0241
m,5.014438079,122.584,0.0241
m,5.057575104,121.87,0.0241
m,5.061998083,124.286,0.0241
m,5.071227811,121.982,0.0241
m,5.080089072,124.669,0.0241
s,5.097687632,125.384,0.0241
s,5.097503332,125.453,0.0241
s,5.097304027,125.326,0.0241
s,5.097119725,125.259,0.0241
s,5.096933975,125.212,0.0242
s,5.096378181,126.124,0.0244
s,5.096376738,125.723,0.0245
s,5.096206002,126.084,0.0246
s,5.0960217,125.529,0.0246
s,5.0960217,125.414,0.0246
s,5.095837399,125.683,0.0246
s,5.09583596,125.225,0.0247
s,5.095636652,125.443,0.0247
s,5.095636652,125.361,0.0247
s,5.095635215,125.03,0.0248
s,5.095434475,124.093,0.0249
s,5.095433042,123.728,0.025
s,5.095418044,125.726,0.025
s,5.095418044,125.594,0.025
s,5.095233741,124.96,0.025
s,5.095018019,125.983,0.0251
s,5.09501659,126.515,0.0252
s,5.095031582,126.377,0.0252
s,5.094847278,126.01,0.0252
s,5.094845851,126.171,0.0253
s,5.09502873,124.756,0.0254
s,5.095013738,127.302,0.0254
s,5.09519804,126.42,0.0254
s,5.09519804,127.458,0.0254
s,5.095581639,126.819,0.0254
s,5.095581639,127.173,0.0254
s,5.095765943,126.817,0.0254
s,5.095767368,126.66,0.0253
s,5.095767368,126.314,0.0253
s,5.095797361,125.957,0.0253
s,5.095797361,125.226,0.0253
s,5.095812364,125.818,0.0253
s,5.095812364,124.355,0.0253
s,5.095443759,125.707,0.0253
s,5.095259458,125.877,0.0253
s,5.095258033,125.598,0.0254
s,5.095243028,125.647,0.0254
s,5.095058726,125.506,0.0254
s,5.095013738,125.767,0.0254
s,5.094998748,125.008,0.0254
s,5.094998748,125.081,0.0254
s,5.094998748,125.495,0.0254
s,5.095168069,125.463,0.0254
s,5.095635215,124.954,0.0248
s,5.095635215,126.051,0.0248
s,5.095450913,123.902,0.0248
s,5.095449479,124.965,0.0249
s,5.095218744,126.233,0.025
s,5.095217313,126.651,0.0251
s,5.095217313,126.636,0.0251
s,5.095217313,127.364,0.0251
s,5.095217313,126.469,0.0251
s,5.094847278,126.519,0.0252
s,5.094847278,126.34,0.0252
s,5.094845851,125.743,0.0253
s,5.094845851,126.389,0.0253
s,5.094845851,125.529,0.0253
s,5.095382343,126.404,0.0254
s,5.095382343,125.681,0.0254
s,5.095382343,125.477,0.0254
s,5.095581639,125.942,0.0254
s,5.095767368,127.547,0.0253
s,5.095782362,127.122,0.0253
s,5.095782362,127.196,0.0253
s,5.095782362,126.853,0.0253
s,5.095797361,126.28,0.0253
s,5.095628061,125.953,0.0253
s,5.095628061,125.736,0.0253
s,5.095628061,126.255,0.0253
s,5.095628061,125.796,0.0253
s,5.095443759,125.445,0.0253
s,5.095043726,125.546,0.0254
s,5.095043726,125.588,0.0254
s,5.09502873,125.49,0.0254
s,5.095013738,125.759,0.0254
s,5.095168069,125.538,0.0254
s,5.095168069,125.51,0.0254
s,5.095168069,124.988,0.0254
s,5.0953538,125.285,0.0253
s,5.0953538,125.592,0.0253
s,5.095355227,125.167,0.0252
s,5.095355227,125.287,0.0252
s,5.095539532,125.569,0.0252
s,5.095539532,125.797,0.0252
s,5.09590957,125.624,0.0251
s,5.096093877,125.347,0.0251
s,5.096093877,126.185,0.0251
s,5.096093877,125.629,0.0251
s,5.096093877,125.707,0.0251
s,5.095912434,126.188,0.0249
s,5.096111721,126.048,0.0249
s,5.096111721,124.592,0.0249
s,5.096113155,125.71,0.0248
s,5.096113155,125.339,0.0248
s,5.095931726,125.631,0.0246
s,5.095931726,125.699,0.0246
s,5.095931726,125.579,0.0246
s,5.095933166,125.796,0.0245
s,5.096103933,125.03,0.0244
s,5.096103933,125.83,0.0244
s,5.096120358,125.667,0.0243
s,5.096120358,125.93,0.0243
s,5.096304661,125.25,0.0243
m,5.096503949,132.685,0.0243
m,5.096505395,128.913,0.0242
m,5.098162686,128.028,0.0243
m,5.099454264,125.844,0.0242
m,5.101297317,127.641,0.0242
m,5.135719114,126.097,0.0242
m,5.139958504,129.76,0.0242
m,5.144568012,128.804,0.0241
m,5.153614771,128.854,0.0241
m,5.190133223,128.391,0.0237
m,5.195111845,128.873,0.0236
m,5.20468445,127.546,0.0235
m,5.209478882,127.164,0.0234
m,5.21906502,129.245,0.0234
s,5.095723836,125.817,0.0252
s,5.095723836,125.362,0.0252
s,5.09590957,125.968,0.0251
s,5.09590957,125.329,0.0251
s,5.09590957,125.185,0.0251
s,5.096095307,125.446,0.025
s,5.096095307,125.934,0.025
s,5.096095307,127.151,0.025
s,5.09609674,125.076,0.0249
s,5.096114592,125.872,0.0247
s,5.096114592,125.988,0.0247
s,5.096114592,125.915,0.0247
s,5.095930287,125.499,0.0247
s,5.095931726,126.388,0.0246
s,5.095933166,125.853,0.0245
s,5.095918184,126.138,0.0245
s,5.095918184,126.409,0.0245
s,5.095918184,125.527,0.0245
s,5.096103933,125.188,0.0244
s,5.096304661,125.466,0.0243
m,5.096304661,126.348,0.0243
m,5.096306108,126.409,0.0242
m,5.096321092,125.832,0.0242
m,5.107718159,124.636,0.0242
m,5.111573736,127.211,0.0242
m,5.11931487,127.067,0.0242
m,5.12317059,127.701,0.0242
m,5.127240446,126.756,0.0242
m,5.158040064,136.369,0.024
m,5.162649727,137.575,0.0239
m,5.17169674,126.087,0.0239
m,5.17612218,128.388,0.0238
m,5.185340417,129.7,0.0237
m,5.223689847,127.099,0.0233
m,5.228499046,129.536,0.0232
m,5.233675546,128.389,0.0232
m,5.245010167,130.213,0.0231
m,5.251166838,126.786,0.0231
m,5.263496216,127.296,0.023
m,5.269652899,127.31,0.023
m,5.275427693,126.62,0.0229
m,5.28616403,124.192,0.0229
m,5.323193213,131.76,0.0228
m,5.327433725,129.186,0.0228
m,5.331476852,124.672,0.0227
m,5.335717441,125.598,0.0227
m,5.367717653,129.75,0.0224
m,5.36808643,131.131,0.0224
m,5.367903447,131.106,0.0223
m,5.367903447,123.876,0.0223
m,5.368642405,130.519,0.0222
m,5.390316009,124.862,0.0221
m,5.394175742,128.645,0.022
m,5.402447189,130.665,0.0219
m,5.407043327,127.43,0.0219
m,5.411456517,123.81,0.0218
m,5.44760803,127.243,0.0216
m,5.452206282,127.726,0.0215
m,5.461187892,129.475,0.0215
m,5.465758558,128.498,0.0214
m,5.504178905,127.393,0.0212
m,5.508209731,127.835,0.0212
m,5.512254317,131.102,0.0212
