m,8.657730368,156.725,0.0229
m,8.661485101,159.105,0.0229
m,8.66521781,162.225,0.0228
m,8.679999157,163.345,0.0231
m,8.684508521,152.025,0.0231
m,8.686780668,163.735,0.0231
m,8.688816882,170.835,0.0231
m,8.692596739,167.455,0.0231
m,8.701230356,156.995,0.0233
m,8.701169347,156.795,0.0235
m,8.701434605,156.545,0.0238
m,8.701373624,156.885,0.0239
m,8.701462055,156.925,0.0242
m,8.492223924,161.465,0.0344
m,8.49632373,162.055,0.034
m,8.505200788,155.165,0.0339
m,8.50977913,156.245,0.0339
m,8.518660313,157.295,0.0338
m,8.554536404,154.725,0.0338
m,8.558277433,154.625,0.0335
m,8.564864386,157.445,0.0333
m,8.567801698,161.125,0.0327
m,8.591721814,166.165,0.0303
m,8.595668506,175.415,0.0297
m,8.597526027,161.725,0.0294
m,8.601282967,165.735,0.0288
m,8.617407955,158.015,0.0259
m,8.618971365,156.635,0.0254
m,8.622544717,162.895,0.0246
m,8.624202992,159.455,0.0243
m,8.636744064,159.215,0.0225
m,8.641113794,164.815,0.0224
m,8.643256714,155.355,0.0223
m,8.647612024,156.175,0.0223
m,8.649702446,162.345,0.0225
m,8.66696737,166.295,0.0228
m,8.671035561,154.405,0.023
m,8.673206216,162.005,0.0231
m,8.677673233,162.805,0.023
m,8.696323202,175.385,0.0231
m,8.698036942,166.265,0.0232
m,8.700266906,161.215,0.0232
m,8.700958964,156.335,0.0233
m,8.701489523,156.585,0.0243
m,8.701428576,157.065,0.0246
m,8.701517022,156.985,0.0247
m,8.701632992,156.845,0.025
m,8.701633004,156.505,0.0251
m,8.701721494,156.775,0.0254
m,8.701660574,157.155,0.0255
m,8.701837538,156.625,0.0258
m,8.70192606,157.255,0.0261
m,8.702606817,156.035,0.0279
m,8.702783939,156.545,0.0283
m,8.702784091,156.455,0.0286
m,8.702872836,156.935,0.0291
m,8.702872955,156.315,0.0293
m,8.702934965,156.605,0.0309
m,8.702935125,156.755,0.0311
m,8.702935206,156.255,0.0312
m,8.702697451,156.565,0.0313
m,8.702304695,156.915,0.0315
m,8.702155338,156.595,0.0315
m,8.702094468,157.035,0.0315
m,8.702183042,156.515,0.0316
m,8.701878461,156.415,0.0312
m,8.70190614,156.715,0.0312
m,8.701845237,156.715,0.0311
m,8.70193375,156.515,0.0311
m,8.701988787,156.365,0.0306
m,8.702016523,156.695,0.0306
m,8.702104977,156.765,0.0305
m,8.702193509,156.915,0.0305
m,8.702132585,156.595,0.0303
m,8.701357933,159.555,0.0298
m,8.701357868,158.255,0.0297
m,8.701750378,166.635,0.0298
m,8.702325444,157.365,0.0298
m,8.703409783,176.815,0.0297
m,8.704394289,163.095,0.0297
m,8.699254775,154.955,0.03
m,8.699254775,156.175,0.03
m,8.68706942,167.485,0.0298
m,8.682521894,153.065,0.0297
m,8.70201465,156.775,0.0266
m,8.702341042,156.645,0.0269
m,8.702429681,156.675,0.0274
m,8.70260669,157.465,0.0276
m,8.702873141,156.125,0.0296
m,8.702873205,156.535,0.0297
m,8.702873405,156.825,0.03
m,8.703022912,157.215,0.0302
m,8.70293481,156.625,0.0307
m,8.702697535,156.505,0.0314
m,8.702548164,157.175,0.0314
m,8.70239888,157.015,0.0315
m,8.70242646,156.565,0.0315
m,8.702365575,156.665,0.0315
m,8.702122182,157.015,0.0316
m,8.70206124,156.645,0.0315
m,8.702000307,156.855,0.0314
m,8.701939381,157.025,0.0313
m,8.701878544,157.035,0.0313
m,8.701872859,156.495,0.031
m,8.701872779,156.615,0.0309
m,8.701961298,156.805,0.0309
m,8.70196122,156.895,0.0308
m,8.70190034,157.695,0.0307
m,8.701983205,156.885,0.0302
m,8.701894599,156.845,0.0301
m,8.701745221,156.415,0.03
m,8.701507308,156.835,0.0299
m,8.705797253,156.725,0.0298
m,8.707251582,162.915,0.0299
m,8.70728888,152.595,0.0298
m,8.70593553,164.455,0.0297
m,8.678000776,153.975,0.0296
m,8.668635283,171.435,0.0296
m,8.664178856,163.425,0.0297
m,8.655743871,150.685,0.0297
m,8.651615093,167.355,0.0296
m,8.642947308,154.295,0.0297
m,8.638670626,152.895,0.0297
m,8.634632435,155.725,0.0298
m,8.59388309,151.925,0.0301
m,8.589590989,154.905,0.03
m,8.580685056,149.135,0.03
m,8.576656564,149.525,0.03
m,8.572866728,159.615,0.0304
m,8.541558065,147.275,0.0305
m,8.533168515,154.715,0.0301
m,8.528997057,145.405,0.0301
m,8.521304236,150.465,0.0301
m,8.517221072,149.815,0.0301
m,8.480460643,156.755,0.0298
m,8.476535446,150.525,0.0298
m,8.472631356,160.075,0.0297
m,8.464698087,150.075,0.0297
m,8.431937517,149.185,0.0297
m,8.424750345,148.165,0.0297
m,8.421243286,157.055,0.0298
m,8.417651085,155.715,0.0297
m,8.377007501,143.145,0.0294
m,8.37309991,155.215,0.0295
m,8.369345337,144.655,0.0296
m,8.361856052,151.255,0.0297
m,8.333925728,154.435,0.0302
m,8.325940791,151.755,0.0303
m,8.32187331,166.995,0.0304
m,8.318044124,156.485,0.0306
m,8.310371848,154.195,0.0308
m,8.280777279,154.275,0.0314
m,8.280777279,171.005,0.0314
m,8.273821594,155.785,0.0314
m,8.26685535,157.455,0.0313
m,8.263401451,156.855,0.0313
m,8.626669528,153.275,0.0297
m,8.618621722,158.695,0.0298
m,8.614761159,161.245,0.0298
m,8.606629713,155.065,0.0299
m,8.602509605,159.255,0.0301
m,8.565311492,155.145,0.0306
m,8.557932236,150.775,0.0309
m,8.554167832,159.295,0.0309
m,8.545905051,153.765,0.0306
m,8.512965808,147.185,0.0302
m,8.504370941,146.955,0.0301
m,8.49640563,153.375,0.0299
m,8.49239162,150.175,0.0299
m,8.488464427,158.255,0.0298
m,8.456530098,155.605,0.0298
m,8.452694681,151.745,0.0298
m,8.445434833,148.705,0.0299
m,8.441924438,145.775,0.0299
m,8.43529452,148.075,0.0298
m,8.410401987,150.015,0.0296
m,8.402727953,162.515,0.0295
m,8.398663856,151.555,0.0295
m,8.390281521,149.185,0.0294
m,8.385726033,149.285,0.0293
m,8.358018659,150.695,0.0299
m,8.349718808,148.335,0.03
m,8.345731275,153.145,0.0301
m,8.337995767,153.955,0.0301
m,8.303109576,172.415,0.0309
m,8.299437414,158.385,0.0308
m,8.295513252,159.165,0.031
m,8.28790554,159.585,0.0311
m,8.25673521,151.745,0.0313
m,8.253453455,153.275,0.0316
m,8.247200315,153.605,0.0317
m,8.244075948,153.135,0.032
m,8.23799787,161.825,0.0321
m,8.235030905,151.355,0.0322
m,8.232135827,151.805,0.0325
m,8.226375876,160.865,0.0327
m,8.220999874,158.265,0.0331
m,8.204470229,161.925,0.0344
m,8.199913687,155.885,0.0349
m,8.197430506,159.195,0.035
m,8.194783778,158.285,0.0352
m,8.175269986,162.515,0.0354
m,8.173279796,158.965,0.0354
m,8.169377534,152.065,0.0355
m,8.165710107,156.455,0.0352
m,8.149776519,169.615,0.0364
m,8.148204256,153.065,0.0367
m,8.146789966,157.085,0.0374
m,8.143729056,153.925,0.038
m,8.128935015,155.395,0.0391
m,8.126987291,155.905,0.0391
m,8.12333496,156.805,0.0393
m,8.121308914,160.975,0.0394
m,8.119442329,150.805,0.0398
m,8.100767544,151.755,0.0405
m,8.09892758,154.345,0.0407
m,8.094862683,156.925,0.0414
m,8.090416031,150.865,0.0414
m,8.071198442,150.285,0.0423
m,8.069244955,156.995,0.0424
m,8.067452832,163.595,0.0427
m,8.063090798,156.445,0.0429
m,8.043273973,152.455,0.0445
m,8.039157954,149.515,0.045
m,8.037178133,154.895,0.0453
m,8.03520181,159.235,0.0457
m,8.218361845,155.825,0.0332
m,8.213564185,160.285,0.0336
m,8.211167297,157.015,0.0338
m,8.206697472,166.445,0.0342
m,8.189793954,164.805,0.0352
m,8.187390231,165.395,0.0353
m,8.18283557,162.845,0.0354
m,8.180766747,158.895,0.0355
m,8.177024743,151.485,0.0353
m,8.163573976,168.765,0.0355
m,8.159926314,152.025,0.0354
m,8.158097575,159.175,0.0357
m,8.154364179,153.425,0.0357
m,8.152860308,158.345,0.0361
m,8.140114315,160.855,0.0381
m,8.138229687,154.775,0.0384
m,8.134396976,155.325,0.0386
m,8.132599233,154.485,0.0387
m,8.115235426,155.255,0.0399
m,8.113056771,153.355,0.04
m,8.109105348,153.345,0.0401
m,8.106939028,153.395,0.0401
m,8.102847079,159.615,0.0403
m,8.088118956,151.015,0.0414
m,8.083061697,151.085,0.0415
m,8.081089649,164.475,0.0416
m,8.077077069,167.515,0.042
m,8.07519306,152.085,0.0421
m,8.05898265,154.245,0.0431
m,8.056973334,150.695,0.0433
m,8.052574191,151.555,0.0436
m,8.050262785,155.915,0.0439
m,8.045651442,156.625,0.0444
m,8.031416316,145.985,0.0459
m,8.027573813,143.595,0.0463
m,8.025306435,139.805,0.0461
m,8.020700508,142.465,0.0457
m,8.018521553,147.065,0.0457
m,8.014732458,146.785,0.0468
m,8.014735246,143.515,0.0478
m,8.011586324,144.975,0.0494
m,8.008374361,143.845,0.0503
m,8.006849863,156.155,0.0521
m,7.992861006,140.595,0.0565
m,7.991365357,148.595,0.0576
m,7.989795496,148.915,0.058
m,7.986418681,148.505,0.0585
m,7.982746897,144.975,0.0593
m,7.966290515,137.105,0.0592
m,7.962508129,148.535,0.059
m,7.960577808,146.005,0.0589
m,7.956594704,141.515,0.0588
m,7.954688857,145.155,0.0587
m,7.937812518,140.545,0.0573
m,7.936301128,147.255,0.0571
m,7.933124326,146.405,0.0567
m,7.931385369,136.195,0.0562
m,7.927305094,144.745,0.0558
m,7.914711604,145.765,0.054
m,7.912950972,145.215,0.0535
m,7.909208614,151.675,0.0533
m,7.907224088,153.305,0.0528
m,7.905407096,157.975,0.0526
m,7.891864007,158.345,0.0507
m,7.888648337,151.865,0.0501
m,7.886938542,152.835,0.0493
m,7.883532973,152.175,0.0489
m,7.881765479,150.325,0.0487
m,7.868306664,144.365,0.0464
m,7.86661383,145.705,0.0462
m,7.863401872,145.935,0.0459
m,7.861786648,150.095,0.0456
m,7.860201353,167.955,0.0453
m,7.845675787,146.055,0.0433
m,7.842585374,144.435,0.0433
m,7.840980009,145.015,0.043
m,7.839376442,152.875,0.0424
m,8.003490254,149.085,0.0527
m,8.001899579,141.425,0.0541
m,7.998165047,150.415,0.0546
m,7.996263999,140.885,0.0558
m,7.980561797,155.225,0.0593
m,7.976276364,138.755,0.0593
m,7.974176295,142.915,0.0594
m,7.968142856,140.095,0.0593
m,7.948564239,148.675,0.0583
m,7.946817809,139.375,0.0582
m,7.943066456,138.825,0.0578
m,7.941312252,145.395,0.0576
m,7.92535979,142.385,0.0556
m,7.92348815,148.875,0.055
m,7.919848748,143.735,0.0548
m,7.918240856,142.525,0.0544
m,7.901804165,150.375,0.0519
m,7.89845184,161.965,0.0516
m,7.896581569,154.735,0.0511
m,7.893370598,148.235,0.0509
m,7.880164015,149.175,0.048
m,7.876811211,149.975,0.0476
m,7.873377798,147.655,0.047
m,7.871839941,148.885,0.0468
m,7.856972822,158.625,0.045
m,7.855328505,149.165,0.0445
m,7.852052494,140.725,0.0444
m,7.850418356,143.005,0.0438
m,7.847162894,148.025,0.0436
m,7.836705125,154.495,0.0421
m,7.833610127,150.535,0.0417
m,7.831917494,144.025,0.0416
m,7.829105949,142.295,0.0415
m,7.827490394,148.055,0.0416
m,7.826043392,149.335,0.0416
m,7.823059721,149.865,0.0416
m,7.821456153,142.095,0.0416
m,7.81835747,144.805,0.0415
m,7.816663331,155.035,0.0414
m,7.80470101,142.805,0.0409
m,7.803329304,147.165,0.0408
m,7.801960184,142.055,0.0407
m,7.799164263,141.075,0.0405
m,7.786869942,143.785,0.0393
m,7.783978929,144.785,0.0388
m,7.782519085,143.185,0.0386
m,7.781062344,140.625,0.0385
m,7.769779085,144.795,0.0377
m,7.768262976,159.535,0.0375
m,7.76668746,140.715,0.0375
m,7.763611417,148.885,0.0374
m,7.760970754,136.175,0.037
m,7.753221499,133.795,0.0366
m,7.750801651,137.665,0.0368
m,7.749418057,140.675,0.0368
m,7.74786909,134.245,0.0369
m,7.745285087,136.155,0.0368
m,7.735822544,143.215,0.0368
m,7.734532387,133.855,0.0366
m,7.73202205,144.405,0.0364
m,7.729414883,137.535,0.0364
m,7.72819967,143.435,0.0363
m,7.718862074,143.235,0.0358
m,7.717790157,144.495,0.0358
m,7.716539514,148.855,0.0355
m,7.714026623,138.505,0.0355
m,7.712944852,137.225,0.0353
m,7.70361132,149.855,0.0356
m,7.701285364,147.425,0.0358
m,7.699031146,158.015,0.0357
m,7.697878951,139.375,0.0353
m,7.69581463,139.785,0.0353
m,7.813582209,152.245,0.0413
m,7.812029044,149.055,0.0414
m,7.808897215,142.025,0.041
m,7.807451973,144.555,0.041
m,7.796777117,130.245,0.04
m,7.795421123,144.095,0.0399
m,7.793022288,138.075,0.0397
m,7.791544346,133.765,0.0395
m,7.788403035,147.065,0.0392
m,7.778453401,143.225,0.0383
m,7.776966035,138.065,0.0381
m,7.774349466,144.625,0.038
m,7.772822091,148.425,0.0378
m,7.759729732,140.405,0.0371
m,7.757318652,135.515,0.0366
m,7.75638027,140.565,0.0366
m,7.754362997,140.875,0.0364
m,7.743913226,135.455,0.0367
m,7.741071794,153.265,0.0367
m,7.739708878,140.105,0.0367
m,7.737176624,146.595,0.0367
m,7.725959716,140.585,0.0361
m,7.7246437,156.905,0.036
m,7.722309811,140.825,0.036
m,7.721122152,146.225,0.036
m,7.710282982,139.395,0.0353
m,7.709042118,136.475,0.0353
m,7.706290429,140.145,0.0354
m,7.704779238,142.165,0.0355
m,7.694901765,144.695,0.0352
m,7.692686403,144.195,0.0352
m,7.691671183,167.825,0.0353
m,7.689645557,144.465,0.0353
m,7.688639512,159.595,0.0354
m,7.68774884,160.395,0.0352
m,7.685980508,158.545,0.0354
m,7.683881543,143.565,0.0353
m,7.682722092,144.815,0.0353
m,7.674522291,140.905,0.0347
m,7.67344737,137.935,0.0345
m,7.672261002,139.395,0.0343
m,7.670012978,137.265,0.0343
m,7.669063954,142.855,0.0341
m,7.661633136,157.915,0.034
m,7.659601901,147.275,0.0337
m,7.657469445,145.325,0.0337
m,7.656265425,146.955,0.0336
m,7.653920865,143.275,0.0336
m,7.645469862,147.705,0.033
m,7.644119057,141.625,0.0327
m,7.64182521,146.115,0.0325
m,7.63993151,143.045,0.0321
m,7.638929113,142.845,0.0321
m,7.629285947,144.125,0.0322
m,7.628198937,144.685,0.032
m,7.625499692,149.515,0.032
m,7.62420855,141.845,0.0322
m,7.615654894,149.515,0.0323
m,7.613194873,147.725,0.0322
m,7.610744713,143.635,0.0321
m,7.609523376,153.065,0.0321
m,7.606740735,149.405,0.0321
m,7.597231197,152.045,0.0315
m,7.595962987,157.985,0.0315
m,7.593381633,147.275,0.0316
m,7.592119887,144.405,0.0317
m,7.589449271,147.445,0.0317
m,7.577634759,145.775,0.0314
m,7.574485045,146.455,0.0312
m,7.573052062,150.975,0.0312
m,7.570069706,152.055,0.0311
m,7.680924743,139.855,0.035
m,7.679774188,136.735,0.0351
m,7.677766555,147.255,0.0349
m,7.676681765,142.705,0.0348
m,7.666832062,134.005,0.0342
m,7.665948063,134.525,0.034
m,7.663557622,145.705,0.0339
m,7.662622038,142.215,0.0339
m,7.652897055,141.815,0.0336
m,7.650450903,150.375,0.0336
m,7.649317576,140.235,0.0335
m,7.646713445,135.525,0.0331
m,7.636876914,145.665,0.0322
m,7.63577324,141.475,0.0323
m,7.633508159,148.355,0.0323
m,7.632292664,147.095,0.0323
m,7.63130601,147.215,0.0322
m,7.621674546,143.305,0.0323
m,7.620378142,153.435,0.0324
m,7.618071963,155.065,0.0324
m,7.616835743,148.255,0.0322
m,7.60535301,148.025,0.0321
m,7.602584501,149.115,0.0318
m,7.602584501,144.855,0.0318
m,7.599877385,146.565,0.0316
m,7.58776493,147.385,0.0319
m,7.584099408,141.495,0.0318
m,7.582322481,144.945,0.0318
m,7.580548509,147.335,0.0315
m,7.568570193,167.255,0.0312
m,7.565702891,151.215,0.031
m,7.564160878,147.865,0.0311
m,7.562571482,145.455,0.0308
m,7.559176824,156.905,0.0307
m,7.557645017,151.655,0.0305
m,7.55391668,153.045,0.0304
m,7.552392753,148.995,0.0304
m,7.549128485,148.295,0.0304
m,7.535758038,149.665,0.0299
m,7.532082339,147.225,0.0298
m,7.530001666,143.755,0.0298
m,7.525993659,149.165,0.0298
m,7.507724213,151.585,0.0294
m,7.502710361,154.265,0.0294
m,7.500319671,153.895,0.0294
m,7.498108226,145.775,0.0295
m,7.481123827,143.065,0.0295
m,7.479078624,139.515,0.0295
m,7.477349948,141.325,0.0294
m,7.473912184,141.085,0.0294
m,7.472019112,141.045,0.0289
m,7.450327128,146.945,0.0287
m,7.4465865,148.285,0.0286
m,7.442049554,142.775,0.0286
m,7.439356984,146.385,0.0286
m,7.436710109,143.055,0.0286
m,7.432571923,149.695,0.0288
m,7.432798312,144.885,0.029
m,7.433432617,147.635,0.029
m,7.433664462,150.115,0.0291
m,7.436383101,145.875,0.0298
m,7.436595003,140.095,0.0298
m,7.436844357,142.165,0.0299
m,7.43714281,142.135,0.0302
m,7.438205245,148.645,0.0308
m,7.44167233,137.735,0.0321
m,7.441672418,154.505,0.0322
m,7.442041168,152.565,0.0326
m,7.442524647,140.315,0.0327
m,7.442719635,149.965,0.0329
m,7.547661036,161.385,0.0303
m,7.54446068,155.905,0.0301
m,7.542728035,148.165,0.03
m,7.540949552,146.885,0.03
m,7.537527943,150.055,0.0299
m,7.524193654,161.115,0.0298
m,7.522220915,144.465,0.0296
m,7.518061302,143.485,0.0296
m,7.515603881,148.005,0.0295
m,7.510300298,145.835,0.0294
m,7.493917629,142.495,0.0295
m,7.491762346,141.735,0.0296
m,7.487460913,147.675,0.0296
m,7.48531477,152.285,0.0295
m,7.466524169,139.365,0.0287
m,7.462658918,142.885,0.0283
m,7.455531324,152.875,0.0285
m,7.45253061,138.105,0.0285
m,7.433023292,144.755,0.0284
m,7.431938193,152.455,0.0282
m,7.431834049,159.825,0.0284
m,7.432087614,151.565,0.0286
m,7.432439512,146.285,0.0287
m,7.434120782,144.175,0.0293
m,7.434863002,155.335,0.0294
m,7.435695697,141.825,0.0298
m,7.436150198,143.335,0.0299
m,7.439215449,143.985,0.0309
m,7.439652372,144.725,0.0311
m,7.440754861,142.875,0.0315
m,7.440973773,138.675,0.0316
m,7.443304134,140.745,0.0329
m,7.443839098,146.285,0.033
m,7.445422598,139.485,0.0331
m,7.445564353,147.125,0.033
m,7.445435245,142.395,0.033
m,7.444859882,149.315,0.0332
m,7.44418838,144.855,0.0335
m,7.444277931,151.385,0.0338
m,7.445730432,150.055,0.0339
m,7.443355646,146.875,0.0336
m,7.442732591,152.065,0.0336
m,7.44308298,143.165,0.0337
m,7.44418275,145.295,0.0338
m,7.446750104,149.345,0.0338
m,7.444656726,143.025,0.034
m,7.443542552,137.645,0.034
m,7.443413705,136.835,0.0341
m,7.442862561,143.145,0.0343
m,7.439330554,141.205,0.0342
m,7.438898466,143.195,0.0342
m,7.438207044,147.495,0.0341
m,7.437643043,152.145,0.0341
m,7.444108833,139.365,0.0337
m,7.446688678,146.845,0.0335
m,7.450151687,141.675,0.0332
m,7.450942292,142.815,0.033
m,7.45173314,145.035,0.033
m,7.452125486,147.015,0.033
m,7.452301932,146.685,0.033
m,7.452301932,146.925,0.033
m,7.452478477,146.975,0.0331
m,7.452524131,147.265,0.0331
m,7.454590294,142.205,0.0336
m,7.45910943,142.355,0.0336
m,7.461387197,139.005,0.0337
m,7.465319699,137.795,0.0336
m,7.451183845,143.005,0.0327
m,7.448605356,141.425,0.0324
m,7.443454866,155.475,0.0322
m,7.440927191,156.995,0.0322
m,7.445876874,152.895,0.0339
m,7.445175994,147.825,0.0336
m,7.444552938,153.255,0.0336
m,7.443355646,146.405,0.0336
m,7.447469221,139.335,0.0338
m,7.447255929,145.945,0.0336
m,7.447256145,151.675,0.0338
m,7.446565075,140.375,0.0338
m,7.44519482,149.185,0.0339
m,7.442392219,147.755,0.0343
m,7.441555866,141.555,0.0342
m,7.441189725,144.375,0.0343
m,7.440650284,142.485,0.0341
m,7.439803259,139.755,0.0342
m,7.437144919,144.295,0.0339
m,7.437034688,153.625,0.0339
m,7.437103223,164.585,0.0337
m,7.438092463,149.595,0.0337
m,7.439679527,148.425,0.0337
m,7.451687281,144.905,0.0328
m,7.451863722,142.815,0.0328
m,7.451994601,147.505,0.0329
m,7.452125388,147.055,0.0329
m,7.452524131,147.355,0.0331
m,7.452524131,147.235,0.0331
m,7.452569787,147.305,0.0331
m,7.452746332,153.445,0.0332
m,7.453184466,147.395,0.0333
m,7.466132866,146.165,0.0335
m,7.465061452,141.525,0.0333
m,7.463177439,162.625,0.0332
m,7.461118995,138.485,0.0331
m,7.456523415,154.915,0.033
m,7.436364121,157.075,0.0321
m,7.434152127,148.755,0.0321
m,7.430000802,143.275,0.0322
m,7.427751482,146.965,0.0321
m,7.425681632,141.125,0.032
m,7.42190125,145.205,0.0319
m,7.418039118,143.785,0.0317
m,7.416505928,145.035,0.0318
m,7.414926888,143.965,0.0316
m,7.412039617,148.825,0.0312
m,7.412216953,148.805,0.0312
m,7.412394364,148.865,0.0313
m,7.4125717,148.735,0.0313
m,7.413103944,148.465,0.0316
m,7.413238018,149.005,0.0317
m,7.4132381,149.055,0.0318
m,7.413194843,148.965,0.0319
m,7.413328932,148.855,0.032
m,7.413376635,148.655,0.0324
m,7.413376726,148.675,0.0325
m,7.41351084,148.625,0.0326
m,7.413510934,148.815,0.0327
m,7.413467709,148.735,0.0328
m,7.413866118,148.725,0.0332
m,7.41386622,148.845,0.0333
m,7.41386622,148.785,0.0333
m,7.414043567,148.625,0.0333
m,7.414307659,149.085,0.0334
m,7.414307659,148.645,0.0334
m,7.414307659,148.765,0.0334
m,7.414307659,148.705,0.0334
m,7.414307659,148.685,0.0334
m,7.414437539,149.005,0.0333
m,7.414437539,148.715,0.0333
m,7.414480871,148.315,0.0333
m,7.414701548,148.965,0.0333
m,7.414744885,149.225,0.0333
m,7.413251747,145.415,0.0334
m,7.410919538,143.245,0.0333
m,7.407830867,136.635,0.0334
m,7.400385462,149.215,0.0332
m,7.412871609,147.705,0.0316
m,7.412304048,151.615,0.0317
m,7.411909884,151.585,0.0316
m,7.411953071,152.275,0.0314
m,7.411996343,148.565,0.0313
m,7.412571776,147.915,0.0314
m,7.412792462,148.905,0.0314
m,7.412969875,148.715,0.0315
m,7.413103944,148.585,0.0316
m,7.413103944,148.785,0.0316
m,7.413329017,148.815,0.0321
m,7.413329105,148.665,0.0322
m,7.413419784,148.865,0.0322
m,7.413419873,148.615,0.0323
m,7.413645154,148.585,0.0329
m,7.413645154,148.805,0.0329
m,7.413645252,148.215,0.033
m,7.413822699,148.995,0.0331
m,7.413866118,148.995,0.0332
m,7.414043671,148.935,0.0334
m,7.414086991,148.975,0.0334
m,7.414086991,149.015,0.0334
m,7.414130313,149.025,0.0334
m,7.414307659,148.565,0.0334
m,7.414307659,148.985,0.0334
m,7.414350984,148.705,0.0334
m,7.414394312,148.695,0.0334
m,7.414394208,148.475,0.0333
m,7.414788225,149.655,0.0333
m,7.414874914,147.455,0.0333
m,7.414874914,148.615,0.0333
m,7.414918263,150.815,0.0333
m,7.414697578,143.635,0.0333
m,7.393531384,149.595,0.0328
m,7.390325285,147.895,0.0326
m,7.383874592,157.555,0.0324
m,7.380408898,142.745,0.0323
m,7.369003128,145.665,0.032
m,7.365278336,138.555,0.0321
m,7.36133372,145.445,0.0322
m,7.352784609,146.875,0.0324
m,7.348356959,140.845,0.0325
m,7.313977454,142.915,0.0328
m,7.303937198,149.635,0.0326
m,7.298762424,150.675,0.0325
m,7.288546163,139.675,0.0324
m,7.283549093,143.705,0.0323
m,7.240229088,142.005,0.0319
m,7.23068451,141.815,0.0319
m,7.226089335,140.395,0.0318
m,7.217121722,149.855,0.0318
m,7.17755533,138.905,0.0323
m,7.168019471,137.675,0.0324
m,7.163075591,135.675,0.0326
m,7.158354192,143.095,0.033
m,7.148336755,152.875,0.033
m,7.104740084,154.455,0
m,7.100286386,153.855,0.034
m,7.090760899,152.795,0.0341
m,7.085822221,147.405,0.0341
m,7.076122285,146.645,0.0341
m,7.042762451,143.825,0.0341
m,7.038402389,146.465,0.0342
m,7.029897017,141.815,0.0343
m,7.025797969,147.785,0.0345
m,7.017998664,155.185,0.0345
m,6.989497476,145.405,0.0342
m,6.981090381,148.265,0.034
m,6.976511953,144.785,0.034
m,6.9677548,143.165,0.034
m,6.963353286,147.557,0.0339
m,6.931671539,144.887,0.0334
m,6.922522011,150.197,0.0333
m,6.918170463,152.537,0.0331
m,6.909550757,141.037,0.0331
m,6.90532919,143.357,0.033
m,7.338973406,146.525,0.0325
m,7.333928909,144.925,0.0326
m,7.328973726,144.805,0.0328
m,7.319064327,145.755,0.0328
m,7.278596993,141.645,0.0323
m,7.268693692,140.205,0.0322
m,7.259013344,142.665,0.0322
m,7.254194949,141.035,0.0322
m,7.245001927,143.235,0.032
m,7.21252752,148.075,0.0318
m,7.207271857,149.335,0.0317
m,7.196893593,139.095,0.0317
m,7.19177098,145.245,0.0319
m,7.18210177,143.595,0.0321
m,7.138406573,145.365,0.0332
m,7.133419193,145.925,0.0333
m,7.122961497,141.405,0.0335
m,7.118151619,143.135,0.0337
m,7.071184555,147.895,0.034
m,7.06135617,141.495,0.0338
m,7.056595962,149.855,0.0338
m,7.047345227,140.845,0.034
m,7.014122348,153.365,0.0344
m,7.005749312,157.975,0.0343
m,7.001474972,149.125,0.0342
m,6.997423515,149.775,0.0342
m,6.954551162,148.867,0.0337
m,6.954551055,145.567,0.0336
m,6.945175592,148.807,0.0336
m,6.936246849,143.697,0.0335
m,6.89675824,148.087,0.0329
m,6.89253757,148.147,0.0328
m,6.888317186,146.027,0.0327
m,6.881189334,143.537,0.0324
m,6.875563197,146.887,0.0323
m,6.873102048,155.067,0.0324
m,6.871519789,154.387,0.0323
m,6.871249472,154.137,0.0323
m,6.871472528,148.127,0.0323
m,6.853063779,136.857,0.0319
m,6.848845957,147.837,0.0317
m,6.840060095,140.717,0.0317
m,6.835843254,141.747,0.0316
m,6.827761938,143.547,0.0316
m,6.797985548,136.997,0.0315
m,6.789334679,141.027,0.0315
m,6.785568177,142.697,0.0315
m,6.77786077,142.617,0.0315
m,6.77786077,141.547,0.0315
m,6.743789494,148.857,0.032
m,6.735370299,147.597,0.032
m,6.730937432,133.447,0.0319
m,6.721945662,136.197,0.0319
m,6.717435288,134.167,0.0321
m,6.679546298,144.937,0.032
m,6.67478637,145.537,0.0317
m,6.659371103,140.127,0.0313
m,6.654564924,136.047,0.0313
m,6.620587733,145.907,0.0306
m,6.612253808,150.907,0.0298
m,6.604991476,143.607,0.0296
m,6.601512674,152.167,0.0296
m,6.580049562,136.567,0.0288
m,6.578781193,141.017,0.0291
m,6.577513758,139.957,0.0293
s,6.577590358,139.567,0.0293
s,6.577590358,139.637,0.0293
s,6.576942316,139.447,0.0288
s,6.576767761,139.387,0.0287
s,6.576767761,139.517,0.0287
s,6.576542997,139.727,0.0287
s,6.576542966,139.687,0.0286
m,6.871120936,148.357,0.0323
m,6.8678147,141.777,0.0321
m,6.86492095,141.667,0.0321
m,6.861500054,149.947,0.032
m,6.82376928,161.947,0.0316
m,6.819729249,141.637,0.0315
m,6.811298984,142.467,0.0316
m,6.802518559,139.737,0.0315
m,6.765224931,149.037,0.0317
m,6.761109634,143.657,0.0317
m,6.756771312,143.687,0.0318
m,6.748223042,146.087,0.0319
m,6.712925098,143.527,0.032
m,6.703507047,146.757,0.0319
m,6.693915528,144.697,0.0319
m,6.689008444,156.007,0.0318
m,6.649787715,135.427,0.0312
m,6.641431806,139.097,0.0312
m,6.637278866,138.547,0.0312
