m,0.10053188,98.293,0.0318
m,0.14203878,102.827,0.032
m,0.1462884,100.626,0.0319
m,0.15228467,99.29,0.0318
m,0.154715893,106.438,0.0319
m,0.159229041,100.999,0.0318
m,0.175382674,98.483,0.0331
m,0.181668937,105,0.0333
m,0.184813014,101.003,0.0332
m,0.187960469,102.814,0.0331
m,0.192864646,103.782,0.033
m,0.200820073,98.688,0.0326
m,0.201765906,100.451,0.0328
m,0.202231573,100.457,0.0326
m,0.202118021,100.616,0.0326
m,0.201770801,100.082,0.032
m,0.202002305,101.999,0.0317
m,0.203762848,107.657,0.0316
m,0.205289243,102.15,0.0314
m,0.208571243,108.183,0.0312
m,0.219304996,98.462,0.0311
m,0.219304996,99.093,0.0311
m,0.2206045,99.067,0.0311
m,0.220950917,98.463,0.0311
m,0.22082706,98.465,0.0311
m,0.220914112,98.476,0.0311
m,0.220914112,98.441,0.0311
m,0.221026234,102.407,0.0312
m,0.222560591,102.413,0.0313
m,0.057225759,97.858,0.0319
m,0.06357555,97.245,0.0318
m,0.066934592,97.914,0.0318
m,0.074012998,97.772,0.0317
m,0.077813786,97.732,0.0317
m,0.111211384,98.471,0.0318
m,0.1164261,98.303,0.0317
m,0.121435781,103.425,0.0318
m,0.131707938,105.549,0.0319
m,0.137094033,99.47,0.0318
m,0.16177794,108.863,0.0319
m,0.164684448,106.261,0.0324
m,0.169915057,106.07,0.0327
m,0.17247313,104.568,0.0329
m,0.194733827,110.882,0.033
m,0.196371934,108.759,0.0328
m,0.197662359,101.486,0.0329
m,0.198716533,105.473,0.0328
m,0.198829171,100.997,0.0327
m,0.202115544,100.437,0.0324
m,0.202002015,100.065,0.0324
m,0.201887392,99.877,0.0323
m,0.201887392,99.064,0.0323
m,0.201885209,107.562,0.0321
m,0.210223093,107.079,0.0312
m,0.211640941,105.102,0.0311
m,0.214704637,99.069,0.0311
m,0.216472415,102.164,0.0311
m,0.220938377,98.465,0.0311
m,0.221049762,98.686,0.0311
m,0.220926123,99.284,0.0311
m,0.220926123,99.657,0.0311
m,0.221037615,101.832,0.0311
m,0.224455304,100.257,0.0315
m,0.22682275,102.955,0.0318
m,0.229176493,100.257,0.0319
m,0.233444408,110.042,0.0321
m,0.234981987,106.682,0.032
m,0.23914721,103.22,0.0322
m,0.239149137,110.42,0.0324
m,0.24380901,105.404,0.0325
m,0.246335006,100.8,0.0327
m,0.248736653,98.465,0.0329
m,0.265826885,104.297,0.0339
m,0.268361606,105.19,0.0339
m,0.270875536,103.319,0.0339
m,0.273367486,104.834,0.0337
m,0.278115598,101.174,0.0341
m,0.295768894,98.485,0.0348
m,0.29759776,105.334,0.0348
m,0.300779585,104.279,0.0349
m,0.302613317,107.855,0.0349
m,0.319611042,110.601,0.0353
m,0.321218874,108.447,0.0352
m,0.323067566,110.384,0.0351
m,0.324803169,110.973,0.0353
m,0.329321704,105.781,0.0353
m,0.352002877,103.979,0.0354
m,0.355039363,110.875,0.0354
m,0.357964253,110.608,0.0354
m,0.36310884,117.671,0.0353
m,0.365093628,106.942,0.0352
m,0.374496806,106.283,0.0339
m,0.373971344,121.444,0.0338
m,0.373249833,115.917,0.0335
m,0.372812574,114.998,0.0334
m,0.371393491,101.668,0.0325
m,0.3710387,98.885,0.0321
m,0.371240164,104.735,0.0314
m,0.371514092,102.823,0.0313
m,0.371869081,100.265,0.0312
m,0.380344882,112.364,0.0313
m,0.384353742,122.598,0.0312
m,0.38435344,119.024,0.0311
m,0.389086469,118.388,0.0311
m,0.391376368,115.062,0.0308
m,0.251140893,98.462,0.0331
m,0.255803598,98.476,0.0333
m,0.258062799,100.08,0.0335
m,0.260559148,101.672,0.0337
m,0.280150104,100.985,0.0343
m,0.284711348,99.467,0.0344
m,0.284714513,102.553,0.0346
m,0.289283377,104.561,0.0347
m,0.293718633,104.548,0.0347
m,0.304565483,105.692,0.0352
m,0.306740835,106.579,0.0353
m,0.31178292,110.995,0.0353
m,0.313965765,109.897,0.0353
m,0.316037562,112.82,0.0353
m,0.331754434,113.334,0.0352
m,0.338488175,111.183,0.0352
m,0.340582104,112.686,0.0353
m,0.343141693,111.052,0.0353
m,0.366843033,121.058,0.0348
m,0.370607698,107.496,0.0347
m,0.372635727,120.458,0.0346
m,0.373996767,112.781,0.0345
m,0.374815564,109.227,0.0342
m,0.372604772,107.899,0.0334
m,0.372241146,108.886,0.0333
m,0.371995977,108.82,0.0332
m,0.371832741,110.431,0.033
m,0.371607756,117.133,0.0328
m,0.373301133,106.878,0.0313
m,0.374219233,105.193,0.0313
m,0.375549311,110.103,0.0313
m,0.378482434,120.795,0.0313
m,0.395473153,107.563,0.0306
m,0.398233427,111.449,0.0303
m,0.405206689,111.939,0.0297
m,0.409048514,118.376,0.0295
m,0.412977644,121.94,0.0293
m,0.42053556,119.491,0.0291
m,0.424312086,121.503,0.0289
m,0.428074204,121.372,0.0287
m,0.431727069,124.882,0.0283
m,0.45828238,122.393,0.0257
m,0.458284293,131.34,0.0255
m,0.460445342,127.379,0.025
m,0.462420506,132.01,0.0248
m,0.463112191,129.964,0.0245
m,0.466983444,128.774,0.0229
m,0.467657737,128.311,0.0223
m,0.469312694,128.158,0.022
m,0.470300753,128.064,0.0218
m,0.471651977,129.88,0.0212
m,0.491696515,134.397,0.0204
m,0.499060153,132.941,0.0203
m,0.502918932,129.148,0.0204
m,0.507069242,130.07,0.0204
m,0.531886942,140.611,0.0204
m,0.53421722,141.416,0.0205
m,0.534219003,141.595,0.0204
s,0.534219003,141.71,0.0204
s,0.534040522,143.27,0.0205
s,0.533629819,140.557,0.0205
s,0.533601165,139.98,0.0205
s,0.533572603,140.749,0.0205
s,0.53354409,141.236,0.0205
s,0.533542323,142.169,0.0206
s,0.533213021,142.872,0.0209
s,0.533213021,144.188,0.0209
s,0.533213021,144.345,0.0209
s,0.533213021,144.257,0.0209
s,0.533359161,139.261,0.021
s,0.533359161,138.103,0.021
s,0.533387625,136.504,0.021
s,0.533387625,136.63,0.021
s,0.533387625,139.333,0.021
m,0.43875501,122.116,0.0279
m,0.442241905,121.582,0.0273
m,0.450740989,124.984,0.0267
m,0.45304708,121.416,0.0264
m,0.455106655,126.458,0.0263
m,0.463727857,127.754,0.0241
m,0.464646692,131.453,0.0239
m,0.465126754,132.513,0.0237
m,0.465651458,131.963,0.0231
m,0.474940503,128.735,0.0211
m,0.476859358,129.615,0.021
m,0.479133008,135.204,0.0209
m,0.484826071,130.133,0.0206
m,0.488103592,134.899,0.0205
m,0.511210749,136.923,0.0203
m,0.519013715,136.834,0.0202
m,0.522102737,133.698,0.0201
m,0.5248394,136.499,0.0202
m,0.527227331,134.169,0.0202
s,0.534013439,146.024,0.0204
s,0.533865661,145.76,0.0204
s,0.533658521,143.503,0.0205
s,0.533629819,142.948,0.0205
s,0.533542323,142.903,0.0206
s,0.533394507,141.457,0.0206
s,0.533246684,139.453,0.0206
s,0.533216464,140.155,0.0207
s,0.533216464,143.285,0.0207
s,0.533213021,142.617,0.0209
s,0.533213021,142.437,0.0209
s,0.533213021,145.943,0.0209
s,0.533213021,142.593,0.0209
s,0.533359161,138.756,0.021
s,0.533389317,140.051,0.0209
s,0.533387625,139.024,0.021
s,0.533387625,141.733,0.021
s,0.533387625,141.23,0.021
s,0.533535443,142.426,0.021
s,0.533533769,141.319,0.0211
s,0.533533769,141.645,0.0211
s,0.533533769,141.247,0.0211
s,0.53368158,142.817,0.0211
s,0.533822899,139.171,0.0215
s,0.53382132,141.767,0.0216
s,0.533673497,145.719,0.0216
s,0.533670395,142.199,0.0218
s,0.533815193,141.833,0.022
s,0.533815193,139.609,0.022
s,0.533963027,137.075,0.022
s,0.533963027,138.859,0.022
s,0.534110871,142.349,0.022
s,0.534251459,144.347,0.0225
s,0.534251459,141.343,0.0225
s,0.534397901,139.02,0.0226
s,0.534247344,145.234,0.0228
s,0.534099521,142.704,0.0228
s,0.533832344,141.311,0.0228
s,0.533833698,144.022,0.0227
s,0.533833698,142.211,0.0227
s,0.53383507,140.878,0.0226
s,0.533957201,140.204,0.0224
s,0.533957201,139.084,0.0224
s,0.533957201,138.391,0.0224
s,0.533958629,137.544,0.0223
s,0.534106475,139.371,0.0223
s,0.533957201,138.922,0.0224
s,0.533957201,139.211,0.0224
s,0.533957201,138.688,0.0224
s,0.533810793,137.598,0.0223
s,0.53369293,139.333,0.0222
s,0.533400244,140.713,0.022
s,0.533253937,137.804,0.0219
s,0.533282516,139.054,0.0219
s,0.533282516,140.288,0.0219
s,0.533679926,139.619,0.0212
s,0.533826113,144.674,0.0213
s,0.533826113,146.857,0.0213
s,0.533824496,141.037,0.0214
s,0.533822899,140.222,0.0215
s,0.533670395,140.471,0.0218
s,0.533670395,140.612,0.0218
s,0.533668872,142.231,0.0219
s,0.533668872,142.115,0.0219
s,0.533667368,137.186,0.022
s,0.534109387,152.252,0.0221
s,0.534257207,142.437,0.0221
s,0.534255742,143.988,0.0222
s,0.534252868,145.844,0.0224
s,0.534098187,141.448,0.0229
s,0.534098187,142.977,0.0229
s,0.533950339,141.923,0.0229
s,0.533802501,143.468,0.0229
s,0.533832344,140.285,0.0228
s,0.533836462,142.717,0.0225
s,0.533837872,139.975,0.0224
s,0.533809365,139.134,0.0224
s,0.533837872,138.918,0.0224
s,0.53398712,138.37,0.0223
s,0.534106475,140.101,0.0223
s,0.534105046,139.708,0.0224
s,0.533957201,139.935,0.0224
s,0.533957201,139.432,0.0224
s,0.533694397,139.109,0.0221
s,0.533546581,140.566,0.0221
s,0.533546581,139.985,0.0221
s,0.533548067,141.781,0.022
s,0.533400244,140.059,0.022
s,0.533104611,141.128,0.022
s,0.533106117,140.349,0.0219
s,0.533106117,139.303,0.0219
s,0.532958307,141.08,0.0219
s,0.532958307,139.087,0.0219
s,0.533107641,139.504,0.0218
s,0.533107641,139.693,0.0218
s,0.533109185,140.444,0.0217
s,0.533109185,139.028,0.0217
s,0.533110747,139.268,0.0216
s,0.533112328,138.513,0.0215
s,0.533140923,139.339,0.0215
s,0.533288724,142.329,0.0215
s,0.533407957,143.339,0.0215
s,0.533434956,144.179,0.0216
s,0.534140848,147.81,0.0219
s,0.534287158,145.858,0.022
s,0.534287158,143.694,0.022
s,0.534285674,146.321,0.0221
m,0.534523003,135.891,0.0222
m,0.53449614,135.294,0.0221
m,0.534675292,140.876,0.0219
m,0.534999353,140.046,0.0219
m,0.536858659,135.667,0.0219
m,0.549877614,136.175,0.0219
m,0.554845032,134.809,0.0216
m,0.554846551,130.643,0.0215
m,0.55981264,137.861,0.0213
m,0.56472272,132.622,0.021
m,0.590139272,136.441,0.021
m,0.593737337,138.573,0.0209
m,0.597188418,136.274,0.0209
m,0.600645096,138.522,0.0207
m,0.628205417,133.382,0.0207
m,0.631941708,134.679,0.0205
m,0.636023432,134.644,0.0202
m,0.644696784,136.268,0.02
m,0.649140446,134.593,0.0201
m,0.675953734,137.975,0.0197
m,0.685059575,137.097,0.0197
m,0.689442979,136.282,0.0196
m,0.700617288,137.712,0.0198
m,0.703795805,135.721,0.0197
s,0.533110747,138.76,0.0216
s,0.533112328,138.115,0.0215
s,0.532964519,135.71,0.0215
s,0.533112328,138.577,0.0215
s,0.533554198,142.961,0.0216
s,0.533552637,144.617,0.0217
s,0.533700451,142.842,0.0217
s,0.533848267,148.481,0.0217
s,0.533994543,155.525,0.0218
m,0.534285674,152.765,0.0221
m,0.534257207,146.86,0.0221
m,0.534257207,145.056,0.0221
m,0.534403573,140.589,0.0222
m,0.534405038,140.756,0.0221
m,0.538126867,137.348,0.0219
m,0.5396924,131.799,0.0218
m,0.541875085,134.834,0.0219
m,0.5472786,135.244,0.0219
m,0.567204977,130.162,0.0211
m,0.56969097,134.153,0.021
m,0.572617978,136.307,0.0211
m,0.57942809,134.825,0.0212
m,0.583044766,131.246,0.0212
m,0.607138226,135.788,0.0208
m,0.61020127,135.59,0.0209
m,0.616060794,137.542,0.0209
m,0.618855252,132.239,0.0209
m,0.621801524,131.966,0.0207
m,0.653439284,131.594,0.02
m,0.662258291,133.409,0.0199
m,0.666779747,130.744,0.0199
m,0.671427667,134.568,0.0198
m,0.70679742,135.066,0.0198
m,0.712864142,133.934,0.0197
m,0.712865588,137.998,0.0196
m,0.718964045,136.644,0.0197
m,0.722029664,136.395,0.0198
m,0.728732667,131.969,0.0197
m,0.732073314,131.937,0.0198
m,0.735452307,137.744,0.0197
m,0.74188217,130.129,0.0194
m,0.770401953,130.054,0.0181
m,0.774358341,126.261,0.0179
m,0.782568962,131.948,0.0176
m,0.786528805,129.386,0.0175
m,0.79069141,132.968,0.0173
m,0.816854554,140.121,0.0172
m,0.82053959,125.422,0.0173
m,0.827798169,125.834,0.0173
m,0.83117689,132.788,0.0173
m,0.837910876,126.504,0.0173
m,0.86778923,128.989,0.0172
m,0.871747091,127.284,0.0172
m,0.875568879,129.65,0.0173
m,0.883836348,126.604,0.0174
m,0.912306262,131.214,0.0178
m,0.916146254,131.213,0.0179
m,0.923502173,128.132,0.018
m,0.930537318,123.959,0.0181
m,0.934065176,124.555,0.018
m,0.955312522,131.534,0.0185
m,0.957839184,128.864,0.0186
m,0.960330181,125.281,0.0187
m,0.962776483,129.098,0.0188
m,0.967600211,133.701,0.0188
m,0.990529992,129.276,0.0192
m,0.996360649,134.242,0.0192
m,0.999031961,129.905,0.0193
m,1.005027563,135.515,0.0195
m,1.028555431,141.644,0.0197
m,1.031135402,135.942,0.0199
m,1.033870554,135.401,0.0199
m,1.036805237,133.153,0.0201
m,0.745261115,129.84,0.0194
m,0.748507564,132.363,0.0191
m,0.755423858,127.557,0.0189
m,0.75891788,128.847,0.0188
m,0.762649692,134.452,0.0183
m,0.798300951,130.038,0.0172
m,0.802122922,136.744,0.0172
m,0.805766922,126.046,0.0172
m,0.813132221,129.639,0.0172
m,0.841315475,128.967,0.0173
m,0.844728676,130.691,0.0173
m,0.852166682,128.183,0.0174
m,0.855947535,125.827,0.0173
m,0.859933924,127.7,0.0172
m,0.888226696,129.615,0.0174
m,0.892423247,129.483,0.0176
m,0.896689484,130.276,0.0176
m,0.904786951,129.058,0.0176
m,0.908614092,126.242,0.0177
m,0.937674068,118.165,0.018
m,0.944604917,117.38,0.0182
m,0.94765525,119.885,0.0183
m,0.950501135,119.688,0.0184
m,0.973266585,129.311,0.019
m,0.976157717,127.197,0.0192
m,0.97906282,128.249,0.0193
m,0.984631324,124.628,0.0191
m,0.987659738,124.252,0.0191
m,1.005026532,127.961,0.0196
m,1.01166944,139.748,0.0196
m,1.017727986,132.171,0.0195
m,1.020597361,140.482,0.0195
m,1.023284351,137.43,0.0195
m,1.042888931,133.454,0.0203
m,1.046132382,131.487,0.0203
m,1.049091498,138.804,0.0203
m,1.054544166,132.552,0.0203
m,1.056647741,134.472,0.0203
m,1.058408591,132.555,0.0204
m,1.059825516,130.781,0.0205
s,1.060507759,131.242,0.0204
s,1.060508661,131.692,0.0203
s,1.060363452,131.871,0.0203
s,1.060687408,133.541,0.0203
s,1.06054313,133.134,0.0202
s,1.060397947,131.237,0.0202
s,1.06025277,129.91,0.0202
s,1.060298474,132.508,0.0201
s,1.060445514,132.534,0.0199
s,1.060589747,129.812,0.02
s,1.060589747,130.278,0.02
s,1.060589747,130.011,0.02
s,1.060443645,134.681,0.0201
s,1.060297553,132.45,0.0202
s,1.06025277,130.731,0.0202
s,1.060253691,133.92,0.0201
s,1.060253691,134.225,0.0201
s,1.059877625,132.478,0.0197
s,1.059688695,132.801,0.0196
s,1.059543502,132.32,0.0196
s,1.05954448,131.43,0.0195
s,1.059400279,131.763,0.0194
s,1.059355586,128.509,0.0194
s,1.059355586,128.071,0.0194
s,1.059499797,128.977,0.0195
s,1.059645983,128.449,0.0194
s,1.059786343,133.099,0.0199
s,1.059786343,134.129,0.0199
s,1.059930601,133.245,0.02
s,1.060075806,135.096,0.02
s,1.060074875,137.802,0.0201
s,1.060028416,130.326,0.0203
s,1.060028416,131.631,0.0203
s,1.060028416,129.469,0.0203
s,1.060026622,130.784,0.0205
s,1.060026622,130.272,0.0205
s,1.060408099,131.412,0.0203
s,1.060597073,131.141,0.0204
s,1.060641774,131.075,0.0204
s,1.060642675,130.933,0.0203
s,1.060154231,130.377,0.02
s,1.06015517,130.241,0.0199
s,1.060300344,130.492,0.0199
s,1.060445514,132.448,0.0199
s,1.060445514,131.96,0.0199
s,1.060589747,133.617,0.02
s,1.060589747,131.087,0.02
s,1.060588817,130.144,0.0201
s,1.060588817,133.784,0.0201
s,1.060443645,133.277,0.0201
s,1.060209879,132.674,0.02
s,1.060065632,133.821,0.0199
s,1.060066582,134.6,0.0198
s,1.059877625,133.309,0.0197
s,1.059400279,128.99,0.0194
s,1.059400279,128.515,0.0194
s,1.059401276,127.302,0.0193
s,1.059356583,127.704,0.0193
s,1.059356583,128.673,0.0193
s,1.059645983,129.106,0.0194
s,1.059644996,131.97,0.0195
s,1.05964305,131.596,0.0197
s,1.05964305,131.894,0.0197
s,1.059787292,131.727,0.0198
s,1.060030249,135.204,0.0201
s,1.060029328,133.359,0.0202
s,1.060029328,135.227,0.0202
s,1.060029328,131.998,0.0202
s,1.060025738,132.931,0.0206
s,1.060024865,133.913,0.0207
s,1.060024865,132.858,0.0207
s,1.060024865,132.89,0.0207
s,1.059879653,132.993,0.0207
s,1.059878789,130.871,0.0208
s,1.059733583,130.472,0.0208
s,1.059732728,129.403,0.0209
s,1.059732728,132.107,0.0209
s,1.059820357,131.221,0.0211
s,1.05981953,130.258,0.0212
s,1.059820357,130.436,0.0211
s,1.059821193,132.423,0.021
s,1.059821193,128.002,0.021
s,1.060011085,128.086,0.021
s,1.060011085,130.258,0.021
s,1.06001193,132.172,0.0209
s,1.06001193,131.011,0.0209
s,1.060157123,129.97,0.0209
s,1.060823996,126.597,0.0213
s,1.060823189,127.773,0.0214
s,1.060967584,128.894,0.0215
s,1.060967584,127.575,0.0215
s,1.061300357,129.477,0.0218
s,1.061298848,129.04,0.022
s,1.061298107,132.352,0.0221
s,1.061297375,132.37,0.0222
s,1.061295941,130.512,0.0224
s,1.061439732,130.18,0.0226
s,1.061439732,130.836,0.0226
s,1.061584917,130.261,0.0226
s,1.061584232,130.721,0.0227
s,1.061584232,129.196,0.0227
s,1.061393638,130.469,0.0228
s,1.061394313,129.235,0.0227
s,1.061394997,129.083,0.0226
s,1.061249812,127.945,0.0226
m,1.060856317,129.612,0.023
m,1.060856317,128.319,0.023
m,1.060899816,130.833,0.0232
m,1.061044998,130.862,0.0232
m,1.061088561,130.839,0.0234
s,1.059777367,133.304,0.0209
s,1.059777367,129.723,0.0209
s,1.059777367,130.8,0.0209
s,1.059776522,130.124,0.021
s,1.059775686,130.492,0.0211
s,1.059865897,129.731,0.021
s,1.059865897,128.8,0.021
s,1.059865897,128.699,0.021
s,1.060011085,129.268,0.021
s,1.060157123,130.827,0.0209
s,1.060346186,128.307,0.021
s,1.060490536,127.435,0.0211
s,1.060490536,129.054,0.0211
s,1.060634901,128.037,0.0212
s,1.06101154,126.395,0.0216
s,1.061156724,127.139,0.0216
s,1.061155945,129.39,0.0217
s,1.061301126,127.788,0.0217
s,1.061300357,129.817,0.0218
s,1.061295238,129.873,0.0225
s,1.061294544,133.567,0.0226
s,1.061294544,130.236,0.0226
s,1.061439732,130.31,0.0226
s,1.061583558,130.403,0.0228
s,1.061582893,130.972,0.0229
s,1.061582893,129.918,0.0229
s,1.061582893,130.871,0.0229
s,1.061582893,130.947,0.0229
s,1.061205796,127.744,0.0225
s,1.061060602,126.439,0.0225
s,1.060914711,128.551,0.0226
m,1.060914027,129.15,0.0227
m,1.060812214,133.192,0.0229
m,1.061087952,132.483,0.0235
m,1.061087952,126.974,0.0235
m,1.061233734,127.996,0.0234
m,1.061772174,127.68,0.023
m,1.062598579,130.242,0.023
m,1.064251829,129.634,0.023
m,1.068040213,129.566,0.023
m,1.069973123,133.821,0.023
m,1.071571308,135.983,0.023
m,1.093723977,130.259,0.0238
m,1.097317815,134.166,0.0239
m,1.104320239,134.198,0.0241
m,1.107770612,135.614,0.0244
m,1.139057335,131.929,0.025
m,1.142931526,128.353,0.025
m,1.146805934,129.695,0.025
m,1.150973146,128.673,0.0248
m,1.159931789,131.246,0.0247
m,1.188865435,137.261,0.0246
m,1.192662384,136.49,0.0246
m,1.200590688,128.187,0.0245
m,1.208441573,133.901,0.0244
m,1.212201985,134.098,0.0244
m,1.241436378,127.333,0.0245
m,1.245165735,127.816,0.0245
m,1.248894922,137.622,0.0248
m,1.256907313,130.815,0.0248
m,1.285797535,128.774,0.0253
m,1.28914933,130.474,0.0253
m,1.295909599,139.003,0.0251
m,1.299093546,142.503,0.0252
m,1.302281905,127.218,0.0254
m,1.322234845,133.872,0.0247
m,1.325606268,131.612,0.0246
m,1.332256746,127.338,0.0245
m,1.332257152,129.22,0.0244
m,1.338673905,128.439,0.0241
m,1.36202022,135.551,0.0249
m,1.367505496,135.385,0.0249
m,1.370316461,142.125,0.025
m,1.373454015,135.707,0.025
m,1.074666237,132.848,0.0231
m,1.076845471,131.775,0.0232
m,1.079795656,133.107,0.0233
m,1.08672899,138.853,0.0235
m,1.090277773,131.721,0.0235
m,1.114676648,127.431,0.0245
m,1.11802714,125.748,0.0246
m,1.12458404,123.85,0.0248
m,1.12783213,124.762,0.0249
m,1.131267956,127.706,0.025
m,1.164243972,131.691,0.0249
m,1.176771811,131.629,0.0247
m,1.180753772,126.091,0.0247
m,1.184882611,129.853,0.0246
m,1.215963693,129.726,0.0243
m,1.22348826,138.599,0.0244
m,1.227105735,130.767,0.0244
m,1.230723964,125.449,0.0244
m,1.234196638,128.512,0.0244
m,1.260788183,131.956,0.0247
m,1.268441031,133.61,0.0247
m,1.268440627,127.148,0.0248
m,1.275622863,128.128,0.025
m,1.28256121,133.689,0.0252
m,1.308313412,136.08,0.0254
m,1.31119123,129.145,0.025
m,1.313893379,136.203,0.0249
m,1.31660124,135.82,0.0248
m,1.344907459,139.194,0.0241
m,1.347944865,134.156,0.0242
m,1.350867958,142.882,0.0243
m,1.356433669,137.6,0.0246
m,1.359224541,137.171,0.0247
m,1.376620706,136.262,0.0249
m,1.383831056,132.243,0.025
m,1.387431142,130.284,0.025
m,1.398451826,133.98,0.025
m,1.402135244,133.149,0.0251
m,1.40582135,136.136,0.0252
m,1.409361525,138.272,0.0253
m,1.412925076,135.592,0.0256
m,1.419337442,136.934,0.0258
m,1.422333666,133.266,0.0259
m,1.444469196,144.65,0.0263
m,1.447664428,135.377,0.0263
m,1.451287837,131.189,0.0262
m,1.459171238,137.394,0.0261
m,1.462965592,134.05,0.026
m,1.488005457,131.767,0.0261
m,1.490913593,139.098,0.0259
m,1.49413764,133.079,0.0258
m,1.501428512,141.288,0.0258
m,1.532681154,135.774,0.0266
m,1.535231379,140.383,0.0265
m,1.540512643,139.619,0.0265
m,1.542632061,146.904,0.0263
m,1.544586092,136.942,0.0262
s,1.54951859,139.89,0.0274
s,1.549518019,140.93,0.0278
s,1.549517773,147.829,0.028
s,1.549517659,152.486,0.0281
s,1.549368402,143.826,0.0283
s,1.549351774,139.048,0.029
s,1.549351892,139.468,0.0288
s,1.549368063,141.233,0.0287
s,1.549384183,140.596,0.0287
s,1.549517451,150.431,0.0283
s,1.549368307,151.384,0.0284
s,1.549235374,146.858,0.0284
s,1.549086323,144.83,0.0284
s,1.548937273,144.429,0.0284
s,1.548458073,150.193,0.0282
s,1.54830902,142.55,0.0282
s,1.548143778,145.419,0.0283
s,1.548127713,148.096,0.0283
s,1.547978756,140.98,0.0282
m,1.425331398,130.631,0.026
m,1.428478815,141.292,0.0263
m,1.434779485,135.227,0.0264
m,1.43810106,133.005,0.0263
m,1.466462852,129.526,0.026
m,1.473013219,137.112,0.026
m,1.476233713,137.826,0.0259
m,1.479287103,138.478,0.026
m,1.485116753,137.859,0.026
m,1.505811936,132.912,0.0257
m,1.515309506,137.883,0.0259
m,1.519679322,136.952,0.0261
m,1.527099285,139.845,0.0261
m,1.530014968,136.12,0.0263
m,1.547598934,140.482,0.0264
m,1.54892404,143.402,0.0265
m,1.549503545,143.413,0.0268
s,1.549652045,140.297,0.0271
s,1.549352117,146.713,0.0285
s,1.549351892,142.056,0.0288
s,1.54935183,146.936,0.0289
s,1.549351774,149.09,0.029
s,1.549351774,143.965,0.029
s,1.549384183,146.187,0.0287
s,1.549533236,148.158,0.0287
s,1.549533311,145.426,0.0286
s,1.549533481,147.846,0.0284
s,1.549517357,143.788,0.0284
s,1.548772189,150.183,0.0283
s,1.54877229,147.404,0.0282
s,1.54862334,152.165,0.0281
s,1.548458073,146.937,0.0282
s,1.547962708,140.32,0.0282
s,1.547797626,147.778,0.0282
s,1.547797626,147.666,0.0282
