m,5.43975261,153.555,0.0634
m,5.442537974,148.81,0.0636
m,5.447979448,145.446,0.0637
m,5.468379403,153.795,0.0642
m,5.474980502,152.998,0.0643
m,5.478186359,145.008,0.0645
m,5.48476064,144.973,0.0648
m,5.510738231,152.123,0.0651
m,5.513947318,150.837,0.0651
m,5.517382021,155.14,0.0652
m,5.523705911,152.409,0.0653
m,5.526692047,146.45,0.0653
m,5.54973146,146.07,0.0662
m,5.553328776,152.262,0.0664
m,5.560424645,150.259,0.0665
m,5.563797287,153.066,0.0666
m,5.567201934,152.801,0.067
m,5.598076332,151.24,0.0679
m,5.60189239,154.024,0.0682
m,5.60567776,154.639,0.0683
m,5.613277266,150.907,0.0684
m,5.642769077,147.249,0.0691
m,5.642769815,148.974,0.0692
m,5.650035758,148.034,0.0692
m,5.653782713,150.395,0.0694
m,5.660823652,151.853,0.0694
m,5.680667563,152.493,0.0697
m,5.687866133,150.121,0.0699
m,5.691896302,149.789,0.0701
m,5.696053553,149.592,0.0703
m,5.704593897,149.191,0.0708
m,5.70865335,150.148,0.071
m,5.712938593,153.297,0.0713
m,5.716777082,152.185,0.072
m,5.72383952,151.776,0.0723
m,5.727097376,149.124,0.0725
m,5.750347251,151.205,0.0741
m,5.753224349,148.794,0.0743
m,5.757637709,146.329,0.0746
m,5.759301138,147.016,0.0747
m,5.760740564,147.98,0.0749
m,5.782216897,153.818,0.0766
m,5.784938342,153.826,0.0769
m,5.78750274,153.649,0.0772
m,5.792718331,146.164,0.0775
m,5.813901371,154.066,0.0791
m,5.81678466,150.022,0.079
m,5.819570434,155.129,0.0789
m,5.825690954,151.386,0.0789
m,5.828703353,153.39,0.079
m,5.84761213,153.701,0.0799
m,5.853961497,154.99,0.0803
m,5.857005442,152.094,0.0806
m,5.860048485,148.833,0.0808
m,5.866233168,153.708,0.0813
m,5.887164483,151.699,0.085
m,5.890560723,152.787,0.0853
m,5.89706755,153.359,0.0857
m,5.900337678,149.608,0.0861
m,5.923116751,154.401,0.0884
m,5.93026656,151.201,0.0885
m,5.933828472,158.307,0.0887
m,5.944635462,149.008,0.0887
m,5.947939391,151.453,0.0885
m,5.968436675,149.828,0.0919
m,5.970934619,157.583,0.0928
m,5.973533664,154.629,0.0939
m,5.977951468,155.062,0.0942
m,5.979621105,157.654,0.0951
m,5.730259913,155.068,0.073
m,5.733518788,146.287,0.0733
m,5.740315769,150.176,0.0733
m,5.743702948,143.89,0.0737
m,5.762785661,153.477,0.075
m,5.767991386,150.15,0.0752
m,5.770900121,153.551,0.0756
m,5.773937067,152.993,0.0761
m,5.779495471,148.767,0.0763
m,5.795469635,144.637,0.0778
m,5.798033183,149.164,0.078
m,5.80047298,148.44,0.0786
m,5.805568602,150.524,0.0788
m,5.808229713,152.212,0.079
m,5.831842118,146.172,0.079
m,5.837966377,150.141,0.0794
m,5.841106969,151.607,0.0796
m,5.844471508,153.899,0.0797
m,5.868994181,151.336,0.0817
m,5.871852008,149.468,0.082
m,5.874746932,151.98,0.0831
m,5.880903382,151.222,0.0837
m,5.883919994,150.873,0.0842
m,5.906527994,159.401,0.0871
m,5.906531041,156.444,0.0874
m,5.912784834,151.532,0.0879
m,5.91621725,151.728,0.0879
m,5.923112635,156.499,0.088
m,5.951121544,156.437,0.0888
m,5.957237467,152.357,0.0899
m,5.960141352,150.544,0.0906
m,5.962918591,157.796,0.0913
m,5.981267702,153.092,0.0964
m,5.984484999,156.692,0.0971
m,5.986167331,154.289,0.0976
m,5.98760472,157.359,0.0987
m,5.988979576,156.974,0.0991
m,5.991025915,155.789,0.0995
m,5.991583058,155.497,0.1005
m,5.992852901,154.324,0.1007
m,5.992852901,153.332,0.1007
m,5.987546763,154.555,0.0994
m,5.986425437,151.664,0.0989
m,5.984725701,153.542,0.0985
m,5.98386397,154.698,0.0981
m,5.981679052,154.095,0.0981
m,5.976143776,153.018,0.0965
m,5.975432657,158.052,0.0965
m,5.973085411,151.909,0.0958
m,5.972204807,153.516,0.0954
m,5.971202026,156.528,0.095
m,5.966248466,157.636,0.0924
m,5.96678124,154.169,0.0918
m,5.967905421,158.405,0.0912
m,5.969072211,156.384,0.0909
m,5.980951884,152.176,0.0895
m,5.985432003,153.314,0.0891
m,5.990143743,156.896,0.0884
m,5.992428991,152.114,0.0879
m,5.994466691,151.191,0.0872
m,6.009153181,154.054,0.0863
m,6.00978162,155.153,0.0863
m,6.010112622,154.886,0.0861
m,6.010093926,154.36,0.0861
m,6.009989166,153.575,0.0861
s,6.010239029,153.508,0.0864
s,6.010610395,154.221,0.0865
s,6.0108593,154.497,0.0867
s,6.01135515,154.197,0.0869
s,6.012389487,154.628,0.0878
s,6.012514993,153.735,0.088
s,6.012801591,153.519,0.0882
s,6.012926103,152.623,0.0883
s,6.012945935,151.866,0.0884
m,5.99249394,155.769,0.1003
m,5.991944072,156.606,0.1005
m,5.991169611,152.831,0.1006
m,5.989246112,149.832,0.1005
m,5.988348133,153.163,0.1002
m,5.981680238,155.853,0.0982
m,5.980079238,154.39,0.0979
m,5.979201943,150.899,0.0973
m,5.977008874,153.154,0.0967
m,5.970198849,154.28,0.0943
m,5.967962967,153.58,0.0939
m,5.967049748,156.3,0.0933
m,5.966516558,156.243,0.0929
m,5.966192063,155.357,0.0927
m,5.970246893,158.878,0.0911
m,5.972038878,159.5,0.0907
m,5.974952401,156.97,0.0905
m,5.976795625,153.82,0.0905
m,5.980953971,153.96,0.0897
m,5.999902343,152.099,0.0871
m,6.002341887,152.555,0.087
m,6.004678423,149.23,0.0869
m,6.007982602,153.24,0.0863
s,6.009989166,153.635,0.0861
s,6.00986571,152.778,0.0861
s,6.009989166,152.185,0.0861
s,6.009990147,152.428,0.0862
s,6.010114586,152.923,0.0863
s,6.011358138,154.337,0.0872
s,6.011853022,154.155,0.0873
s,6.0119785,154.221,0.0875
s,6.012245218,155.309,0.0876
s,6.012246224,154.617,0.0877
s,6.012842278,153.428,0.0885
s,6.012719797,152.674,0.0886
s,6.012616144,154.351,0.0887
s,6.012388993,153.613,0.0888
s,6.012141989,151.735,0.0888
s,6.012141989,152.829,0.0888
s,6.011913811,152.781,0.0888
s,6.011645947,153.1,0.0886
s,6.011522451,152.473,0.0886
s,6.010073059,154.521,0.0881
s,6.009825072,153.223,0.088
s,6.009825072,156.127,0.088
s,6.009700576,153.691,0.0879
s,6.008831182,156.673,0.0874
s,6.008934905,158.276,0.0873
s,6.008792693,157.84,0.0873
s,6.008896428,156.114,0.0872
s,6.008896428,157.774,0.0872
s,6.009374573,153.667,0.0875
s,6.009479311,154.833,0.0875
s,6.009602778,155.034,0.0875
s,6.009604789,155.271,0.0877
s,6.009604789,155.298,0.0877
s,6.009481322,154.79,0.0877
s,6.009480315,154.362,0.0876
s,6.009355845,155.04,0.0875
s,6.009231377,152.918,0.0874
s,6.009323458,154.145,0.088
s,6.009429226,153.429,0.0881
s,6.009431258,154.542,0.0883
s,6.009662531,153.174,0.0886
s,6.009663554,153.192,0.0887
s,6.009957174,154.072,0.0896
s,6.010081678,153.947,0.0897
s,6.010081678,153.22,0.0897
s,6.010101449,154.458,0.0898
s,6.010225961,153.42,0.0899
s,6.010762609,155.737,0.0904
s,6.010887144,152.701,0.0905
s,6.011257595,152.71,0.0905
s,6.011383193,153.033,0.0907
s,6.011170774,152.009,0.0886
s,6.010922764,152.375,0.0885
s,6.010570068,152.229,0.0884
s,6.010445558,150.68,0.0883
s,6.010198578,153.488,0.0883
s,6.00945361,153.462,0.0879
s,6.009329119,154.67,0.0878
s,6.009205639,155.278,0.0878
s,6.009080145,155.649,0.0876
s,6.008955663,155.268,0.0875
s,6.008897428,155.721,0.0873
s,6.009126636,155.681,0.0874
s,6.009250102,155.289,0.0874
s,6.009374573,156.353,0.0875
s,6.009852735,153.035,0.0878
s,6.009852735,154.763,0.0878
s,6.009728258,155.273,0.0877
s,6.009729266,154.765,0.0878
s,6.009604789,156.131,0.0877
s,6.00923238,154.058,0.0875
s,6.009213664,154.446,0.0875
s,6.009214669,153.787,0.0876
s,6.009215676,153.718,0.0877
s,6.009198989,155.061,0.0879
s,6.009561877,151.931,0.089
s,6.009686364,151.459,0.0891
s,6.009687395,153.778,0.0892
s,6.009708174,153.519,0.0894
s,6.010245747,154.29,0.09
s,6.010371315,154.112,0.0902
s,6.01049479,153.682,0.0902
s,6.010514598,153.035,0.0903
s,6.010638078,152.288,0.0903
s,6.011611381,152.747,0.0907
s,6.011734868,153.807,0.0907
s,6.011733812,153.798,0.0906
s,6.011856245,153.318,0.0905
s,6.012084433,154.078,0.0905
s,6.012331409,153.479,0.0905
s,6.012435055,154.362,0.0904
s,6.012787783,152.484,0.0905
s,6.012787783,152.732,0.0905
s,6.012892483,152.761,0.0905
s,6.013075799,152.584,0.0898
s,6.013302954,154.484,0.0897
s,6.013301915,153.497,0.0896
s,6.013404561,155.923,0.0894
s,6.013281086,154.409,0.0894
s,6.012762289,151.346,0.0888
s,6.012533058,153.274,0.0887
s,6.012408569,151.642,0.0886
s,6.012282045,152.085,0.0883
s,6.011430453,151.773,0.0877
s,6.011430453,153.665,0.0877
s,6.011658665,154.127,0.0877
s,6.011782124,154.162,0.0877
s,6.011904578,154.074,0.0876
s,6.012975305,153.878,0.0873
s,6.013325978,153.62,0.0872
s,6.013324981,155.064,0.0871
s,6.013323985,155.202,0.087
m,6.01342575,152.163,0.0867
m,6.013820161,155.981,0.0861
m,6.015849569,156.812,0.0862
m,6.017584807,156.431,0.0864
m,6.019406037,156.145,0.0865
m,6.035952308,157.951,0.0873
m,6.038415585,155.471,0.0875
m,6.040772787,157.215,0.0875
m,6.042796077,155.6,0.0874
m,6.046635574,154.938,0.0873
m,6.058276102,157.342,0.0868
m,6.059620203,159.909,0.0865
m,6.06144236,157.612,0.0865
m,6.064400667,160.219,0.0863
m,6.065998472,160.31,0.0865
s,6.012890379,153.035,0.0903
s,6.012869505,152.692,0.0901
s,6.012869505,152.606,0.0901
s,6.01297317,153.333,0.09
s,6.01338478,153.404,0.0893
s,6.013383747,153.862,0.0892
s,6.013135775,154.17,0.0891
s,6.013134746,153.431,0.089
s,6.013010249,152.39,0.0889
s,6.01191064,152.429,0.0882
s,6.011681417,153.071,0.0881
s,6.011555931,154.061,0.0879
s,6.011555931,152.623,0.0879
s,6.011431461,152.914,0.0878
s,6.012256251,153.738,0.0876
s,6.012501169,154.447,0.0874
s,6.012624634,153.124,0.0874
s,6.012852842,153.624,0.0874
m,6.01342082,153.931,0.0862
m,6.013296376,153.315,0.0861
m,6.013190652,153.278,0.086
m,6.013170956,153.309,0.0859
m,6.013401126,154.692,0.0861
m,6.021229995,159.935,0.0868
m,6.024943959,155.936,0.0869
m,6.026856487,155.119,0.0871
m,6.029123685,157.991,0.0875
m,6.031369057,159.465,0.0874
m,6.049030771,156.609,0.0872
m,6.051199191,155.953,0.0872
m,6.053241766,155.976,0.0868
m,6.056439152,160.889,0.0868
m,6.069530222,158.759,0.0867
m,6.071467282,154.976,0.087
m,6.073633439,159.523,0.0872
m,6.078789201,156.155,0.0871
m,6.081537097,154.25,0.0871
m,6.084179188,156.184,0.0871
m,6.087173659,155.383,0.0871
m,6.093085582,154.902,0.0868
m,6.096232841,158.143,0.0866
m,6.125740191,158.145,0.0847
m,6.129193457,159.412,0.0845
m,6.132523004,156.342,0.0841
m,6.138745552,157.474,0.0841
m,6.141850635,157.898,0.0842
m,6.159819527,159.609,0.0844
m,6.16650033,154.844,0.0842
m,6.170196493,159.673,0.0838
m,6.176787949,158.536,0.084
m,6.180135724,155.049,0.0839
m,6.204627405,158.353,0.0864
m,6.208224857,160.141,0.0869
m,6.211821396,158.01,0.0873
m,6.219592495,160.05,0.0878
m,6.247007455,159.32,0.0889
m,6.251018437,159.641,0.0889
m,6.258797882,159.685,0.0889
m,6.262803715,155.349,0.0883
m,6.266717275,159.055,0.0879
m,6.291169871,157.795,0.0865
m,6.299447795,157.141,0.086
m,6.303698626,157.005,0.0854
m,6.311934506,155.353,0.0845
m,6.311929961,157.646,0.084
m,6.349469102,156.606,0.0838
m,6.353472706,153.011,0.0838
m,6.361237538,154.781,0.0837
m,6.365119175,156.472,0.0835
m,6.390926246,157.979,0.0854
m,6.398133007,160.588,0.0857
m,6.401570965,159.614,0.0856
m,6.411832571,157.449,0.0859
m,6.099608973,156.981,0.0863
m,6.106758839,157.106,0.0857
m,6.110396365,156.536,0.0855
m,6.114277346,156.507,0.0852
m,6.122178699,157.408,0.0848
m,6.147616621,156.507,0.0844
m,6.147615689,154.212,0.0843
m,6.153258133,160.352,0.0843
m,6.156482682,156.718,0.0841
m,6.183017852,160.31,0.0846
m,6.186135309,159.481,0.0844
m,6.192022776,161.005,0.0844
m,6.195021369,157.104,0.0845
m,6.197784916,157.744,0.0855
m,6.223189161,157.967,0.0882
m,6.22713616,154.377,0.0885
m,6.230950587,158.11,0.0891
m,6.238918031,157.123,0.089
m,6.242851407,159.117,0.0893
m,6.270767042,158.116,0.0876
m,6.278828269,157.381,0.0872
m,6.282854283,159.393,0.0872
m,6.286781868,155.965,0.0868
m,6.32042761,157.698,0.0836
m,6.324681496,157.698,0.0832
m,6.336976654,155.302,0.084
m,6.336976654,160.618,0.084
m,6.345343613,160.396,0.0837
m,6.3688996,158.547,0.0841
m,6.372567989,155.925,0.0843
m,6.38007397,155.861,0.0847
m,6.383730194,157.859,0.0848
m,6.390929004,156.086,0.0857
m,6.414914344,157.521,0.0864
m,6.418225669,160.073,0.0868
m,6.421652633,159.988,0.0866
m,6.425078054,160.538,0.0862
m,6.433219573,157.321,0.0861
m,6.437348893,155.456,0.0858
m,6.441249208,156.578,0.0856
m,6.444920469,159.322,0.0855
m,6.452406952,156.324,0.0853
m,6.459457693,159.636,0.0853
m,6.480061457,157.978,0.0863
m,6.483999483,160.444,0.0864
m,6.487825241,158.371,0.0874
m,6.495010652,160.21,0.0876
m,6.498372312,159.481,0.0882
m,6.523642622,159.632,0.0894
m,6.527349887,158.38,0.0894
m,6.531167908,160.11,0.0895
m,6.534868304,156.484,0.0899
m,6.560676065,159.567,0.0903
m,6.563751849,159.053,0.0894
m,6.569463569,160.305,0.0886
m,6.572544163,158.934,0.0881
m,6.575504697,157.342,0.0876
m,6.592573061,156.849,0.0867
m,6.598342817,157.476,0.086
m,6.600939265,153.68,0.0858
m,6.605897287,155.59,0.0858
m,6.608267606,160.397,0.0859
m,6.62860383,155.666,0.0857
m,6.630850028,151.985,0.0856
m,6.633215894,159.278,0.0854
m,6.638055987,158.209,0.0854
m,6.655571818,157.912,0.0858
m,6.660888659,153.664,0.0858
m,6.663487785,153.979,0.0857
m,6.666087813,160.223,0.0856
m,6.668581348,155.366,0.086
m,6.686047238,156.321,0.086
m,6.688320701,158.154,0.0862
m,6.693091366,155.673,0.0863
m,6.695475498,150.851,0.0861
m,6.697751475,157.303,0.0863
m,6.462922795,159.53,0.0853
m,6.466170691,158.222,0.0855
m,6.469407451,158.552,0.0857
m,6.476243263,160.115,0.0861
m,6.501729306,157.543,0.0883
m,6.504984307,159.26,0.0892
m,6.511235926,157.883,0.0892
m,6.514255931,158.576,0.0896
m,6.517382778,156.826,0.0897
m,6.54169398,159.207,0.0902
m,6.545041739,159.124,0.0904
m,6.548285645,158.919,0.0912
m,6.551512059,157.595,0.0913
m,6.557709632,159.361,0.0911
m,6.57847865,154.811,0.0874
m,6.583948661,160.125,0.0873
m,6.586903182,155.352,0.0871
m,6.589735128,156.796,0.0866
m,6.610739649,160.172,0.086
m,6.615794207,156.743,0.0859
m,6.618268738,156.569,0.086
m,6.620853122,159.368,0.0859
m,6.62612667,157.765,0.0857
m,6.640426755,156.256,0.0855
m,6.64290954,155.272,0.0856
m,6.64765202,158.622,0.0855
m,6.650246792,156.291,0.0854
m,6.65296378,159.37,0.0855
m,6.673339819,156.62,0.086
m,6.675720094,159.532,0.086
m,6.678211306,159.24,0.0858
m,6.680817164,158.959,0.0858
m,6.702526636,156.947,0.0863
m,6.704803589,153.647,0.0864
m,6.706961357,151.016,0.0864
m,6.71152533,152.583,0.0867
m,6.713795831,152.951,0.0865
m,6.716066189,155.082,0.0862
m,6.720851897,154.475,0.0862
m,6.72324488,156.01,0.0861
m,6.725759863,158.141,0.0863
m,6.746544069,157.347,0.0865
m,6.749058473,156.178,0.0865
m,6.751459299,154.331,0.0864
m,6.754094388,151.824,0.0865
m,6.759361123,154.633,0.0866
m,6.77391229,156.08,0.0871
m,6.776320903,153.475,0.0871
m,6.778617103,158.593,0.0872
m,6.783441452,152.621,0.0872
m,6.785971424,153.435,0.0873
m,6.803116675,154.885,0.0877
m,6.808309934,157.437,0.0878
m,6.811195535,157.463,0.0879
m,6.819854875,159.064,0.0881
m,6.839859333,156.236,0.0882
m,6.845763167,156.792,0.0882
m,6.845763167,157.772,0.0882
m,6.851901041,157.091,0.0882
m,6.85479666,152.896,0.0883
m,6.876932668,154.692,0.0882
m,6.880643793,156.093,0.0882
m,6.887369311,157.422,0.0881
m,6.890848721,153.631,0.088
m,6.894329587,157.066,0.088
m,6.918818701,155.617,0.0876
m,6.921607211,157.007,0.0877
m,6.924395303,155.812,0.0877
m,6.929856884,151.492,0.0877
m,6.949739697,158.331,0.0877
m,6.951950757,151.826,0.0877
m,6.954163348,158.923,0.0878
m,6.959054074,153.036,0.0878
m,6.961269224,159.102,0.088
m,6.72826806,158.82,0.0863
m,6.733518438,156.739,0.0863
m,6.736029857,155.323,0.0864
m,6.738886069,156.71,0.0864
m,6.741629929,159.102,0.0864
m,6.761879278,159.365,0.0866
m,6.764399977,153.696,0.0868
m,6.766920545,154.9,0.0869
m,6.77161728,156.947,0.087
m,6.788387861,155.473,0.0874
m,6.790571846,159.278,0.0874
m,6.795284961,159.421,0.0875
m,6.797817849,160.854,0.0876
m,6.803115774,153.475,0.0876
m,6.822741861,155.012,0.0881
m,6.825632246,153.477,0.0881
m,6.831298644,157.824,0.0883
m,6.831297738,153.189,0.0882
m,6.837082538,153.391,0.0883
m,6.860705891,152.321,0.0882
m,6.863602728,160.261,0.0883
m,6.866615425,156.253,0.0882
m,6.873339319,155.773,0.0882
m,6.897576134,153.642,0.0879
m,6.903841671,156.437,0.0879
m,6.906976509,155.191,0.0879
m,6.909994908,155.717,0.0879
m,6.915915595,158.302,0.0877
m,6.932414488,157.978,0.0878
m,6.937528718,158.569,0.0878
m,6.937527831,158.855,0.0877
m,6.942528363,153.983,0.0878
m,6.947412686,156.812,0.0877
m,6.96360043,157.928,0.0881
m,6.967914652,159.048,0.0882
m,6.970014103,156.558,0.0882
m,6.971998845,158.895,0.0883
m,6.974565017,157.314,0.0881
m,6.979474243,156.528,0.0882
m,6.981581201,152.759,0.0883
m,6.983459788,150.192,0.0888
m,6.986860155,151.317,0.0887
m,6.997706702,156.921,0.0891
m,6.997706702,152.878,0.0891
m,7.000782798,157.268,0.0891
m,7.002090444,158.336,0.0891
m,7.004129152,155.99,0.0885
m,7.004012774,156.114,0.0884
m,7.00389311,155.722,0.0882
m,7.003775224,155.263,0.0882
m,7.003658849,153.564,0.0881
m,7.003655322,152.73,0.0877
m,7.003655322,154.037,0.0877
m,7.003537438,153.483,0.0877
m,7.003420435,153.787,0.0878
m,7.003535929,153.754,0.0878
m,7.00306532,154.982,0.0879
m,7.002947454,153.535,0.0879
m,7.00306296,155.634,0.0879
m,7.00306296,154.518,0.0879
m,7.003637084,157.548,0.0867
m,7.003518355,154.364,0.0866
m,7.003284986,156.585,0.0866
m,7.003284986,154.969,0.0866
m,7.003168619,154.898,0.0865
m,7.00316604,155.634,0.0862
m,7.00316604,153.152,0.0862
m,7.00328305,152.913,0.0861
m,7.003520316,154.262,0.086
m,7.003637343,155.798,0.0859
m,7.003872723,155.364,0.085
m,7.003989786,155.956,0.0849
m,7.003988112,156.338,0.0847
m,7.004219827,155.597,0.0845
m,6.988272103,156.796,0.0888
m,6.989917347,153.604,0.0888
m,6.991100876,156.201,0.0892
m,6.993457948,152.694,0.0891
m,6.994872111,154.346,0.0891
m,7.003651188,153.874,0.0891
m,7.00365029,154.917,0.089
m,7.004135127,155.376,0.0889
m,7.004133338,153.918,0.0887
m,7.004132446,152.892,0.0886
m,7.003657083,152.828,0.0879
m,7.003657083,155.464,0.0879
m,7.003540713,152.173,0.0878
m,7.00377321,153.059,0.0877
m,7.003418051,156.058,0.0878
m,7.003300178,155.542,0.0878
m,7.003301059,155.49,0.0879
m,7.003183188,155.709,0.0879
m,7.003183188,156.026,0.0879
m,7.003175827,156.643,0.0876
m,7.003525305,155.636,0.0874
m,7.003639938,154.205,0.0873
m,7.00375432,154.974,0.0869
m,7.003753453,157.315,0.0868
m,7.003050755,153.638,0.0865
m,7.003050755,157.695,0.0865
m,7.003049894,156.046,0.0864
m,7.003166898,154.71,0.0863
m,7.003753522,156.625,0.0857
m,7.003754222,156.236,0.0855
m,7.003755781,156.336,0.0854
m,7.003754936,155.836,0.0853
m,7.003871145,156.312,0.0851
m,7.004454812,156.18,0.0844
m,7.004684883,156.911,0.084
m,7.00491662,155.334,0.0838
m,7.005033713,156.338,0.0837
m,7.005032892,156.92,0.0836
m,7.005033706,156.622,0.0834
m,7.004917423,155.612,0.0833
m,7.004801958,157.118,0.0833
m,7.00491907,157.042,0.0832
m,7.004801981,157.346,0.083
m,7.004923333,156.457,0.0825
m,7.004808689,156.041,0.0826
m,7.004694049,159.029,0.0827
m,7.004696558,156.719,0.0827
m,7.004696558,155.82,0.0827
m,7.004237322,156.805,0.0827
m,7.004237322,156.814,0.0827
m,7.004236516,157.003,0.0826
m,7.004354487,154.101,0.0826
m,7.004353818,159.315,0.0822
m,7.004353818,159.002,0.0822
m,7.004237589,158.895,0.0821
m,7.004237589,159.266,0.0821
m,7.004122161,158.03,0.0821
m,7.004359898,158.241,0.082
m,7.004477892,157.71,0.082
m,7.004477892,157.171,0.082
m,7.004595092,156.85,0.0819
s,7.004596881,159.859,0.0818
s,7.004715107,159.425,0.0815
s,7.004829726,158.234,0.0814
s,7.004947736,158.129,0.0814
s,7.005180368,156.803,0.0813
s,7.005291605,157.469,0.0811
s,7.005291605,155.967,0.0811
s,7.005406234,156.182,0.081
s,7.005520866,154.357,0.0809
s,7.005520866,155.731,0.0809
s,7.005748582,155.198,0.0805
s,7.005630585,159.481,0.0805
s,7.005629036,157.227,0.0803
s,7.005513618,158.837,0.0803
s,7.00539485,157.517,0.0802
m,7.004920772,155.924,0.0828
m,7.004804508,156.492,0.0827
m,7.00492245,155.696,0.0827
m,7.004806192,156.572,0.0826
m,7.004465672,154.69,0.0827
m,7.004583635,154.635,0.0827
m,7.004352759,156.503,0.0827
m,7.004352759,157.022,0.0827
m,7.004237322,156.996,0.0827
m,7.004471656,156.913,0.0825
m,7.004470853,155.863,0.0824
m,7.00447005,155.759,0.0823
m,7.00447005,156.562,0.0823
m,7.004353818,157.42,0.0822
m,7.004239345,157.34,0.082
m,7.004123124,157.448,0.0819
m,7.004241907,156.859,0.082
m,7.004241907,158.105,0.082
s,7.004596881,155.566,0.0818
s,7.004479882,157.282,0.0816
s,7.004597888,157.049,0.0816
s,7.004597888,158.151,0.0816
s,7.004597888,160.362,0.0816
s,7.005179581,158.074,0.0812
s,7.005528408,157.066,0.0812
s,7.005410398,155.616,0.0812
s,7.005410398,156.971,0.0812
s,7.005410398,157.601,0.0812
s,7.005634721,156.046,0.0807
s,7.005634721,156.542,0.0807
s,7.005633943,156.272,0.0806
s,7.005749359,156.46,0.0806
s,7.005279432,154.939,0.0802
s,7.005161437,156.687,0.0802
s,7.004928023,156.865,0.0802
s,7.004928023,158.978,0.0802
s,7.004928796,157.333,0.0803
s,7.004928796,157.274,0.0803
s,7.004812603,157.229,0.0802
s,7.004812603,157.64,0.0802
s,7.00457919,157.425,0.0802
s,7.00411571,157.206,0.0803
s,7.004232936,155.084,0.0802
s,7.004232936,156.992,0.0802
s,7.004350165,158.166,0.0801
s,7.004468168,157.542,0.0801
s,7.004347861,156.259,0.0798
s,7.004347095,156.34,0.0797
s,7.004228331,156.648,0.0796
s,7.004110333,160.423,0.0796
s,7.004227569,158.595,0.0795
s,7.0046844,160.24,0.0792
s,7.0046844,159.233,0.0792
s,7.004681085,160.811,0.0791
s,7.004681085,158.823,0.0791
s,7.004674775,158.267,0.0786
s,7.004789459,160.078,0.0785
s,7.004788713,158.192,0.0784
s,7.004906687,157.705,0.0784
s,7.004789768,159.266,0.0782
s,7.004438708,158.293,0.0779
s,7.00431999,157.915,0.0778
s,7.004319254,157.542,0.0777
s,7.004319254,155.996,0.0777
s,7.004434685,156.193,0.0777
s,7.004667765,156.861,0.078
s,7.004783201,156.134,0.078
s,7.004665232,157.416,0.078
s,7.004664492,159.755,0.0779
s,7.004779931,157.596,0.0779
s,7.004779931,155.215,0.0779
s,7.004894633,155.768,0.0778
s,7.004893896,156.83,0.0777
s,7.004893161,157.594,0.0776
s,7.004697185,158.97,0.0802
s,7.00457919,157.144,0.0802
s,7.004346549,157.261,0.0803
s,7.004231129,156.597,0.0803
s,7.00411571,156.835,0.0803
s,7.004467398,158.64,0.08
s,7.004467398,157.107,0.08
s,7.00446663,155.389,0.0799
s,7.004465864,156.943,0.0798
s,7.004342985,156.904,0.0795
s,7.004457643,156.472,0.0794
s,7.004573062,156.05,0.0794
s,7.004454311,158.354,0.0793
s,7.004568976,157.977,0.0792
s,7.004680329,157.213,0.079
s,7.004795759,157.979,0.079
s,7.004677028,158.538,0.0789
s,7.004677028,157.267,0.0789
s,7.004676276,158.795,0.0788
s,7.004671792,160.456,0.0782
s,7.004555618,159.561,0.0781
s,7.004554877,159.377,0.078
s,7.004554137,158.078,0.0779
s,7.004435422,155.11,0.0778
s,7.004550854,154.593,0.0778
s,7.004550854,156.915,0.0778
s,7.004552331,156.687,0.078
s,7.004667765,158.222,0.078
s,7.004665232,159.124,0.078
s,7.00478067,158.79,0.078
s,7.00478067,160.509,0.078
s,7.00478067,158.826,0.078
s,7.004779931,156.515,0.0779
s,7.004893161,158.49,0.0776
s,7.004777721,158.728,0.0776
s,7.004776987,159.437,0.0775
s,7.004892427,158.41,0.0775
s,7.004892427,159.831,0.0775
s,7.005010392,158.66,0.0775
s,7.005010392,157.829,0.0775
s,7.004894954,158.371,0.0775
s,7.005009659,157.805,0.0774
s,7.004772272,158.671,0.0772
s,7.00465683,159.949,0.0772
s,7.004656102,158.79,0.0771
s,7.004655375,160.711,0.077
s,7.004774794,160.173,0.0772
s,7.004774794,160.32,0.0772
s,7.004775524,157.892,0.0773
s,7.004775524,158.981,0.0773
s,7.004775524,158.903,0.0773
s,7.005008928,157.185,0.0773
s,7.005008928,158.058,0.0773
m,7.005008199,159.353,0.0772
m,7.004889506,158.651,0.0771
m,7.004889506,158.647,0.0771
m,7.008215882,152.353,0.0772
m,7.009653496,153.392,0.0773
m,7.010371833,154.76,0.0774
m,7.011211695,157.219,0.0775
m,7.018720255,159.565,0.0785
m,7.020079492,152.872,0.0787
m,7.020820538,156.682,0.0789
m,7.021689324,156.302,0.0791
m,7.023189727,153.764,0.0796
m,7.027688597,158.219,0.0802
m,7.028314604,159.04,0.0803
m,7.029562838,157.533,0.0804
m,7.02995683,154.388,0.0805
m,7.030591225,157.075,0.0807
m,7.036087426,159.446,0.082
m,7.0367289,154.151,0.0821
m,7.037726862,159.885,0.0824
m,7.038609349,160.386,0.0824
s,7.005010392,158.68,0.0775
s,7.004892427,157.54,0.0775
s,7.004776255,158.369,0.0774
s,7.004776255,157.557,0.0774
s,7.00465756,160.063,0.0773
s,7.004656102,158.433,0.0771
s,7.004656102,158.622,0.0771
s,7.004656102,158.401,0.0771
s,7.004656102,159.934,0.0771
s,7.004774066,159.102,0.0771
s,7.004893491,159.302,0.0773
s,7.004893491,158.76,0.0773
s,7.005008928,155.072,0.0773
