s,0.970183983,100.056,0.0198
s,0.970498169,105.887,0.0197
s,0.970498169,107.432,0.0197
s,0.970579943,107.423,0.0197
s,0.970661734,109.452,0.0197
s,0.970661734,111.64,0.0197
s,0.970517066,111.316,0.0196
s,0.970508794,110.618,0.0197
s,0.970355859,110.578,0.0197
s,0.970445959,111.599,0.0196
s,0.970445959,110.511,0.0196
s,0.970462534,110.303,0.0194
s,0.970544381,110.171,0.0194
s,0.970634541,110.131,0.0193
s,0.970642853,110.341,0.0192
s,0.970724731,109.776,0.0192
s,0.970733052,107.929,0.0191
s,0.970733052,110.934,0.0191
s,0.970345445,111.413,0.0191
s,0.97035378,111.583,0.019
s,0.97035378,111.8,0.019
s,0.97035378,111.849,0.019
s,0.97035378,112.135,0.019
s,0.970299539,111.692,0.0188
s,0.970299539,112.658,0.0188
s,0.970299539,111.902,0.0188
s,0.970307905,112.179,0.0187
s,0.97038983,111.488,0.0187
s,0.970092591,113.05,0.0186
s,0.970010641,111.946,0.0186
s,0.970002262,111.902,0.0187
s,0.969849465,110.474,0.0187
s,0.969767518,111.048,0.0187
s,0.969767518,111.406,0.0187
s,0.969677216,112.188,0.0188
s,0.969677216,114.781,0.0188
s,0.969586938,116.932,0.0189
s,0.96965789,110.957,0.0189
s,0.96965789,112.41,0.0189
s,0.969505034,111.32,0.0189
s,0.969505034,111.579,0.0189
s,0.969496681,112.783,0.019
s,0.969731426,110.062,0.019
s,0.969731426,111.228,0.019
s,0.969649539,110.046,0.019
s,0.969649539,109.815,0.019
s,0.96953187,110.015,0.0193
s,0.96953187,109.726,0.0193
s,0.96953187,110.777,0.0193
s,0.969523559,114.566,0.0194
s,0.969523559,109.933,0.0194
s,0.970498308,111.653,0.0191
s,0.970498308,111.718,0.0191
s,0.970498308,111.773,0.0191
s,0.970345445,112.185,0.0191
s,0.970345445,112.731,0.0191
s,0.970209268,112.143,0.0189
s,0.970209268,112.389,0.0189
s,0.970209268,111.927,0.0189
s,0.970217625,112.249,0.0188
s,0.970398205,111.306,0.0186
s,0.970245392,112.249,0.0186
s,0.97032734,112.101,0.0186
s,0.97032734,112.31,0.0186
s,0.970092591,112.272,0.0186
s,0.969849465,111.508,0.0187
s,0.969767518,110.459,0.0187
s,0.969759147,111.826,0.0188
s,0.969759147,109.503,0.0188
s,0.969767518,112.29,0.0187
s,0.969586938,112.649,0.0189
s,0.969586938,116.162,0.0189
s,0.969586938,111.061,0.0189
s,0.969739777,111.454,0.0189
s,0.969649539,114.157,0.019
s,0.969649539,111.453,0.019
s,0.969641198,107.315,0.0191
s,0.969723086,111.449,0.0191
s,0.969723086,107.914,0.0191
s,0.969641198,109.058,0.0191
s,0.969712206,108.121,0.0191
s,0.969630354,109.034,0.0191
s,0.969622023,105.37,0.0192
s,0.969540191,111.176,0.0192
s,0.969515259,108.616,0.0195
s,0.969506968,111.173,0.0196
s,0.969272216,109.416,0.0196
s,0.969263933,105.48,0.0197
s,0.969255661,108.916,0.0198
s,0.969255661,108.53,0.0198
s,0.969255661,107.327,0.0198
s,0.969255661,107.345,0.0198
s,0.969255661,106.975,0.0198
s,0.969329238,107.543,0.0199
s,0.969411092,107.77,0.0199
s,0.969411092,109.095,0.0199
s,0.969411092,109.242,0.0199
s,0.969809603,110.088,0.0199
s,0.96981786,109.287,0.0198
s,0.969809603,109.021,0.0199
s,0.969891505,108.663,0.0199
s,0.969899761,109.274,0.0198
s,0.970287388,107.919,0.0198
s,0.970377549,108.855,0.0197
s,0.970295651,108.646,0.0197
s,0.970377549,109.269,0.0197
s,0.970377549,111.221,0.0197
s,0.970620584,113.674,0.0196
s,0.970620584,111.332,0.0196
s,0.970628865,109.561,0.0195
s,0.970628865,112.773,0.0195
s,0.970571866,111.329,0.0192
s,0.970571866,110.504,0.0192
s,0.970580189,109.887,0.0191
s,0.970580189,110.841,0.0191
s,0.970506641,111.229,0.019
s,0.970416429,108.364,0.0191
s,0.970334581,110.961,0.0191
s,0.970252744,106.792,0.0191
s,0.970252744,109.982,0.0191
s,0.970332173,110.171,0.019
s,0.970250382,110.135,0.019
s,0.970250382,108.53,0.019
s,0.970168594,109.419,0.019
s,0.970168594,109.176,0.019
s,0.969337499,108.04,0.0198
s,0.969337499,107.592,0.0198
s,0.969329238,108.521,0.0199
s,0.969329238,107.388,0.0199
s,0.969329238,108.179,0.0199
s,0.969492958,109.19,0.0199
s,0.969492958,108.782,0.0199
s,0.96957484,108.753,0.0199
s,0.969656734,109.359,0.0199
s,0.969656734,110.327,0.0199
s,0.97005262,109.663,0.0198
s,0.97013452,108.508,0.0198
s,0.97013452,108.082,0.0198
s,0.97013452,107.891,0.0198
s,0.970377549,110.43,0.0197
s,0.970377549,110.275,0.0197
s,0.970377549,109.992,0.0197
s,0.970459468,112.678,0.0197
s,0.970620584,111.697,0.0196
s,0.970628865,114.88,0.0195
s,0.970637156,114.405,0.0194
s,0.970645457,114.21,0.0193
s,0.970563554,114.969,0.0193
s,0.970563554,113.656,0.0193
s,0.970506641,110.941,0.019
s,0.970659507,111.415,0.019
s,0.970659507,111.234,0.019
s,0.970424764,110.465,0.019
s,0.970332173,109.509,0.019
s,0.970332173,110.972,0.019
s,0.970332173,110.273,0.019
s,0.970250382,110.074,0.019
s,0.970250382,110.233,0.019
s,0.970168594,109.987,0.019
s,0.970086836,109.783,0.019
s,0.970086836,108.233,0.019
s,0.970086836,109.169,0.019
s,0.970086836,109.097,0.019
s,0.970078499,109.517,0.0191
s,0.970078499,109.681,0.0191
s,0.969996743,108.912,0.0191
s,0.969988416,107.986,0.0192
s,0.969988416,107.578,0.0192
m,1.002350811,99.185,0.0208
m,1.002351773,99.519,0.0208
m,1.00242262,100.375,0.0209
m,1.002414742,102.945,0.021
m,1.002485667,114.926,0.0211
m,1.005542087,103.31,0.0216
m,1.006029759,98.544,0.0216
m,1.006756193,100.328,0.0217
m,1.006837528,103.594,0.0217
m,1.015580907,102.978,0.0217
m,1.018249768,103.372,0.0216
m,1.021089118,99.513,0.0213
m,1.024165064,97.845,0.0212
m,1.030660461,98.048,0.021
m,1.047827825,102.057,0.0206
m,1.051314336,101.927,0.0205
m,1.058627544,101.963,0.0205
m,1.062230812,98.056,0.0205
m,1.065769109,103.619,0.0206
m,1.093391833,102.131,0.0206
m,1.096763028,106.27,0.0207
m,1.100026497,105.621,0.0207
m,1.106538655,100.875,0.0207
m,1.128087891,110.197,0.021
m,1.131273215,109.455,0.021
m,1.134378091,102.19,0.0209
m,1.137785061,107.559,0.0208
m,1.141066345,113.783,0.0204
m,1.160751856,103.697,0.0193
m,1.164056357,103.958,0.0193
m,1.167212004,111.472,0.0193
m,1.170518022,105.298,0.0192
m,1.177521856,101.933,0.0191
s,0.969988416,108.075,0.0192
s,0.969988416,108.902,0.0192
m,0.969835445,108.886,0.0192
m,0.969827126,109.968,0.0193
m,1.002479037,111.803,0.0212
m,1.002785611,100.583,0.0213
m,1.003328276,100.258,0.0214
m,1.004022779,97.525,0.0216
m,1.004657535,101.168,0.0216
m,1.006984851,102.497,0.0219
m,1.00739279,98.284,0.0219
m,1.008130149,102.728,0.0219
m,1.010831806,101.612,0.0217
m,1.012919617,112.996,0.0218
m,1.034016094,99.325,0.0208
m,1.037380979,98.182,0.0206
m,1.040821606,101.228,0.0207
m,1.044359132,98.316,0.0206
m,1.069490164,106.04,0.0206
m,1.073291523,98.102,0.0206
m,1.081555065,98.77,0.0206
m,1.085554831,107.055,0.0206
m,1.089558932,103.588,0.0207
m,1.106531502,101.196,0.0208
m,1.11252536,106.296,0.0208
m,1.115572933,108.131,0.0209
m,1.118757696,106.076,0.0208
m,1.121885873,111.085,0.0209
m,1.14446954,107.532,0.0202
m,1.147639969,107.622,0.0196
m,1.154138383,102.702,0.0196
m,1.154152315,110.305,0.0194
m,1.181122651,111.324,0.019
m,1.184721598,116.635,0.0189
m,1.188366818,112.766,0.0184
m,1.191780446,113.384,0.0183
m,1.195247531,110.197,0.0177
m,1.198733043,109.103,0.0178
m,1.205181734,108.762,0.0179
m,1.205174936,106.111,0.018
m,1.211239566,114.751,0.0179
m,1.231978013,110.179,0.0172
m,1.234914325,118.955,0.017
m,1.237678132,116.975,0.0169
m,1.24047392,111.723,0.0171
m,1.24329339,109.782,0.0171
m,1.260409343,109.228,0.0173
m,1.263477598,105.825,0.0173
m,1.266242137,109.031,0.0172
m,1.272075503,104.468,0.0171
m,1.274824107,104.015,0.0171
m,1.292817852,114.044,0.0172
m,1.298253074,105.736,0.0172
m,1.300637145,108.303,0.0172
m,1.30320755,104.998,0.0172
m,1.320955469,111.826,0.0177
m,1.327791466,120.991,0.0177
m,1.331028989,114.328,0.0176
m,1.333757802,108.605,0.0175
m,1.33584782,106.157,0.0175
m,1.358794402,108.564,0.0181
m,1.363465803,106.293,0.0182
m,1.36820417,117.43,0.0182
m,1.373130314,112.944,0.0182
m,1.37827068,113.232,0.0182
m,1.415882941,111.54,0.0177
m,1.421381518,113.778,0.0174
m,1.426671503,113.392,0.0176
m,1.437494788,110.385,0.0175
m,1.474591371,114.065,0.0168
m,1.479733688,114.085,0.0168
m,1.484906293,117.683,0.0167
m,1.490213783,117.519,0.0167
m,1.495363082,117.142,0.0167
m,1.214161304,113.53,0.0179
m,1.217104199,117.028,0.0178
m,1.220281615,106.331,0.0177
m,1.223302873,106.329,0.0175
m,1.229095916,109.477,0.0174
m,1.248956305,111.924,0.0172
m,1.248956305,105.48,0.0172
m,1.254711683,110.188,0.0171
m,1.25752954,107.183,0.0173
m,1.277940519,105.993,0.0171
m,1.280887179,108.472,0.0171
m,1.283878202,106.136,0.0171
m,1.286905992,103.695,0.0172
m,1.292817852,109.438,0.0172
m,1.305603857,117.389,0.0172
m,1.308392791,118.586,0.0173
m,1.311304444,108.766,0.0174
m,1.317666491,108.147,0.0175
m,1.320961692,103.484,0.0176
m,1.337782,115.142,0.0176
m,1.342816381,109.693,0.0177
m,1.346065851,104.484,0.0178
m,1.354284068,108.85,0.018
m,1.388838874,107.123,0.018
m,1.394227806,120.734,0.018
m,1.399683361,109.378,0.0178
m,1.399683361,114.428,0.0178
m,1.410586857,116.903,0.0177
m,1.443016113,111.039,0.0174
m,1.448357123,110.992,0.0173
m,1.453705996,112.195,0.0171
m,1.459051315,112.421,0.017
m,1.464239079,119.458,0.0169
m,1.500298841,115.523,0.0169
m,1.505458358,121.078,0.0168
m,1.515913509,113.079,0.0168
m,1.521053416,116.08,0.0168
m,1.526243052,113.188,0.0167
m,1.531204418,116.501,0.0167
m,1.536157361,116.556,0.0169
m,1.546051666,117.887,0.0169
m,1.551028201,125.078,0.0168
m,1.580103771,120.724,0.0165
m,1.58681515,116.824,0.0165
m,1.589529206,111.167,0.0165
m,1.592022239,121.038,0.0165
m,1.601781391,121.943,0.0161
m,1.603920602,118.895,0.0159
m,1.604104169,119.088,0.0159
s,1.604122623,121.382,0.0159
s,1.604122623,119.968,0.0159
s,1.60414912,121.431,0.0161
s,1.60414912,119.131,0.0161
s,1.604351171,119.538,0.0161
s,1.60436967,117.848,0.0161
s,1.60436967,118.505,0.0161
s,1.604576961,122.268,0.016
s,1.604576961,120.864,0.016
s,1.604582186,119.482,0.0159
s,1.604600711,120.014,0.0159
s,1.604768609,122.602,0.0162
s,1.604585053,120.435,0.0162
s,1.604585053,121.124,0.0162
s,1.604401504,123.528,0.0162
s,1.604382972,116.928,0.0162
s,1.60381379,122.757,0.0162
s,1.60381379,120.429,0.0162
s,1.603832312,119.683,0.0162
s,1.603832312,120.137,0.0162
s,1.603648756,120.556,0.0162
s,1.603441465,120.704,0.0163
s,1.603257914,121.543,0.0163
s,1.603276443,122.252,0.0163
s,1.603276443,121.697,0.0163
m,1.556021485,128.551,0.0168
m,1.556016153,118.137,0.0169
m,1.566072473,122.182,0.0168
m,1.570912355,117.962,0.0167
m,1.575778313,127.143,0.0165
m,1.594502233,112.364,0.0164
m,1.596610653,117.348,0.0164
m,1.598371274,116.987,0.0164
m,1.60068818,127.7,0.0163
m,1.601776169,116.205,0.0162
s,1.603933828,120.152,0.016
s,1.603933828,119.903,0.016
s,1.603947077,118.679,0.0161
s,1.603947077,120.789,0.0161
s,1.604571741,120.143,0.0161
s,1.604388186,115.486,0.0161
s,1.604576961,118.745,0.016
s,1.604576961,119.779,0.016
s,1.604576961,120.015,0.016
s,1.604600711,120.266,0.0159
s,1.60477904,120.539,0.016
s,1.60477904,122.234,0.016
s,1.60477904,120.035,0.016
s,1.604773821,119.334,0.0161
s,1.604194212,115.505,0.0163
s,1.604194212,120.392,0.0163
s,1.603992135,119.208,0.0163
s,1.603997344,118.09,0.0162
s,1.603648756,121.16,0.0162
s,1.603648756,123.175,0.0162
s,1.603648756,122.014,0.0162
s,1.603643546,122.018,0.0163
s,1.603441465,121.432,0.0163
s,1.603281654,121.089,0.0162
s,1.603281654,121.008,0.0162
s,1.6030981,121.103,0.0162
s,1.6030981,120.693,0.0162
s,1.6030981,122.139,0.0162
s,1.6030981,121.316,0.0162
s,1.6030981,120.663,0.0162
s,1.603092888,120.48,0.0163
s,1.603111432,119.184,0.0163
s,1.603106227,119.871,0.0164
s,1.603287577,120.099,0.0168
s,1.603300976,120.185,0.0169
s,1.603479355,121.841,0.017
s,1.603474194,122.461,0.0171
s,1.60346904,121.969,0.0172
s,1.604041438,123.831,0.0175
s,1.604238463,123.571,0.0176
s,1.604416893,121.536,0.0177
s,1.604416893,124.113,0.0177
s,1.604942051,120.752,0.0182
s,1.604942051,117.121,0.0182
s,1.605120522,120.443,0.0183
s,1.605101933,121.809,0.0183
s,1.605285494,123.07,0.0183
s,1.60485254,120.985,0.0185
s,1.60485254,121.488,0.0185
s,1.604631907,116.817,0.0185
s,1.604434897,120.485,0.0184
s,1.604237902,123.479,0.0183
s,1.603822338,121.963,0.0178
s,1.603809011,121.337,0.0177
s,1.603824396,122.009,0.0174
s,1.603787553,121.581,0.0174
s,1.603543024,121.103,0.0168
s,1.60352469,122.268,0.0168
s,1.603529869,121.301,0.0167
s,1.603695128,121.993,0.0167
s,1.603700313,122.449,0.0166
s,1.603668901,121.664,0.0165
s,1.603668901,119.405,0.0165
s,1.603650613,122.269,0.0165
s,1.60366371,122.649,0.0166
s,1.603847303,122.463,0.0166
s,1.603106227,119.884,0.0164
s,1.603101028,119.627,0.0165
s,1.603095835,119.687,0.0166
s,1.603109206,121.169,0.0167
s,1.603671171,122.163,0.0172
s,1.603666024,121.555,0.0173
s,1.603666024,122.676,0.0173
s,1.603660883,122.559,0.0174
s,1.603863024,123.116,0.0174
s,1.60441178,124.395,0.0178
s,1.604406672,122.897,0.0179
s,1.60440157,123.892,0.018
s,1.604580024,122.068,0.0181
s,1.604758493,122.581,0.0182
s,1.60528042,123.147,0.0184
s,1.605078284,122.362,0.0184
s,1.605078284,120.177,0.0184
s,1.605054655,121.33,0.0185
s,1.604242985,121.249,0.0182
s,1.604046011,122.094,0.0181
s,1.604051107,121.853,0.018
s,1.604037729,122.538,0.0179
s,1.604019263,121.182,0.0179
s,1.60359071,121.691,0.0173
s,1.603577468,121.526,0.0172
s,1.603564243,120.349,0.0171
s,1.603564243,121.117,0.0171
s,1.603551036,120.806,0.017
s,1.603700313,121.509,0.0166
s,1.603687194,122.336,0.0165
s,1.603870788,121.131,0.0165
s,1.603687194,120.56,0.0165
s,1.603847303,124.561,0.0166
s,1.603865597,124.75,0.0166
s,1.603883908,121.498,0.0166
s,1.603902227,120.685,0.0166
s,1.603902227,122.537,0.0166
s,1.603920563,121.645,0.0166
s,1.60414085,122.401,0.0166
s,1.604135667,122.078,0.0167
s,1.604154039,121.516,0.0167
s,1.604975205,120.712,0.0168
s,1.604975205,123.002,0.0168
s,1.604993646,122.156,0.0168
s,1.605190508,122.998,0.0169
s,1.605190508,122.828,0.0169
s,1.605429509,120.516,0.0169
s,1.605429509,121.341,0.0169
s,1.605429509,123.16,0.0169
s,1.605613069,120.761,0.0169
s,1.605594584,119.764,0.0169
s,1.60539254,124.612,0.0169
s,1.60539254,120.728,0.0169
s,1.60539254,122.454,0.0169
s,1.60539254,122.504,0.0169
m,1.605604923,122.497,0.0167
m,1.606504286,126.493,0.0167
m,1.608817098,120.28,0.0167
m,1.61463861,118.92,0.0167
m,1.617651857,125.227,0.0167
m,1.635354952,132.073,0.0166
m,1.638030009,126.388,0.0165
m,1.640338188,138.542,0.0164
m,1.642284484,115.764,0.0162
m,1.643887552,137.023,0.0162
m,1.648313738,127.682,0.0162
m,1.648313738,131.954,0.0162
m,1.64833565,130.784,0.0161
m,1.64833565,129.893,0.0161
m,1.648163598,118.176,0.0162
m,1.649060816,117.722,0.0163
m,1.650481051,127.63,0.0163
m,1.652598424,131.772,0.0164
m,1.654888703,121.758,0.0164
s,1.604356003,122.316,0.0167
s,1.6043744,121.879,0.0167
s,1.604557975,121.249,0.0167
s,1.604778376,122.82,0.0167
s,1.604773201,121.67,0.0168
s,1.605208972,123.635,0.0169
s,1.60539254,121.187,0.0169
s,1.605411019,123.404,0.0169
s,1.605411019,121.344,0.0169
s,1.605594584,120.166,0.0169
s,1.605589424,126.38,0.017
s,1.605589424,122.074,0.017
s,1.605589424,126.069,0.017
s,1.605576105,125.249,0.0169
s,1.605397707,123.871,0.0168
m,1.605416186,124.221,0.0168
m,1.605416186,121.526,0.0168
m,1.605439848,123.079,0.0167
m,1.605439848,121.168,0.0167
m,1.620464527,125,0.0167
m,1.62347985,116.109,0.0167
m,1.626662196,125.278,0.0167
m,1.632698014,126.306,0.0167
m,1.644956399,126.471,0.0162
m,1.645841546,118.622,0.0162
m,1.647266434,126.019,0.0161
m,1.647600347,131.149,0.0161
m,1.647967997,132.555,0.0161
m,1.6483525,130.291,0.0161
m,1.648347426,130.454,0.0162
m,1.6483525,131.291,0.0161
m,1.648168673,121.974,0.0161
m,1.648168673,131.82,0.0161
m,1.661446574,123.143,0
m,1.663559715,123.626,0.0163
m,1.667092841,113.367,0.0163
m,1.670810813,115.044,0.016
m,1.674531635,117.67,0.016
m,1.682331282,119.172,0.016
m,1.686430759,116.212,0.0159
m,1.694037963,119.478,0.0157
m,1.69793941,113.315,0.0157
m,1.727100904,123.892,0.0153
m,1.731900643,124.597,0.0153
m,1.736887932,127.569,0.0153
m,1.74188333,125.112,0.0152
m,1.77493733,126.988,0.0154
m,1.779778668,128.475,0.0154
m,1.784795756,136.759,0.0154
m,1.794838914,126.008,0.0154
m,1.799495766,123.775,0.0154
m,1.828035767,128.037,0.0155
m,1.828035767,133.73,0.0155
m,1.837443376,127.861,0.0154
m,1.84235572,130.523,0.0154
m,1.846582722,135.612,0.0165
m,1.880495403,127.93,0.0174
m,1.885576706,129.13,0.0176
m,1.895780577,136.682,0.0177
m,1.900897941,129.547,0.0177
m,1.937586251,134.094,0.0186
m,1.942898723,128.492,0.019
m,1.948220142,133.817,0.0192
m,1.95337867,132.603,0.0192
m,1.95852677,134.733,0.0193
m,1.989457632,136.464,0.0189
m,1.994797344,126.948,0.0189
m,1.999946346,127.678,0.0189
m,2.00510183,128.95,0.0189
m,2.015413805,127.768,0.0189
m,2.050801388,130.305,0.0191
m,2.055604743,133.302,0.019
m,2.055604743,125.697,0.019
m,2.064634085,134.921,0.0191
m,1.701862542,120.791,0.0156
m,1.705603258,118.557,0.0155
m,1.709510554,115.982,0.0155
m,1.718030968,121.658,0.0154
m,1.72247486,123.688,0.0153
m,1.751702312,124.396,0.0152
m,1.756517822,124.775,0.0152
m,1.756513011,127.059,0.0153
m,1.76580862,130.169,0.0153
m,1.770467567,124.307,0.0154
m,1.804155476,128.847,0.0154
m,1.80862759,126.136,0.0153
m,1.813473078,128.15,0.0154
m,1.823177202,128.159,0.0155
m,1.851197672,134.906,0.0171
m,1.860541276,135.434,0.0174
m,1.865430075,131.761,0.0174
m,1.870329319,128.788,0.0174
m,1.875402915,130.218,0.0175
m,1.900897941,138.797,0.0177
m,1.911879889,133.281,0.0176
m,1.917210924,134.753,0.0175
m,1.921637337,130.234,0.0181
m,1.92677975,133.307,0.0181
m,1.963689966,128.741,0.0192
m,1.968666065,140.816,0.019
m,1.97380879,131.029,0.0191
m,1.978966499,131.836,0.019
m,2.020938161,130.889,0.0191
m,2.026092805,127.806,0.0193
m,2.031263569,127.139,0.0191
m,2.036231942,129.207,0.0192
m,2.04121419,133.374,0.0191
m,2.069067795,137.318,0.019
m,2.073509406,127.153,0.0187
m,2.077930185,130.152,0.0188
m,2.082355052,124.866,0.0188
m,2.09102688,134.439,0.0189
m,2.095273737,132.341,0.019
m,2.099696694,126.021,0.0192
m,2.103757355,125.838,0.0192
m,2.107823244,127.963,0.0192
m,2.111701642,126.788,0.0194
s,2.120959531,123.977,0.0198
s,2.120958167,123.173,0.0197
s,2.120773113,123.983,0.0197
s,2.120764222,124.101,0.0198
s,2.120764222,124.155,0.0198
s,2.120747833,123.588,0.0201
s,2.120747833,123.94,0.0201
s,2.120747833,124.16,0.0201
s,2.120744085,123.613,0.0202
s,2.1207492,123.819,0.0202
s,2.120567898,124.111,0.0201
s,2.120562783,124.775,0.0201
s,2.120562783,124.411,0.0201
s,2.120377727,125.154,0.0201
s,2.120205306,125.564,0.0199
s,2.120214194,125.496,0.0198
s,2.120029142,124.326,0.0198
s,2.120029142,124.151,0.0198
s,2.120034278,124.129,0.0198
s,2.119682026,124.038,0.0196
s,2.119500757,124.465,0.0195
s,2.119505922,124.314,0.0195
s,2.119509706,124.005,0.0194
s,2.118972517,124.369,0.0192
s,2.118787471,124.793,0.0192
s,2.118787471,125.039,0.0192
s,2.118783676,125.784,0.0193
s,2.118594836,126.212,0.0194
s,2.118191724,124.765,0.02
s,2.118187966,124.388,0.0201
s,2.118179043,122.746,0.0202
s,2.118179043,124.648,0.0202
s,2.118175294,122.583,0.0203
m,2.115038988,124.578,0.0195
m,2.117817446,127.495,0.0197
m,2.120963298,124.501,0.0197
m,2.120959531,124.126,0.0198
s,2.120764222,123.997,0.0198
s,2.120755344,123.411,0.0199
s,2.120755344,123.34,0.0199
s,2.120751586,123.112,0.02
s,2.120747833,123.231,0.0201
s,2.120744085,123.734,0.0202
s,2.1207492,123.592,0.0202
s,2.1207492,124.083,0.0202
s,2.1207492,123.979,0.0202
s,2.1207492,124.043,0.0202
s,2.120381481,124.727,0.02
s,2.120386597,125.072,0.02
s,2.120205306,125.369,0.0199
s,2.120205306,125.336,0.0199
s,2.119849229,124.194,0.0198
s,2.119849229,124.917,0.0198
s,2.119854372,124.592,0.0198
s,2.119673091,123.505,0.0197
s,2.119673091,123.832,0.0197
s,2.119329834,124.629,0.0194
s,2.119335025,123.705,0.0194
s,2.119338813,123.665,0.0193
s,2.119153765,124.369,0.0193
s,2.119157559,123.291,0.0192
s,2.118591051,125.998,0.0195
s,2.118578305,125.413,0.0197
s,2.118389483,125.457,0.0198
s,2.118380536,126.422,0.0199
s,2.118166389,122.713,0.0204
s,2.118166389,122.445,0.0204
s,2.118166389,122.815,0.0204
s,2.11816265,122.844,0.0205
s,2.11816265,122.862,0.0205
s,2.118157501,124.176,0.0205
s,2.118157501,123.305,0.0205
s,2.117972447,126.256,0.0205
s,2.117963574,124.131,0.0206
s,2.117751978,124.916,0.0209
s,2.117751978,124.439,0.0209
s,2.117748262,124.678,0.021
s,2.117744551,124.349,0.0211
s,2.11773945,123.983,0.0211
s,2.117552084,124.541,0.0213
s,2.117737142,124.465,0.0213
s,2.117742254,124.379,0.0213
s,2.117742254,124.565,0.0213
s,2.117742254,124.501,0.0213
s,2.117931012,124.081,0.0212
s,2.117931012,125.019,0.0212
s,2.117931012,124.242,0.0212
s,2.118116067,125.133,0.0212
s,2.118301123,124.831,0.0212
s,2.118486182,123.71,0.0212
s,2.118495008,123.923,0.0211
s,2.118495008,124.117,0.0211
s,2.118680063,124.492,0.0211
s,2.118873956,123.994,0.021
s,2.119064148,124.331,0.021
s,2.119064148,125.647,0.021
s,2.119064148,124.775,0.021
s,2.11907301,124.635,0.0209
s,2.119266941,124.288,0.0208
s,2.119270664,124.183,0.0207
s,2.119270664,124.008,0.0207
s,2.119275829,124.59,0.0207
s,2.119464611,125.352,0.0206
s,2.119464611,125.717,0.0206
s,2.119464611,126.212,0.0206
s,2.119460884,125.215,0.0207
s,2.119460884,124.404,0.0207
s,2.118148626,125.067,0.0206
s,2.117954713,124.761,0.0207
s,2.117950988,124.258,0.0208
