m,2.654640919,136.079,0.0564
m,2.657776802,136.071,0.0564
m,2.684148645,133.862,0.0567
m,2.687494176,131.103,0.0568
m,2.691011332,129.378,0.0572
m,2.694508508,125.934,0.0572
m,2.723768649,139.197,0.0562
m,2.751539385,131.297,0.0552
m,2.755223603,133.013,0.0545
m,2.762419934,128.343,0.0542
m,2.765925628,134.295,0.0539
m,2.792641147,125.837,0.0527
m,2.796701768,134.183,0.0522
m,2.800928272,127.379,0.0517
m,2.804804574,137.321,0.051
m,2.812161427,131.71,0.0506
m,2.840552008,122.917,0.0478
m,2.844435695,131.994,0.0473
m,2.848724298,124.892,0.0465
m,2.85749422,137.33,0.046
m,2.889115087,126.392,0.0438
m,2.892803055,140.206,0.0435
m,2.896511536,135.226,0.0432
m,2.90042293,136.576,0.0426
m,2.908068099,132.178,0.0423
m,2.912003528,144.33,0.0421
m,2.915937977,134.656,0.0415
m,2.919854323,136.788,0.0413
m,2.927342354,134.105,0.0409
m,2.955282849,130.041,0.0374
m,2.959021463,139.328,0.0372
m,2.962921119,138.64,0.0363
m,2.970810693,140.424,0.0359
m,2.974615357,139.903,0.0354
m,2.999585799,139.9,0.0321
m,3.00310395,149.216,0.0317
m,3.00643906,143.752,0.0311
m,3.009796518,138.898,0.0301
m,3.016674729,143.541,0.0297
m,3.032838613,141.534,0.0252
m,3.034578189,148.01,0.0245
m,3.037256461,148.479,0.0238
s,3.03744102,149.509,0.0231
s,3.03731111,146.741,0.0212
s,3.037312764,147.736,0.0206
s,3.037290975,147.519,0.0204
s,3.037108641,147.666,0.0201
s,3.037086887,147.507,0.0199
s,3.036658744,147.611,0.0183
s,3.036659474,147.353,0.0181
s,3.036660972,148.028,0.0177
s,3.036456174,147.24,0.0175
s,3.036456956,147.059,0.0173
s,3.036395829,147.37,0.0159
s,3.03635166,146.696,0.0158
s,3.03616932,146.763,0.0156
s,3.036169773,146.908,0.0155
s,3.03622405,146.279,0.0145
s,3.0362018,146.684,0.0145
s,3.036362803,146.322,0.0145
s,3.036340569,146.886,0.0145
m,2.931237132,133.165,0.04
m,2.938257366,136.559,0.0395
m,2.941421462,131.428,0.0391
m,2.944747705,135.291,0.0384
m,2.951587473,138.905,0.0378
m,2.978581888,132.221,0.0343
m,2.98584077,132.116,0.0339
m,2.989195573,132.821,0.0335
m,2.992366965,135.677,0.0326
m,3.020011708,136.032,0.0292
m,3.023188307,142.882,0.028
m,3.02597659,140.99,0.0275
m,3.029748538,140.228,0.027
m,3.031098719,139.011,0.0264
s,3.037579834,150.384,0.0229
s,3.037580261,147.257,0.0227
s,3.037558527,147.849,0.0224
s,3.037309574,146.563,0.0218
s,3.03728796,146.185,0.0215
s,3.037088472,147.707,0.0194
s,3.037089129,147.421,0.0192
s,3.037089799,147.657,0.019
s,3.036885952,147.066,0.0185
s,3.036618253,146.885,0.0172
s,3.03661987,146.288,0.0168
s,3.036620283,147.256,0.0167
s,3.036438307,146.935,0.0164
s,3.03641641,147.544,0.0163
s,3.036148388,146.741,0.0153
s,3.036287986,147.001,0.0151
s,3.036266181,146.759,0.015
s,3.036267607,146.701,0.0147
s,3.036245824,146.136,0.0146
s,3.036340569,147.032,0.0145
s,3.036320313,146.652,0.0141
s,3.036462188,146.688,0.0135
s,3.036463762,146.983,0.0132
s,3.03660368,147.175,0.013
s,3.036560932,147.223,0.0127
s,3.036378773,146.165,0.0125
s,3.036585324,146.425,0.0123
s,3.036587587,146.661,0.0119
s,3.036404905,147.055,0.0118
s,3.03620478,147.184,0.0109
s,3.03620661,146.501,0.0106
s,3.036368927,146.673,0.0104
s,3.036164124,146.668,0.0103
s,3.036144486,146.166,0.0099
s,3.03613159,146.053,0.0085
s,3.036134354,145.803,0.0081
s,3.035930345,146.199,0.0079
s,3.035931051,146.053,0.0078
s,3.035643646,146.21,0.0069
s,3.035645127,145.423,0.0067
s,3.035623766,145.552,0.0066
s,3.035624514,145.294,0.0065
s,3.035419896,145.625,0.0064
s,3.035542265,145.363,0.0057
s,3.035520197,145.335,0.0057
s,3.035520975,146.007,0.0056
s,3.035500476,145.471,0.0054
s,3.035522542,146.242,0.0054
s,3.035412296,146.591,0.0054
s,3.035390271,145.864,0.0054
s,3.03539106,147.111,0.0053
s,3.03532502,146.197,0.0053
s,3.035399189,146.229,0.0052
s,3.035237073,146.253,0.0053
s,3.035257475,146.649,0.0055
s,3.035255914,145.963,0.0057
s,3.035256693,146.83,0.0056
s,3.035419574,147.109,0.0054
s,3.035580904,146.331,0.0054
s,3.035559731,147.256,0.0053
s,3.035560523,147.146,0.0052
s,3.035560523,146.122,0.0052
s,3.036383299,146.56,0.0117
s,3.036362288,147.018,0.0115
s,3.036180803,146.437,0.0112
s,3.0361814,146.224,0.0111
s,3.036146415,146.756,0.0096
s,3.036147065,146.689,0.0095
s,3.036148374,145.982,0.0093
s,3.036151032,147.258,0.0089
s,3.035969123,145.048,0.0087
s,3.03591033,146.325,0.0076
s,3.035911046,146.366,0.0075
s,3.035706366,145.404,0.0074
s,3.035684959,145.335,0.0073
s,3.035663564,146.138,0.0072
s,3.035420651,145.875,0.0063
s,3.035354393,145.331,0.0063
s,3.035377992,145.684,0.0061
s,3.035562798,145.41,0.0059
s,3.035500476,145.623,0.0054
s,3.035478422,145.917,0.0054
s,3.035478422,146.557,0.0054
s,3.035434329,146.452,0.0054
s,3.035434329,146.938,0.0054
s,3.035303022,146.741,0.0053
s,3.03525826,146.876,0.0054
s,3.035259048,146.14,0.0053
s,3.035259839,146.31,0.0052
s,3.035215895,146.472,0.0052
s,3.035462749,147.323,0.0055
s,3.035462749,145.85,0.0055
s,3.035440766,146.077,0.0055
s,3.035419574,146.461,0.0054
s,3.035537779,146.134,0.0053
s,3.035537779,146.753,0.0053
s,3.03553857,146.403,0.0052
s,3.03553857,146.713,0.0052
s,3.035516627,146.562,0.0052
s,3.035354481,146.541,0.0053
s,3.035376435,146.601,0.0053
s,3.035193142,146.338,0.0053
s,3.035193142,146.454,0.0053
s,3.034941646,146.459,0.0056
s,3.034940868,146.711,0.0057
s,3.034940868,146.301,0.0057
s,3.034940868,146.438,0.0057
s,3.034918932,145.378,0.0057
s,3.034647189,146.356,0.0058
s,3.034669095,146.601,0.0058
m,3.034485793,146.024,0.0058
m,3.034485021,144.278,0.0059
m,3.034506935,139.253,0.0059
m,3.045476512,136.288,0.0057
m,3.047808302,133.91,0.0057
m,3.05032423,136.582,0.0056
m,3.05286164,144.77,0.0056
m,3.07537227,131.985,0.0067
m,3.081979852,127.804,0.0073
m,3.08197773,137.665,0.0076
m,3.089045486,130.48,0.0079
m,3.092567512,134.08,0.0082
m,3.116502459,131.871,0.0095
m,3.119590766,135.088,0.0099
m,3.1261845,133.503,0.01
m,3.129663761,135.937,0.0102
m,3.13280025,135.718,0.0104
m,3.159882928,145.094,0.0126
m,3.162971285,133.951,0.0134
m,3.166221873,134.778,0.0137
m,3.172405803,141.548,0.014
m,3.198917158,141.372,0.0162
m,3.202327852,131.06,0.0165
m,3.205920794,140.71,0.017
m,3.212790987,134.843,0.0173
m,3.216201872,134.882,0.0176
s,3.035170399,146.517,0.0054
s,3.035192354,146.541,0.0054
s,3.034986318,146.717,0.0055
s,3.034963588,146.854,0.0056
s,3.034963588,146.961,0.0056
s,3.034875086,147.018,0.0057
s,3.034875086,145.872,0.0057
s,3.034647189,145.974,0.0058
s,3.034647189,145.967,0.0058
m,3.03452963,142.679,0.0058
m,3.03471293,140.827,0.0058
m,3.03690477,142.037,0.0058
m,3.038665061,139.003,0.0057
m,3.040651991,141.731,0.0057
m,3.057614131,134.837,0.0057
m,3.060194353,138.393,0.006
m,3.063141371,139.097,0.0063
m,3.066112573,134.455,0.0064
m,3.072240041,134.321,0.0065
m,3.099180465,135.804,0.0084
m,3.102314888,142.81,0.0086
m,3.105815815,136.203,0.0088
m,3.113001474,137.544,0.0092
m,3.139392967,144.321,0.0109
m,3.142666011,137.85,0.0112
m,3.146146112,132.321,0.0114
m,3.149647511,133.036,0.012
m,3.156425593,134.622,0.0124
m,3.17565665,130.367,0.0143
m,3.178906211,129.647,0.0149
m,3.182181296,133.406,0.0151
m,3.189257495,131.661,0.0154
m,3.1925075,130.33,0.016
m,3.222427732,145.759,0.0181
m,3.225449392,137.326,0.0183
m,3.228860413,130.147,0.0186
m,3.232040357,137.613,0.0191
m,3.238450059,131.5,0.0194
m,3.241654484,132.395,0.0197
m,3.244834883,134.706,0.0201
m,3.248063158,134.248,0.0204
m,3.255046192,130.147,0.0205
m,3.283643625,127.49,0.0222
m,3.287214464,137.145,0.0224
m,3.290991734,128.402,0.0228
m,3.297974823,134.414,0.023
m,3.326056936,126.561,0.0247
m,3.32958021,129.247,0.0249
m,3.333310428,129.487,0.025
m,3.337016353,128.344,0.0255
m,3.344110988,127.483,0.0257
m,3.366827582,119.454,0.0266
m,3.374742645,120.149,0.0266
m,3.378585205,121.17,0.0265
m,3.38226853,124.406,0.0264
m,3.3861349,125.358,0.0263
m,3.418179907,128.051,0.0239
m,3.421428586,134.15,0.0237
m,3.424677306,124.844,0.0236
m,3.427880529,127.328,0.0231
m,3.45500315,133.153,0.0214
m,3.458964182,139.743,0.0212
m,3.462926507,133.182,0.0206
m,3.467094357,133.469,0.0203
m,3.475590645,131.112,0.02
m,3.505466592,127.918,0.0176
m,3.509315477,130.233,0.0173
m,3.516853682,131.702,0.0164
m,3.520358671,131.227,0.0161
m,3.540836888,130.828,0.0137
s,3.540837322,130.556,0.0136
s,3.540674563,130.863,0.014
s,3.540673303,130.147,0.0143
s,3.540695112,130.376,0.0144
m,3.258664247,133.737,0.0208
m,3.265853607,129.841,0.0211
m,3.265853119,137.582,0.0213
m,3.273042572,128.631,0.0216
m,3.276636766,133.226,0.022
m,3.301386678,126.732,0.0232
m,3.304933522,126.489,0.0235
m,3.312075391,128.792,0.0239
m,3.315646347,128.071,0.0241
m,3.319193278,124.86,0.0244
m,3.347976483,125.745,0.0259
m,3.351499686,125.217,0.0264
m,3.355412966,126.31,0.0265
m,3.362961636,123.877,0.0266
m,3.394186606,120.377,0.0262
m,3.398212772,121.127,0.026
m,3.402032761,120.963,0.0256
m,3.408345109,122.512,0.025
m,3.411570267,133.112,0.0243
m,3.434676169,141.007,0.0228
m,3.438429643,137.319,0.0224
m,3.442573194,135.61,0.0218
m,3.446693364,137.185,0.0216
m,3.479737589,132.406,0.0194
m,3.487319235,128.443,0.0193
m,3.487320087,129.809,0.019
m,3.494582096,131.926,0.0186
m,3.501662235,136.874,0.018
m,3.523908203,136.855,0.0158
m,3.527415636,131.883,0.0149
m,3.53394172,130.733,0.0146
m,3.536551672,130.567,0.0146
m,3.538570369,130.132,0.0139
s,3.540694292,130.412,0.0146
s,3.540532462,130.09,0.0148
s,3.540531665,130.363,0.015
s,3.54053127,130.252,0.0151
s,3.540530879,130.267,0.0152
s,3.540347242,130.151,0.0153
s,3.540324242,130.191,0.0155
s,3.540140612,130.299,0.0156
s,3.540140234,130.195,0.0157
s,3.539859082,130.261,0.0167
s,3.539858392,130.281,0.0169
s,3.539697066,130.2,0.017
s,3.539696728,130.22,0.0171
s,3.539781389,130.26,0.0185
s,3.539803385,130.365,0.0186
s,3.53982481,130.267,0.0189
s,3.539824526,130.373,0.019
s,3.539846269,130.297,0.0192
s,3.539705027,130.265,0.0202
s,3.539543869,130.359,0.0203
s,3.539565956,130.398,0.0204
s,3.539382006,130.263,0.0207
s,3.539381772,130.33,0.0208
s,3.539036094,130.261,0.0215
s,3.539058231,130.216,0.0216
s,3.539057615,130.346,0.0219
s,3.539057415,130.2,0.022
s,3.539078809,130.295,0.0225
s,3.5388954,130.272,0.0226
s,3.53889522,130.231,0.0227
s,3.538711994,130.275,0.0227
s,3.538689461,130.259,0.0228
s,3.538483709,130.31,0.0229
s,3.538483709,130.339,0.0229
s,3.538300482,130.383,0.0229
s,3.538300482,130.269,0.0229
s,3.538278137,130.424,0.0229
s,3.538094737,130.352,0.023
s,3.538094737,130.301,0.023
s,3.538094568,130.38,0.0231
s,3.537933682,130.356,0.0231
s,3.540161349,130.34,0.016
s,3.539999609,130.222,0.0162
s,3.540021493,130.202,0.0163
s,3.539837888,130.341,0.0164
s,3.53983718,130.283,0.0166
s,3.53969573,130.236,0.0174
s,3.539717345,130.252,0.0176
s,3.539738661,130.303,0.0179
s,3.539760627,130.289,0.018
s,3.539781989,130.227,0.0183
s,3.53984572,130.31,0.0194
s,3.539867759,130.297,0.0195
s,3.539684257,130.315,0.0196
s,3.539705531,130.335,0.02
s,3.539381542,130.295,0.0209
s,3.539403426,130.303,0.0211
s,3.539219974,130.25,0.0212
s,3.539219754,130.4,0.0213
s,3.539036308,130.357,0.0214
s,3.539079765,130.176,0.022
s,3.539079374,130.174,0.0222
s,3.539079183,130.174,0.0223
s,3.539079183,130.112,0.0223
s,3.539078809,130.233,0.0225
s,3.538689287,130.242,0.0229
s,3.538689287,130.333,0.0229
s,3.53866694,130.267,0.0229
s,3.538483709,130.339,0.0229
s,3.538277966,130.258,0.023
s,3.538277966,130.416,0.023
s,3.538277966,130.323,0.023
s,3.538277966,130.213,0.023
s,3.538277966,130.335,0.023
s,3.537933682,130.531,0.0231
s,3.537933682,130.378,0.0231
s,3.537933851,130.368,0.023
s,3.538116913,130.489,0.0231
s,3.537933851,130.339,0.023
s,3.537933851,130.417,0.023
s,3.537933851,130.386,0.023
s,3.537933851,130.411,0.023
s,3.537933851,130.319,0.023
s,3.537933851,130.376,0.023
s,3.537933516,130.337,0.0232
s,3.537955708,130.34,0.0233
s,3.537772321,130.367,0.0234
s,3.537977593,130.374,0.0236
s,3.53779437,130.482,0.0236
s,3.537610993,130.308,0.0237
s,3.537588482,130.293,0.0238
s,3.537610844,130.235,0.0238
s,3.537588336,130.31,0.0239
s,3.537771007,130.394,0.0243
s,3.537771007,130.448,0.0243
s,3.537771007,130.252,0.0243
s,3.537771007,130.258,0.0243
s,3.537954233,130.308,0.0243
s,3.537976458,130.42,0.0244
s,3.537976458,130.373,0.0244
s,3.537976458,130.42,0.0244
s,3.537998957,130.402,0.0243
s,3.537998957,130.275,0.0243
s,3.537815346,130.255,0.0246
s,3.53779298,131.058,0.0246
s,3.53779298,130.841,0.0246
s,3.537792857,130.14,0.0247
m,3.53797608,131.742,0.0247
m,3.538181552,132.69,0.0248
m,3.5385924,130.132,0.0251
m,3.540858215,129.788,0.0251
m,3.542895728,131.771,0.0254
m,3.562836696,133.772,0.0251
m,3.566063557,136.225,0.0249
m,3.569290212,137.601,0.0249
m,3.572700468,138.089,0.0246
m,3.579703663,138.722,0.0245
s,3.537933682,130.337,0.0231
s,3.537933682,130.426,0.0231
s,3.537933682,130.273,0.0231
s,3.537933682,130.365,0.0231
s,3.53779437,130.323,0.0236
s,3.53779437,130.337,0.0236
s,3.53779437,130.398,0.0236
s,3.537794218,130.359,0.0237
s,3.537794218,130.294,0.0237
s,3.537610698,130.28,0.0239
s,3.537771419,130.33,0.024
s,3.537771419,130.428,0.024
s,3.53779364,130.323,0.0241
s,3.537793502,130.253,0.0242
s,3.537954233,130.431,0.0243
s,3.53797659,130.413,0.0243
s,3.53797659,130.373,0.0243
s,3.537976458,130.339,0.0244
s,3.537998826,130.424,0.0244
s,3.537998826,130.301,0.0244
s,3.537815472,130.412,0.0245
s,3.537815472,130.771,0.0245
s,3.537815346,130.556,0.0246
s,3.537792857,130.42,0.0247
s,3.537792736,130.039,0.0248
m,3.537770375,130.172,0.0248
m,3.53779298,130.428,0.0246
m,3.537792857,130.474,0.0247
m,3.545094138,133.887,0.0257
m,3.550796586,135.932,0.0257
m,3.553773154,135.256,0.0255
m,3.556588628,135.066,0.0255
m,3.582907863,146.704,0.0246
m,3.586134852,141.693,0.0244
m,3.589384039,147.039,0.0244
m,3.595882688,140.276,0.0243
m,3.598971175,141.351,0.0244
m,3.608305327,144.718,0.0244
m,3.611256581,138.181,0.0243
m,3.614368721,148.782,0.0241
m,3.620249317,148.311,0.0241
m,3.646299595,133.61,0.0237
m,3.649598735,137.103,0.0236
m,3.653424715,145.18,0.0236
m,3.661168703,139.009,0.0236
m,3.687665438,152.052,0.0218
m,3.690648051,144.749,0.0217
m,3.693813891,139.131,0.0216
m,3.700377467,139.596,0.0213
m,3.703703315,132.86,0.0211
m,3.729073151,143.33,0.02
m,3.732949116,144.805,0.0198
m,3.736800682,135.21,0.0197
m,3.74065336,138.217,0.0192
m,3.748356982,135.473,0.019
m,3.779856102,132.847,0.018
m,3.783610549,134.756,0.0179
m,3.787365292,138.933,0.0177
m,3.794618074,133.53,0.0175
m,3.821752074,133.14,0.0169
m,3.825433183,158.198,0.0169
m,3.829114977,140.363,0.0167
m,3.832797155,136.262,0.0164
m,3.839635788,141.998,0.0163
m,3.858959735,138.2,0.0156
m,3.862458488,137.312,0.0156
m,3.865957285,137.366,0.0156
m,3.872930893,150.419,0.0156
m,3.87961124,138.998,0.0156
m,3.90188627,151.405,0.0156
m,3.908359785,141.97,0.0157
m,3.91169952,137.726,0.0159
m,3.915040262,146.069,0.0158
m,3.623201285,148.074,0.0241
m,3.629289322,143.485,0.0239
m,3.632218834,146.887,0.0241
m,3.635537926,150.495,0.0241
m,3.638880424,137.613,0.0239
m,3.664607707,141.432,0.0233
m,3.668047424,142.81,0.023
m,3.671511527,137.023,0.0226
m,3.678027927,143.004,0.0224
m,3.68142311,143.864,0.0221
m,3.70723588,135.879,0.0211
m,3.710586216,140.177,0.0209
m,3.717811938,141.484,0.0206
m,3.721711846,140.809,0.0203
m,3.752343262,140.437,0.0188
m,3.760340023,134.014,0.0185
m,3.760340301,146.838,0.0184
m,3.76812939,141.151,0.0183
m,3.771933265,140.976,0.018
m,3.798165591,133.473,0.0173
m,3.801713119,143.323,0.0171
m,3.808393123,133.327,0.0169
m,3.811733152,133.084,0.0168
m,3.81489005,139.494,0.0168
m,3.842975694,139.981,0.0163
m,3.846085233,138.832,0.016
m,3.849401956,141.904,0.0157
m,3.855826766,143.309,0.0156
m,3.882744458,146.476,0.0156
m,3.88587805,137.39,0.0155
m,3.888987278,136.84,0.0155
m,3.895253969,139.826,0.0155
m,3.89857027,146.638,0.0155
m,3.918587559,160.322,0.0158
m,3.925499244,141.415,0.0158
m,3.928863963,137.087,0.0157
m,3.93220475,136.096,0.0156
m,3.938886032,135.411,0.0155
m,3.942226866,156.176,0.0154
m,3.945591956,133.777,0.0152
m,3.949115056,136.935,0.0153
m,3.9556613,138.408,0.0152
m,3.958819593,141.98,0.015
m,3.984067577,138.658,0.0142
m,3.987455865,137.322,0.0142
m,3.990455158,137.231,0.014
m,3.996571627,132.962,0.014
m,3.999801256,143.823,0.0139
m,4.030929817,144.144,0.0127
m,4.034915239,132.905,0.0126
m,4.038973484,135.808,0.0123
m,4.046515999,133.474,0.0121
m,4.074953269,135.279,0.0107
m,4.074954157,143.039,0.0105
m,4.081779732,137.087,0.0104
m,4.088812859,134.848,0.0102
m,4.113859153,138.332,0.01
m,4.12050316,142.963,0.0097
m,4.123575012,135.072,0.0096
m,4.126622108,138.302,0.0096
m,4.129670148,140.547,0.0094
m,4.147870312,136.803,0.0089
m,4.148994565,136.779,0.0083
m,4.149359234,137.101,0.0085
s,4.149359234,137.135,0.0085
s,4.149359721,137.081,0.0084
s,4.148971136,137.564,0.0081
s,4.148788809,137.327,0.008
s,4.148789308,137.189,0.0079
s,4.148789308,137.178,0.0079
s,4.148766917,137.334,0.0075
s,4.148766917,137.267,0.0075
s,4.148767428,137.475,0.0074
s,4.148767428,138.04,0.0074
s,4.148767428,137.612,0.0074
m,3.96568434,138.164,0.0148
m,3.969049482,136.355,0.0146
m,3.972596852,147.707,0.0146
m,3.976351732,130.796,0.0144
m,4.003422174,131.381,0.0134
m,4.01079616,137.05,0.0132
m,4.014805407,133.402,0.0131
m,4.018791937,137.465,0.0127
m,4.026945212,131.507,0.0126
m,4.050343175,139.09,0.0119
m,4.053963428,138.229,0.0117
m,4.057583715,135.429,0.0115
m,4.064664772,134.171,0.0113
m,4.068102286,136.024,0.0111
m,4.092456741,138.434,0.0102
m,4.096124456,136.347,0.0103
m,4.099744665,134.818,0.0102
m,4.106984255,131.093,0.0102
m,4.110445969,133.88,0.0101
m,4.135398749,138.704,0.0094
m,4.138104626,138.05,0.0094
m,4.140969456,133.523,0.0093
m,4.145967415,137.055,0.0092
s,4.149176899,137.398,0.0084
s,4.149177388,137.259,0.0083
s,4.14897015,137.297,0.0083
s,4.148970642,137.424,0.0082
s,4.148971136,137.32,0.0081
s,4.148789809,137.341,0.0078
s,4.148765902,137.332,0.0077
s,4.148765902,137.304,0.0077
s,4.148765902,137.571,0.0077
s,4.148583584,137.557,0.0076
s,4.148585117,137.596,0.0073
s,4.148585117,137.297,0.0073
s,4.148585633,137.384,0.0072
s,4.148610046,137.199,0.0072
s,4.148610564,137.116,0.0071
s,4.148610564,137.212,0.0071
s,4.148610564,137.636,0.0071
s,4.148610046,137.363,0.0072
s,4.148610046,137.334,0.0072
s,4.148585117,137.418,0.0073
s,4.14856071,137.525,0.0073
s,4.148743022,137.314,0.0074
s,4.148510889,137.395,0.0075
s,4.148742511,137.592,0.0075
s,4.148742002,137.488,0.0076
s,4.148742002,137.413,0.0076
s,4.148741496,137.525,0.0077
s,4.148741496,137.384,0.0077
s,4.148766408,137.233,0.0076
s,4.148766408,137.56,0.0076
s,4.148766408,137.318,0.0076
s,4.148583584,137.525,0.0076
s,4.148583078,137.591,0.0077
s,4.148424163,137.696,0.0078
s,4.148424163,137.383,0.0078
s,4.148424163,137.393,0.0078
s,4.14824134,137.29,0.0078
s,4.148058016,137.201,0.0079
s,4.148033602,137.332,0.0079
s,4.148033602,137.206,0.0079
s,4.148033602,137.331,0.0079
s,4.148033602,137.509,0.0079
s,4.1478762,137.654,0.0077
s,4.1478762,137.534,0.0077
s,4.147876706,137.279,0.0076
s,4.147876706,137.49,0.0076
s,4.147876706,137.415,0.0076
s,4.147693377,137.518,0.0077
s,4.147718306,137.639,0.0076
s,4.147901636,137.523,0.0075
s,4.147877215,137.511,0.0075
s,4.148610046,137.452,0.0072
s,4.148585633,137.828,0.0072
s,4.148585117,137.45,0.0073
s,4.148585117,137.531,0.0073
s,4.148585117,137.347,0.0073
s,4.14871811,137.509,0.0075
s,4.14871811,137.628,0.0075
s,4.14871811,137.778,0.0075
s,4.14871811,137.301,0.0075
s,4.148742511,137.538,0.0075
s,4.148741496,137.338,0.0077
s,4.148742002,137.167,0.0076
s,4.148742002,137.268,0.0076
s,4.148766408,137.183,0.0076
s,4.148582574,137.415,0.0078
s,4.148582574,137.712,0.0078
s,4.148400255,137.075,0.0077
s,4.148400255,137.013,0.0077
s,4.148399751,137.03,0.0078
s,4.14824134,137.461,0.0078
s,4.148216927,137.153,0.0078
s,4.148216927,137.189,0.0078
s,4.148216927,137.531,0.0078
s,4.148058518,137.347,0.0078
s,4.148033602,137.547,0.0079
s,4.148033602,137.575,0.0079
s,4.148034103,137.481,0.0078
s,4.148059022,137.657,0.0077
s,4.1478762,137.376,0.0077
s,4.1478762,137.742,0.0077
s,4.147900621,137.685,0.0077
s,4.147901128,137.851,0.0076
s,4.147693377,137.549,0.0077
s,4.147877215,137.311,0.0075
s,4.147852797,137.205,0.0075
s,4.147877215,137.268,0.0075
s,4.147852797,137.61,0.0075
s,4.147852797,137.9,0.0075
s,4.147852797,137.876,0.0075
s,4.147852797,137.591,0.0075
s,4.147852797,138.034,0.0075
s,4.148011212,137.73,0.0075
s,4.148011212,137.883,0.0075
s,4.148194037,138.031,0.0075
s,4.148193528,138.119,0.0076
s,4.148193528,137.609,0.0076
s,4.147985287,137.749,0.0078
s,4.148168617,138.008,0.0077
s,4.148143717,137.856,0.0078
s,4.148143717,137.846,0.0078
s,4.148144221,137.88,0.0077
s,4.148144221,138.147,0.0077
s,4.148120841,137.775,0.0075
s,4.148120841,137.793,0.0075
s,4.147938013,137.819,0.0075
s,4.147938525,137.762,0.0074
s,4.147938525,138.24,0.0074
s,4.147914138,137.687,0.0074
s,4.147914138,137.452,0.0074
m,4.147914138,136.898,0.0074
m,4.147865375,137.478,0.0074
m,4.147839983,137.935,0.0076
m,4.151483397,148.223,0.0078
m,4.152967935,135.827,0.0083
m,4.15638128,139.769,0.0082
m,4.158489467,135.212,0.0083
m,4.180729246,134.914,0.0094
m,4.184167132,139.976,0.0093
m,4.187604125,134.54,0.0094
m,4.194685973,137.09,0.0095
m,4.198305868,141.854,0.0096
m,4.222503057,134.126,0.0096
m,4.222502162,135.877,0.0098
m,4.229169394,150.701,0.01
m,4.236435195,130.377,0.01
m,4.239665618,136.126,0.01
s,4.148011212,137.567,0.0075
s,4.148011212,138.038,0.0075
s,4.148194037,138.172,0.0075
s,4.148194037,138.005,0.0075
s,4.148168113,137.631,0.0078
s,4.148168617,138.031,0.0077
s,4.148168617,137.976,0.0077
s,4.148144221,138.034,0.0077
s,4.148143717,137.865,0.0078
s,4.148119826,137.846,0.0077
s,4.148120333,137.528,0.0076
s,4.148120333,137.711,0.0076
s,4.148120841,137.789,0.0075
s,4.148120841,138.069,0.0075
s,4.147938525,138.005,0.0074
s,4.147938525,137.654,0.0074
s,4.147938525,137.668,0.0074
s,4.147938525,137.682,0.0074
m,4.147816124,137.741,0.0075
m,4.147840492,140.443,0.0075
m,4.148022309,136.272,0.0077
m,4.148253384,144.907,0.0078
m,4.149996384,134.122,0.0078
m,4.160779531,134.139,0.0086
m,4.166276718,140.169,0.0086
m,4.16890901,138.785,0.0087
m,4.171589208,151.304,0.009
m,4.17747559,134.55,0.0092
m,4.202109496,136.343,0.0095
m,4.205937686,135.364,0.0094
m,4.212995769,132.738,0.0094
m,4.216250211,139.807,0.0095
m,4.242919843,140.916,0.0102
m,4.249979745,140.509,0.0099
m,4.253393442,133.656,0.0098
m,4.256831406,137.903,0.0098
m,4.260243809,137.385,0.01
m,4.267044809,131.395,0.0102
m,4.270506712,136.559,0.0104
m,4.274285548,151.363,0.0104
m,4.282440998,132.284,0.0104
m,4.308867512,139.543,0.0123
m,4.312878554,137.382,0.0124
m,4.320901497,137.104,0.0124
m,4.324523417,142.151,0.0122
m,4.327936967,132.908,0.0122
m,4.352211314,140.074,0.0131
m,4.355807683,136.796,0.0131
m,4.363049776,139.959,0.0133
m,4.366670857,140.815,0.0134
m,4.370474655,152.713,0.0135
m,4.398655693,154.93,0.0146
m,4.402252224,135.019,0.0146
m,4.409052951,139.191,0.0152
m,4.412673779,144.904,0.0155
m,4.440242424,133.743,0.0225
m,4.447925847,128.54,0.0242
m,4.455924388,124.338,0.0264
m,4.459627526,122.307,0.0268
m,4.463873339,123.89,0.0284
m,4.491643166,125.772,0.0353
m,4.495738383,122.509,0.0361
m,4.49978251,124.814,0.0366
m,4.508104999,126.806,0.0379
m,4.512357872,123.075,0.0386
s,4.529735841,127.271,0.0413
s,4.529736128,127.523,0.0414
s,4.529736416,127.933,0.0415
s,4.529528233,127.072,0.0414
s,4.529243808,126.9,0.0411
s,4.529060871,126.807,0.041
s,4.529060593,126.793,0.0409
s,4.529060593,126.881,0.0409
s,4.529060045,126.77,0.0407
m,4.286450455,147.026,0.0108
m,4.290278468,141.641,0.0109
m,4.294129709,139.58,0.0114
m,4.301212177,140.945,0.0118
m,4.30504078,135.912,0.0118
m,4.331192358,134.647,0.0123
m,4.33809399,134.942,0.0124
m,4.341714537,137.946,0.0126
m,4.348773739,142.505,0.0128
m,4.377716259,144.09,0.0139
m,4.381362187,138.799,0.0141
m,4.385033592,137.108,0.0142
m,4.388497607,136.633,0.0142
m,4.395216691,140.751,0.0146
m,4.416660558,135.894,0.0156
m,4.420617331,131.959,0.0175
m,4.42896466,136.64,0.02
m,4.432560767,135.574,0.0203
m,4.436154353,131.645,0.0222
m,4.46788693,125.533,0.0311
