m,9.501032055,158.659,0.0429
m,9.510841589,135.146,0.0426
m,9.542342708,160.704,0.0413
m,9.54657252,159.641,0.0412
m,9.551016344,160.659,0.0411
m,9.555642402,160.437,0.0407
m,9.571803613,160.421,0.04
s,9.571623186,160.289,0.04
s,9.57144276,161.242,0.04
s,9.571081907,159.854,0.04
s,9.571081907,159.366,0.04
s,9.570787151,160.237,0.0401
s,9.570787151,161.503,0.0401
s,9.570606728,159.708,0.0401
s,9.570606728,161.305,0.0401
s,9.570426854,159.989,0.04
s,9.570245328,162.63,0.0402
s,9.570065454,160.092,0.0401
s,9.570065454,160.181,0.0401
s,9.569885031,160.968,0.0401
s,9.569637402,157.004,0.0402
s,9.569423652,159.709,0.0402
s,9.569423103,158.828,0.0403
s,9.569423103,159.638,0.0403
s,9.569423652,160.447,0.0402
s,9.569209904,159.757,0.0402
s,9.569209904,160.53,0.0402
s,9.569176582,161.365,0.0402
s,9.569176033,160.523,0.0403
s,9.569176033,159.555,0.0403
s,9.569323141,161.348,0.0403
s,9.569322592,159.012,0.0404
s,9.569355911,160.467,0.0404
s,9.569355911,159.986,0.0404
s,9.569355911,160.241,0.0404
s,9.569534699,161.103,0.0407
s,9.569534699,160.3,0.0407
s,9.56950138,161.745,0.0407
s,9.56950138,160.181,0.0407
s,9.569500836,160.822,0.0408
s,9.56928655,160.756,0.0409
s,9.56928655,159.932,0.0409
s,9.56928655,159.98,0.0409
s,9.56928655,159.47,0.0409
s,9.569219381,157.034,0.041
s,9.56918553,160.325,0.0411
s,9.56918553,160.351,0.0411
s,9.569151682,160.224,0.0412
s,9.569151682,161.954,0.0412
s,9.569004021,158.938,0.0413
s,9.569184451,159.4,0.0413
s,9.569184451,160.222,0.0413
s,9.569004021,159.192,0.0413
s,9.569003484,160.942,0.0414
s,9.568790822,160.957,0.0412
s,9.568790822,160.815,0.0412
s,9.568610931,160.356,0.0411
s,9.568610931,159.778,0.0411
s,9.568646411,161.085,0.0407
s,9.568646411,159.851,0.0407
s,9.568499841,161.48,0.0406
s,9.568680268,162.122,0.0406
s,9.568680814,158.502,0.0405
s,9.568748541,160.56,0.0403
s,9.568748541,161.342,0.0403
s,9.568782409,160.8,0.0402
s,9.56878186,161.182,0.0403
s,9.56878186,162,0.0403
s,9.569355364,159.982,0.0405
s,9.56953579,151.603,0.0405
s,9.569502472,159.989,0.0405
s,9.569535244,160.922,0.0406
s,9.569500836,159.062,0.0408
s,9.569467521,160.81,0.0408
s,9.569466978,159.708,0.0409
s,9.569466978,161.44,0.0409
s,9.56928655,160.576,0.0409
s,9.56928655,160.724,0.0409
s,9.56928655,161.007,0.0409
s,9.569072807,160.49,0.0409
s,9.569072807,159.796,0.0409
s,9.569219381,155.879,0.041
s,9.56918499,160.917,0.0412
s,9.56918499,160.183,0.0412
s,9.56918499,159.503,0.0412
s,9.569184451,161.187,0.0413
s,9.569003484,161.275,0.0414
s,9.568823054,158.561,0.0414
s,9.568823054,158.919,0.0414
s,9.568790283,160.463,0.0413
s,9.568790283,160.078,0.0413
s,9.568610931,160.845,0.0411
s,9.568791902,159.822,0.041
s,9.568612014,160.997,0.0409
s,9.568612557,160.984,0.0408
s,9.568612557,161.398,0.0408
s,9.568680814,159.629,0.0405
s,9.568714129,159.102,0.0405
s,9.568714676,159.79,0.0404
s,9.568747993,159.262,0.0404
s,9.568601433,160.608,0.0403
s,9.568601433,157.967,0.0403
s,9.56878186,159.478,0.0403
s,9.568601433,161.247,0.0403
s,9.568601982,160.479,0.0402
s,9.568635304,159.967,0.0402
s,9.568635854,160.813,0.0401
s,9.568636406,159.923,0.04
s,9.568636406,160.606,0.04
s,9.568702503,161.089,0.0401
s,9.568735831,161.014,0.0401
s,9.568735831,159.501,0.0401
s,9.568735831,160.037,0.0401
s,9.568769161,161.152,0.0401
s,9.568588187,161.238,0.0402
s,9.568554857,161.965,0.0402
s,9.568554857,161.593,0.0402
s,9.568555408,161.398,0.0401
s,9.568555408,161.586,0.0401
s,9.568703055,161.033,0.04
s,9.568703055,162.398,0.04
s,9.568735831,159.004,0.0401
s,9.568735831,161.048,0.0401
s,9.568556512,160.896,0.0399
s,9.568556512,161.858,0.0399
s,9.568556512,161.26,0.0399
s,9.568557065,161.162,0.0398
s,9.56855762,161.025,0.0397
s,9.56855929,160.103,0.0394
s,9.568706385,160.112,0.0394
s,9.568706385,160.661,0.0394
s,9.568706385,160.109,0.0394
s,9.568706385,160.363,0.0394
m,9.568525404,159.628,0.0395
m,9.568705827,156.185,0.0395
m,9.568671946,158.049,0.0396
m,9.569032241,156.927,0.0397
m,9.594944568,161.676,0.0388
m,9.600164984,156.745,0.0385
m,9.610570388,159.1,0.0383
m,9.615856226,160.205,0.0382
m,9.615856794,160.446,0.0381
s,9.56866973,160.273,0.04
s,9.56866973,160.817,0.04
s,9.56866973,161.207,0.04
s,9.568703055,161.253,0.04
s,9.568703055,160.857,0.04
s,9.568769161,161.769,0.0401
s,9.568768611,159.102,0.0402
s,9.568768611,160.386,0.0402
s,9.568588187,160.504,0.0402
s,9.568556512,158.327,0.0399
s,9.568556512,160.549,0.0399
s,9.568556512,161.618,0.0399
s,9.568736382,160.917,0.04
s,9.568703055,160.988,0.04
s,9.568555959,161.105,0.04
s,9.568555959,160.615,0.04
s,9.568555959,162.221,0.04
s,9.568555959,161.165,0.04
s,9.568555959,161.024,0.04
s,9.56855762,158.849,0.0397
s,9.568558175,162.819,0.0396
s,9.568558732,160.166,0.0395
s,9.568558732,161.128,0.0395
s,9.568706385,160.509,0.0394
s,9.568706385,157.906,0.0394
s,9.568525962,160.158,0.0394
m,9.568525404,160.637,0.0395
m,9.568525404,160.509,0.0395
m,9.572707964,160.116,0.0396
m,9.576169985,161.508,0.0395
m,9.580387639,159.135,0.0393
m,9.584966218,160.728,0.0391
m,9.589938454,160.209,0.039
m,9.626756155,159.575,0.0379
m,9.632222462,158.66,0.0378
m,9.637869229,157.594,0.0377
m,9.643517722,159.321,0.0373
m,9.654877148,162.162,0.0372
m,9.660344056,158.98,0.037
m,9.665663146,160.703,0.0369
m,9.671162694,159.072,0.0368
m,9.67684328,160.971,0.0366
m,9.715127661,161.804,0.0357
m,9.720479957,156.501,0.0356
m,9.725979515,161.361,0.0355
m,9.731299789,160.535,0.0352
m,9.773523731,161.33,0.0339
m,9.778268862,161.08,0.0337
m,9.787117009,160.697,0.0335
m,9.791073933,159.278,0.0333
m,9.794701872,155.775,0.0333
m,9.815158171,160.602,0.0327
m,9.81515878,161.328,0.0326
m,9.820083793,160.543,0.0325
m,9.82216847,161.706,0.0325
m,9.823859044,161.087,0.0325
m,9.827520746,161.312,0.0324
m,9.8286699,161.317,0.0324
m,9.8307558,157.037,0.0322
m,9.837731722,162.575,0.0322
m,9.865229694,161.04,0.0317
m,9.874751319,159.848,0.0316
m,9.879463332,160.841,0.0314
m,9.884109067,161.196,0.0312
m,9.884109686,161.096,0.0311
m,9.91775332,160.657,0.0302
m,9.922840676,160.329,0.0302
m,9.928142286,160.152,0.0301
m,9.933410993,160.724,0.03
m,9.938860342,162.403,0.0299
m,9.976731861,158.368,0.0289
m,9.982263926,157.304,0.0289
m,9.987764722,161.757,0.0287
m,9.99891252,156.577,0.0287
m,9.682342831,160.841,0.0365
m,9.687990218,158.294,0.0363
m,9.693670234,162.346,0.0362
m,9.699169789,158.838,0.0361
m,9.70980798,161.114,0.0359
m,9.736799939,159.146,0.035
m,9.747765278,163.179,0.0349
m,9.758845901,160.223,0.0346
m,9.763951951,159.512,0.0344
m,9.768843762,158.997,0.0343
m,9.798297858,159.588,0.0331
m,9.80207371,159.512,0.033
m,9.805669093,161.339,0.0329
m,9.812317836,160.252,0.0328
m,9.825189281,160.12,0.0324
m,9.826699382,160.861,0.0324
m,9.826913011,159.589,0.0324
m,9.826946169,158.456,0.0324
m,9.827126641,160.482,0.0324
m,9.837732334,160.605,0.0321
m,9.846432604,160.172,0.032
m,9.85099606,160.792,0.032
m,9.855740604,126.803,0.0319
m,9.860485149,163.008,0.0318
m,9.893447368,161.606,0.031
m,9.898354862,160.905,0.0308
m,9.903049499,160.232,0.0305
m,9.907891064,160.274,0.0303
m,9.944097585,156.075,0.0296
m,9.949481952,160.814,0.0294
m,9.96025001,157.327,0.0292
m,9.960250643,161.223,0.0291
m,9.971379971,160.899,0.029
m,10.00401968,157.594,0.0286
m,10.00906179,160.653,0.0285
m,10.01410369,159.494,0.0285
m,10.01914665,161.659,0.0284
m,10.02433871,157.89,0.0282
m,10.02934935,159.809,0.0282
m,10.03909457,160.232,0.0281
m,10.03909457,161.036,0.0281
m,10.04848069,159.314,0.028
m,10.05303595,160.673,0.0279
m,10.07504762,161.317,0.0273
m,10.07621621,161.288,0.0273
m,10.07621557,157.992,0.0274
s,10.07633191,159.612,0.0274
s,10.07615116,160.29,0.0274
s,10.07526909,159.347,0.0271
s,10.07512053,160.697,0.0271
s,10.07494043,156.448,0.027
s,10.07497263,153.424,0.027
s,10.07452959,163.286,0.0266
s,10.07434949,161.946,0.0265
s,10.07416939,160.281,0.0264
s,10.07416939,162.66,0.0264
s,10.07398995,162.201,0.0262
s,10.07359821,161.426,0.0259
s,10.07359887,161.243,0.0258
s,10.07359887,161.859,0.0258
s,10.07363174,159.852,0.0257
s,10.07366461,160.999,0.0256
s,10.07379348,160.706,0.0256
s,10.07382504,159.986,0.0257
s,10.07382504,160.002,0.0257
s,10.07382504,161.196,0.0257
s,10.07370744,161.56,0.0259
s,10.07367521,161.183,0.0259
s,10.07367521,161.177,0.0259
s,10.07367521,161.196,0.0259
s,10.07367521,160.801,0.0259
s,10.07364167,158.023,0.0261
s,10.07360945,161.096,0.0261
s,10.0736088,160.817,0.0262
s,10.07375732,161.787,0.0262
s,10.07375732,160.345,0.0262
m,10.05759186,157.552,0.0278
m,10.06218136,160.172,0.0276
m,10.06626154,161.523,0.0274
m,10.06998005,160.185,0.0273
s,10.0761196,159.982,0.0273
s,10.07590729,161.697,0.0272
s,10.07569434,159.354,0.0272
s,10.07548203,162.056,0.0271
s,10.07548203,162.53,0.0271
s,10.07464398,160.699,0.0269
s,10.07464398,161.221,0.0269
s,10.07470904,162.029,0.0268
s,10.07452894,160.057,0.0267
s,10.07452894,161.759,0.0267
s,10.07377699,162.149,0.0262
s,10.07377765,161.17,0.0261
s,10.0737783,161.006,0.026
s,10.07359756,161.186,0.026
s,10.07351542,160.429,0.0257
s,10.0735483,161.811,0.0256
s,10.0735483,161.37,0.0256
s,10.07358051,161.032,0.0256
s,10.07379348,162.049,0.0256
s,10.07385727,157.752,0.0257
s,10.07388949,161.408,0.0257
s,10.07388884,161.387,0.0258
s,10.07388884,161.319,0.0258
s,10.07370744,158.952,0.0259
s,10.07367521,161.848,0.0259
s,10.07367521,160.788,0.0259
s,10.07367455,160.434,0.026
s,10.07364167,160.985,0.0261
s,10.07372445,160.509,0.0263
s,10.0737238,161.194,0.0264
s,10.0737238,161.457,0.0264
s,10.07369093,160.042,0.0265
s,10.07365871,161.909,0.0265
s,10.07362585,161.41,0.0266
s,10.07362585,161.274,0.0266
s,10.07359364,160.48,0.0266
s,10.07356078,161.519,0.0267
s,10.07349702,162.032,0.0266
s,10.07349702,129.029,0.0266
s,10.07349702,162.149,0.0266
s,10.07349767,161.127,0.0265
s,10.07367842,163.279,0.0265
s,10.07371062,159.954,0.0265
s,10.07371062,161.814,0.0265
s,10.07371062,160.34,0.0265
s,10.07389202,159.912,0.0264
s,10.07389202,161.644,0.0264
s,10.07407736,160.509,0.0257
s,10.07407802,161.84,0.0256
s,10.07407868,161.717,0.0255
s,10.07408,159.893,0.0253
s,10.07447702,159.441,0.0248
s,10.0745099,162.073,0.0247
s,10.0745099,161.753,0.0247
s,10.07469131,161.041,0.0246
s,10.07469065,160.546,0.0247
s,10.07519935,160.407,0.0249
s,10.07519935,160.744,0.0249
s,10.07519869,160.343,0.025
s,10.07523089,161.627,0.025
s,10.07523022,160.404,0.0251
s,10.07547406,160.048,0.0253
s,10.07565414,161.154,0.0254
s,10.07565348,162.725,0.0255
s,10.07565348,161.212,0.0255
s,10.07519274,161.394,0.0259
s,10.07519274,161.339,0.0259
s,10.07515988,158.692,0.026
s,10.07515988,161.967,0.026
s,10.07515988,160.682,0.026
s,10.07352858,162.144,0.0267
s,10.07352858,161.853,0.0267
s,10.07352858,162.778,0.0267
s,10.07349637,162.406,0.0267
s,10.07349702,160.125,0.0266
s,10.07367842,160.695,0.0265
s,10.07367842,161.898,0.0265
s,10.07367842,161.24,0.0265
s,10.07367842,162.326,0.0265
s,10.07389333,161.33,0.0262
s,10.07389398,160.392,0.0261
s,10.07389464,160.041,0.026
s,10.07407604,161.192,0.0259
s,10.0740767,160.569,0.0258
s,10.07408133,160.708,0.0251
s,10.07426274,161.621,0.025
s,10.07429494,161.006,0.025
s,10.07429561,160.801,0.0249
s,10.07429628,162.08,0.0248
s,10.07487139,160.496,0.0247
s,10.07501927,159.023,0.0248
s,10.07501927,160.87,0.0248
s,10.0750186,161.245,0.0249
s,10.07523022,162.219,0.0251
s,10.07526177,161.21,0.0252
s,10.07544251,161.767,0.0252
s,10.07544185,161.532,0.0253
s,10.07544185,160.214,0.0253
s,10.07543987,161.261,0.0256
s,10.07543987,161.534,0.0256
s,10.07540701,157.613,0.0257
s,10.07540635,162.162,0.0258
s,10.07537414,161.103,0.0258
s,10.07515923,162.284,0.0261
s,10.07515923,161.627,0.0261
s,10.07497848,161.254,0.0261
s,10.07497782,156.469,0.0262
s,10.07497782,161.947,0.0262
s,10.07497782,160.64,0.0262
s,10.07497782,162.423,0.0262
s,10.07497717,159.778,0.0263
s,10.07482862,161.83,0.0263
s,10.07464527,160.444,0.0267
s,10.07464527,159.265,0.0267
s,10.07464462,158.547,0.0268
s,10.07464462,160.917,0.0268
s,10.07443038,160.551,0.027
s,10.07424963,158.54,0.027
s,10.07424898,160.788,0.0271
s,10.07424898,159.277,0.0271
s,10.07424898,160.261,0.0271
s,10.07400319,161.582,0.0272
s,10.07415174,158.695,0.0272
s,10.07415174,160.307,0.0272
m,10.07415174,158.885,0.0272
m,10.07415174,161.287,0.0272
m,10.0811036,159.707,0.0267
m,10.08461143,160.924,0.0266
m,10.08859795,160.107,0.0265
m,10.09654157,150.987,0.0262
m,10.12025133,157.188,0.0254
m,10.12396876,158.008,0.0252
m,10.12768703,156.33,0.025
m,10.13524256,154.981,0.0248
m,10.13524323,157.906,0.0247
m,10.1570789,159.215,0.0237
m,10.15866992,159.078,0.0237
m,10.15978062,156.271,0.0237
m,10.16089141,161.775,0.0237
m,10.16167151,159.139,0.0237
m,10.16374373,160.101,0.0237
m,10.16374306,160.438,0.0238
m,10.16359325,162.432,0.0238
m,10.16359325,160.303,0.0238
s,10.07482862,160.194,0.0263
s,10.07482797,163.352,0.0264
s,10.07482732,161.443,0.0265
s,10.07482667,160.02,0.0266
s,10.07464592,161.354,0.0266
s,10.07446323,161.285,0.0269
s,10.07446323,160.054,0.0269
s,10.07446258,159.514,0.027
s,10.07446258,160.245,0.027
s,10.07446258,159.338,0.027
s,10.07424898,159.373,0.0271
s,10.07403603,158.83,0.0271
s,10.07403539,159.608,0.0272
s,10.07400319,160.535,0.0272
m,10.07415174,160.881,0.0272
m,10.07415238,158.782,0.0271
m,10.07430094,158.235,0.0271
m,10.07510878,160.019,0.027
m,10.07663969,159.879,0.0269
m,10.09654223,159.564,0.0261
m,10.104573,160.875,0.0259
m,10.10867936,160.673,0.0259
m,10.11260633,159.488,0.0258
m,10.11653409,160.885,0.0257
m,10.14259074,155.413,0.0244
m,10.14624989,159.519,0.0243
m,10.14954877,158.2,0.0241
m,10.15269967,154.483,0.0238
m,10.16245166,161.539,0.0237
m,10.16293227,160.742,0.0237
m,10.1634129,161.156,0.0237
m,10.16359393,161.215,0.0237
m,10.16374373,162.675,0.0237
m,10.16362381,161.356,0.0239
m,10.16362314,160.719,0.024
m,10.16362314,160.161,0.024
m,10.16362314,161.122,0.024
m,10.16365436,161.542,0.024
m,10.16350389,158.14,0.0241
m,10.16365369,158.635,0.0241
m,10.16425292,159.857,0.0241
m,10.16566443,160.504,0.024
m,10.16752572,160.02,0.0239
m,10.18242028,156.096,0.0237
m,10.18530616,160.837,0.0235
m,10.18801133,159.763,0.0234
m,10.19104904,158.524,0.0233
m,10.19408795,161.668,0.0232
m,10.21626658,159.58,0.0228
m,10.21925481,160.25,0.0227
m,10.22242505,158.14,0.0227
m,10.22559738,160.532,0.0226
m,10.25008638,158.635,0.022
m,10.25357443,158.5,0.0219
m,10.26040243,155.485,0.0219
m,10.26371401,157.874,0.0218
m,10.2859853,154.705,0.0211
m,10.2859853,160.305,0.0211
m,10.29223376,158.642,0.0211
m,10.29561854,160.41,0.021
m,10.29912833,156.816,0.0209
m,10.31917816,157.972,0.0205
m,10.31917885,158.258,0.0204
m,10.32637473,159.781,0.0203
m,10.33005154,160.316,0.0203
m,10.33373084,160.136,0.0202
m,10.3584861,160.943,0.0197
m,10.36187139,153.924,0.0196
m,10.36528543,158.842,0.0196
m,10.36854616,160.66,0.0197
m,10.39356546,155.94,0.0194
m,10.39699412,159.183,0.0192
m,10.40042347,156.653,0.0191
m,10.40388152,160.417,0.019
m,10.40734085,160.189,0.0189
m,10.17217884,158.968,0.0239
m,10.1746407,155.203,0.0239
m,10.17464137,157.191,0.0238
m,10.17965527,160.835,0.0238
m,10.20013805,160.784,0.0231
m,10.2033312,160.128,0.023
m,10.20333188,158.105,0.0229
m,10.20969032,160.649,0.0229
m,10.21306806,157.091,0.0229
m,10.23206672,157.391,0.0225
m,10.23569727,160.39,0.0224
m,10.23569727,160.742,0.0224
m,10.24314461,162.101,0.0223
m,10.24660002,159.437,0.0221
m,10.26690483,152.908,0.0217
m,10.27027854,161.386,0.0216
m,10.27347219,158.92,0.0215
m,10.27648571,155.63,0.0214
m,10.27971215,161.096,0.0212
m,10.30251538,153.927,0.0209
m,10.30587563,153.008,0.0208
m,10.30908529,160.597,0.0206
m,10.31584132,158.166,0.0205
m,10.33722948,157.214,0.0202
m,10.34094068,157.46,0.0201
m,10.34800381,155.45,0.02
m,10.35153819,162.876,0.0199
m,10.35492046,158.955,0.0198
m,10.37180884,156.248,0.0197
m,10.37779149,159.014,0.0198
m,10.38087597,159.089,0.0198
m,10.38393404,161.312,0.0198
m,10.39029262,161.082,0.0196
m,10.41064593,154.113,0.0189
m,10.41743551,159.533,0
m,10.42044017,158.691,0.0189
m,10.42044017,155.918,0.0189
m,10.42656812,159.28,0.0189
m,10.42956953,159.447,0.0189
m,10.43251871,156.571,0.0188
m,10.43546899,156.972,0.0187
m,10.44160262,156.062,0.0186
m,10.45990322,155.967,0.0184
m,10.46530302,157.382,0.0184
m,10.46530302,156.832,0.0184
m,10.47052596,154.326,0.0184
m,10.48657449,159.721,0.0184
m,10.48856233,159.152,0.0184
m,10.48856303,155.82,0.0183
m,10.49236252,159.294,0.0183
m,10.4941237,156.537,0.0182
m,10.50268824,157.563,0.0175
m,10.5036606,158.459,0.0174
m,10.50466126,159.667,0.0172
m,10.50548108,160.414,0.0171
m,10.50630334,161.279,0.017
m,10.51016792,157.43,0.016
m,10.51054916,157.568,0.0157
m,10.51093262,159.587,0.0155
m,10.51138854,159.535,0.0157
m,10.51352554,160.601,0.0161
m,10.51372977,161.37,0.0162
m,10.51419381,160.554,0.016
m,10.51463413,157.002,0.016
m,10.51507687,158.382,0.0159
m,10.5187522,159.187,0.0158
m,10.51986424,160.021,0.0159
m,10.52045887,161.166,0.0158
m,10.52103265,159.522,0.0157
m,10.52142548,160.374,0.0156
m,10.52563615,156.053,0.016
m,10.5261107,160.694,0.016
m,10.52679302,161.269,0.0159
m,10.52729449,159.626,0.0157
m,10.44481393,157.394,0.0185
m,10.44805275,154.569,0.0185
m,10.45108351,157.162,0.0186
m,10.45414303,156.841,0.0186
m,10.45702243,157.388,0.0185
m,10.47302211,161.516,0.0184
m,10.47531125,152.886,0.0184
m,10.47757584,154.879,0.0184
m,10.47976332,158.847,0.0185
m,10.48216179,158.196,0.0185
m,10.49573094,159.224,0.018
m,10.49747122,159.005,0.0179
m,10.50036034,158.042,0.0178
m,10.50171849,161.087,0.0176
m,10.50712731,156.12,0.017
m,10.50774493,160.712,0.0172
m,10.50881077,156.372,0.0168
m,10.50920781,156.096,0.0165
m,10.50979034,156.766,0.0162
m,10.51212798,155.968,0.0157
m,10.51212726,158.854,0.0158
m,10.51278925,161.18,0.0158
m,10.51314734,159.67,0.0158
m,10.51334768,159.044,0.0159
m,10.51552059,158.302,0.0159
m,10.51635585,158.055,0.0158
m,10.51802766,159.439,0.0158
m,10.51875292,161.662,0.0157
m,10.52204735,161.735,0.0157
m,10.52304727,155.247,0.0157
m,10.52367554,157.877,0.0157
m,10.52432736,161.015,0.0158
m,10.52432664,160.994,0.0159
m,10.52872025,158.852,0.0152
m,10.52925556,157.718,0.0151
m,10.52995323,158.055,0.0152
m,10.53188741,160.328,0.015
m,10.53296039,160.709,0.015
m,10.53401376,154.703,0.0151
m,10.53506999,154.794,0.0152
m,10.53631238,158.839,0.0153
m,10.53755981,161.237,0.0151
m,10.53866938,159.926,0.0149
m,10.54428052,160.739,0.0149
m,10.54518275,158.301,0.0151
m,10.54606654,161.277,0.0152
m,10.54662594,159.532,0.0154
m,10.54698398,158.596,0.0158
s,10.54793578,159.979,0.016
s,10.54811921,160.381,0.016
s,10.54809856,160.031,0.016
s,10.54828128,160.41,0.0161
s,10.54911515,162.256,0.0162
s,10.54931924,161.226,0.0162
s,10.54972741,160.228,0.0162
s,10.54993149,160.506,0.0162
s,10.54995143,161.61,0.0163
s,10.55055876,161.944,0.017
s,10.55076215,161.022,0.0171
s,10.5509855,161.929,0.0173
s,10.55100547,161.286,0.0174
s,10.55102544,160.183,0.0175
s,10.5506096,160.757,0.0186
s,10.55040413,162.576,0.0188
s,10.55021932,161.974,0.019
s,10.55019593,160.216,0.0194
s,10.54974085,160.284,0.0206
s,10.54955608,160.981,0.0208
s,10.54955542,161.329,0.0209
s,10.54936932,160.857,0.0213
s,10.54918456,157.831,0.0215
s,10.5484249,159.496,0.0223
s,10.54801538,160.326,0.0225
s,10.54780998,160.876,0.0227
s,10.54780933,159.868,0.0228
s,10.54762395,161.134,0.0231
m,10.53996485,160.889,0.0147
m,10.5417078,160.877,0.0146
m,10.54170562,160.55,0.0149
m,10.54340087,157.677,0.0147
m,10.54734527,161.029,0.0162
m,10.5477495,160.991,0.0164
m,10.54775021,160.989,0.0163
s,10.5479137,160.208,0.0162
s,10.54793507,160.359,0.0161
s,10.54844406,159.731,0.0161
s,10.54844406,160.087,0.0161
s,10.54844406,159.388,0.0161
s,10.54876964,162.032,0.0161
s,10.54895307,161.221,0.0161
s,10.55015482,160.757,0.0164
s,10.55015411,161.135,0.0165
s,10.55035749,161.567,0.0166
s,10.55056017,159.834,0.0168
s,10.55122745,158.592,0.0178
s,10.55122605,159.1,0.018
s,10.55104193,161.279,0.0181
s,10.55083644,159.202,0.0183
s,10.55081439,161.332,0.0185
s,10.55003179,161.211,0.0196
s,10.549847,161.498,0.0198
s,10.54988698,160.789,0.02
s,10.54972287,160.805,0.0202
s,10.54972152,159.439,0.0204
s,10.54899981,160.191,0.0217
s,10.54879504,160.709,0.0218
s,10.5486103,160.607,0.022
s,10.54842555,160.883,0.0222
s,10.5476233,160.449,0.0232
s,10.5476233,160.324,0.0232
s,10.54743987,160.266,0.0232
s,10.54743922,160.173,0.0233
s,10.54725515,160.756,0.0234
s,10.54727517,160.903,0.0235
s,10.5470911,161.039,0.0236
s,10.54709046,160.032,0.0237
s,10.54690702,160.662,0.0237
s,10.54615261,159.769,0.0237
s,10.54615326,161.403,0.0236
s,10.54596982,160.605,0.0236
s,10.54599049,161.429,0.0236
s,10.54601181,160.952,0.0235
s,10.54607578,161.655,0.0232
s,10.54609775,160.935,0.023
s,10.54611909,161.927,0.0229
s,10.54611974,160.716,0.0228
s,10.54614107,160.663,0.0227
s,10.54643385,159.584,0.0218
s,10.54645455,160.605,0.0218
s,10.54645521,160.896,0.0217
s,10.54666066,161.373,0.0215
s,10.54730042,160.518,0.0205
s,10.5475059,160.638,0.0203
s,10.54750792,162.003,0.02
s,10.54773413,160.801,0.0198
s,10.54793962,159.028,0.0196
s,10.54888499,160.83,0.0185
s,10.54888638,159.251,0.0183
s,10.54888846,161.936,0.018
s,10.54907327,162.645,0.0178
s,10.54925809,160.1,0.0176
s,10.5500824,162.034,0.0165
s,10.55008311,161.53,0.0164
s,10.55030868,160.477,0.0163
s,10.55030868,160.907,0.0163
s,10.55038497,159.585,0.0168
s,10.55036426,161.094,0.0168
s,10.55034284,158.904,0.0169
s,10.55034214,159.709,0.017
s,10.55032073,159.001,0.0171
s,10.54672359,159.277,0.0237
s,10.54651884,159.936,0.0238
s,10.54651884,156.869,0.0238
s,10.54633541,161.119,0.0238
s,10.54615261,161.235,0.0237
s,10.54601245,161.186,0.0234
s,10.54603378,161.405,0.0233
s,10.54605445,161.19,0.0233
s,10.5460551,159.947,0.0232
s,10.54616306,161.649,0.0225
s,10.54638918,161.512,0.0223
s,10.54638984,162.316,0.0222
s,10.54641119,161.082,0.0221
s,10.5464332,161.412,0.0219
s,10.54666132,163.068,0.0214
s,10.54668269,159.974,0.0213
s,10.54688815,158.999,0.0211
s,10.54689015,159.817,0.0208
s,10.54709495,160.304,0.0207
s,10.54814512,161.736,0.0194
s,10.54833128,159.443,0.019
s,10.5485368,160.4,0.0188
s,10.54870019,158.958,0.0187
s,10.54925949,160.326,0.0174
s,10.54944502,161.177,0.0171
s,10.54965057,160.09,0.0169
s,10.5496727,161.195,0.0167
s,10.54987825,161.188,0.0165
s,10.55049211,160.798,0.0163
s,10.55030797,161.822,0.0164
s,10.55026582,161.462,0.0165
s,10.55020225,161.625,0.0167
s,10.55020155,159.761,0.0168
s,10.55048345,159.737,0.0171
s,10.55064547,161.132,0.0172
s,10.55062477,160.564,0.0172
s,10.55080819,160.562,0.0172
s,10.55080749,160.317,0.0173
s,10.55099092,161.871,0.0173
s,10.55115295,160.814,0.0174
s,10.55113225,161.94,0.0174
s,10.55109016,160.747,0.0175
s,10.55030612,158.915,0.0184
s,10.55005861,159.991,0.0187
s,10.5500166,158.062,0.0188
s,10.54979047,161.659,0.019
s,10.5487446,159.21,0.0197
s,10.54854051,161.041,0.0197
s,10.54833575,159.649,0.0198
s,10.5479056,160.809,0.02
s,10.54768021,160.043,0.0201
s,10.54604495,161.036,0.0205
s,10.54582094,159.887,0.0204
s,10.54582094,158.965,0.0204
s,10.54561688,159.644,0.0204
s,10.54541282,161.337,0.0204
s,10.54568144,159.564,0.02
s,10.54568144,161.507,0.02
s,10.54590613,160.481,0.02
s,10.54592676,160.098,0.02
s,10.5460932,159.792,0.0198
s,10.54611453,158.848,0.0197
s,10.54635992,161.142,0.0197
s,10.54638125,160.462,0.0196
s,10.5464019,159.011,0.0196
s,10.54689547,159.495,0.0192
s,10.54707891,160.745,0.0192
s,10.54712024,157.338,0.0192
s,10.54714092,158.17,0.0192
m,10.54716159,160.017,0.0192
m,10.54797735,160.306,0.0193
m,10.54818078,161.884,0.0194
m,10.54818078,160.698,0.0194
m,10.54838422,159.992,0.0195
s,10.55108877,161.724,0.0177
s,10.55104669,160.695,0.0178
s,10.5508205,161.057,0.018
s,10.55075776,161.722,0.0181
s,10.55053228,160.674,0.0182
s,10.54978979,160.517,0.0191
s,10.54936026,158.407,0.0192
s,10.54915549,160.765,0.0193
s,10.54895072,161.676,0.0194
s,10.54894936,161.229,0.0196
s,10.54747546,161.177,0.0202
s,10.54708727,160.27,0.0203
s,10.54665782,161.724,0.0204
s,10.54645308,161.1,0.0205
s,10.54541349,161.087,0.0203
s,10.54541416,161.656,0.0202
