m,2.37449584,111.115,0.0398
m,2.374542809,117.312,0.008
m,2.375379345,103.007,0.0168
m,2.375788918,103.851,0.0157
m,2.376155008,116.131,0.0339
m,2.376561607,103.547,0.0195
m,2.376936974,110.945,0.0179
m,2.377060519,78.685,0.0307
m,2.378412787,109.957,0.0405
m,2.379125018,106.105,0.0158
m,2.379455484,112.787,0.0337
m,2.379473681,114.459,0.0219
m,2.37952569,107.157,0.0195
m,2.379759628,101.822,0.0166
m,2.379763116,103.408,0.0165
m,2.379965671,110.501,0.018
m,2.381550703,78.688,0.0311
m,2.382208503,112.979,0.0412
m,2.382277256,115.242,0.0144
m,2.382904865,109.686,0.0182
m,2.383727164,109.049,0.0218
m,2.383727164,110.235,0.0218
m,2.384169248,112.74,0.008
m,2.385537417,107.439,0.0166
m,2.385554857,106.091,0.0161
m,2.385777551,103.558,0.0194
m,2.385777551,105.029,0.0194
m,2.385846163,118.945,0.0184
m,2.38601811,114.556,0.0418
m,2.38606393,127.302,0.0337
m,2.387904628,109.365,0.0164
m,2.388048502,120.28,0.0143
m,2.388052074,109.648,0.0142
m,2.388873286,105.16,0.0173
m,2.389037425,111.731,0.0083
m,2.389041247,118.012,0.0082
m,2.389337766,110.591,0.0435
m,2.389493644,118.491,0.0335
m,2.39026575,75.736,0.0312
m,2.390271477,79.613,0.031
m,2.39166536,109.847,0.0164
m,2.391870567,118.922,0.0185
m,2.392047833,101.246,0.0194
m,2.392230731,108.087,0.0218
m,2.392336895,113.638,0.0443
m,2.392809209,111.182,0.0333
m,2.394315918,102.085,0.0173
m,2.394701978,109.951,0.0186
m,2.394838533,110.404,0.0168
m,2.395041363,102.619,0.0195
m,2.396471765,123.411,0.0332
m,2.396487267,112.313,0.0217
m,2.396857229,112.455,0.0176
m,2.397393227,116.376,0.0188
m,2.39758299,110.377,0.0171
m,2.397653631,109.518,0.0458
m,2.397669425,116.611,0.0451
m,2.398190003,100.636,0.0195
m,2.398328201,75.784,0.0314
m,2.399353643,107.898,0.0174
m,2.399451691,125.363,0.0083
m,2.399684387,127.231,0.0329
m,2.399712916,111.271,0.0448
m,2.399807369,111.36,0.0455
m,2.399841659,115.73,0.0445
m,2.399850356,109.896,0.0187
m,2.399881472,117.198,0.0142
m,2.400014584,111.233,0.0461
m,2.400095255,111.58,0.0464
m,2.400097917,111.47,0.0468
m,2.400552734,107.485,0.0217
m,2.400554445,113.495,0.0443
m,2.401194146,109.894,0.0172
m,2.401347337,100.028,0.0194
m,2.401349337,105.362,0.0173
m,2.401361352,114.023,0.0443
m,2.401363654,112.341,0.0442
m,2.401915289,108.772,0.0172
m,2.402076327,86.089,0.0314
m,2.402163404,113.312,0.0188
m,2.403127418,130.009,0.0327
m,2.404649985,100.436,0.0194
m,2.404885791,114.356,0.0083
m,2.404988652,109.681,0.0217
m,2.405057993,111.411,0.0441
m,2.405959285,87.035,0.0317
m,2.405999785,117.943,0.0141
m,2.407250934,110.195,0.0187
m,2.407964645,100.081,0.0193
m,2.408041788,122.067,0.0441
m,2.409685316,111.992,0.0187
m,2.409688673,115.125,0.0186
m,2.410027705,75.905,0.0319
m,2.410246847,118.317,0.0325
m,2.41024963,115.384,0.0324
m,2.410320107,110.353,0.0083
m,2.411134874,100.21,0.0193
m,2.412078628,121.933,0.044
m,2.413342454,124.571,0.0134
m,2.413678314,117.316,0.0217
m,2.41380749,79.619,0.0322
m,2.414318323,119.7,0.0186
m,2.415397534,112.518,0.0084
m,2.416009087,116.203,0.0186
m,2.41671353,115.252,0.0439
m,2.417337496,100.108,0.0194
m,2.417381618,118.716,0.0323
m,2.417747443,109.845,0.0216
m,2.417895267,110.725,0.0187
m,2.417918804,78.672,0.0323
m,2.41898794,118.391,0.0133
m,2.419862731,121.31,0.019
m,2.420658877,105.913,0.0196
m,2.421184377,126.054,0.0322
m,2.421812466,125.719,0.0191
m,2.422192178,109.044,0.0215
m,2.423991877,103.363,0.0197
m,2.424527894,132.162,0.0322
m,2.424735479,115.626,0.0086
m,2.424765094,114.71,0.0131
m,2.425383227,112.226,0.0438
m,2.425844146,87.961,0.0324
m,2.426090518,122.845,0.0192
m,2.426628589,109.188,0.0215
m,2.427627338,107.04,0.0197
m,2.427881728,117.841,0.032
m,2.428335172,110.744,0.0192
m,2.428885371,113.588,0.0087
m,2.429680852,85.153,0.033
m,2.429779034,117.739,0.0435
m,2.431235012,131.619,0.0319
m,2.431249612,107.753,0.0216
m,2.432607962,113.302,0.0087
m,2.433118767,114.91,0.0191
m,2.433775211,80.526,0.0332
m,2.434060088,120.464,0.0434
m,2.43446767,103.562,0.02
m,2.434474213,108.508,0.0198
m,2.435372386,116.768,0.0192
m,2.435495367,118.889,0.0217
m,2.436128504,114.127,0.0088
m,2.436837623,115.448,0.013
m,2.437487664,124.12,0.0194
m,2.437519786,77.744,0.0334
m,2.438064015,114.516,0.0319
m,2.438329342,118.747,0.0433
m,2.439219984,121.894,0.0089
m,2.4398073,119.657,0.0195
m,2.440655483,75.738,0.0335
m,2.441054494,116.396,0.0199
m,2.441424866,112.263,0.0319
m,2.44193776,124.616,0.0195
m,2.441998028,132.186,0.0089
m,2.442612821,115.111,0.0431
m,2.442798026,120.53,0.0128
m,2.444102765,120.021,0.009
m,2.444148805,78.692,0.0342
m,2.444365856,113.422,0.0218
m,2.444425745,103.546,0.02
m,2.444556928,94.434,0.0338
m,2.444569405,115.466,0.009
m,2.444573111,121.845,0.0089
m,2.44479178,122.072,0.0318
m,2.444835179,121.474,0.0091
m,2.445009693,125.336,0.009
m,2.445164589,122.51,0.0092
m,2.445180213,127.721,0.0091
m,2.445408328,125.525,0.0086
m,2.44542586,120.044,0.0091
m,2.445618966,117.21,0.0086
m,2.445645754,118.06,0.0091
m,2.44571836,122.981,0.0091
m,2.445965111,115.58,0.0089
m,2.445965111,116.095,0.0089
m,2.445997501,117.286,0.0088
m,2.446065782,127.766,0.0197
m,2.446612243,117.025,0.0091
m,2.446733772,79.606,0.0344
m,2.447128324,116.784,0.0424
m,2.447621349,121.22,0.0097
m,2.447656768,101.425,0.0201
m,2.447753938,117.351,0.01
m,2.447762554,140.28,0.0095
m,2.447786755,135.74,0.0093
m,2.447819637,114.188,0.0316
m,2.448143689,116.683,0.0199
m,2.448215228,120.959,0.0109
m,2.448628372,126.219,0.0115
m,2.448668117,114.144,0.0126
m,2.448988051,121.735,0.0218
m,2.448988051,110.097,0.0218
m,2.449100209,130.212,0.0119
m,2.449459165,75.913,0.0347
m,2.450169727,119.487,0.02
m,2.450567971,117.434,0.0123
m,2.450582241,123.124,0.0119
m,2.450725635,114.865,0.0316
m,2.450890719,101.241,0.0203
s,2.451523519,84.243,0.0369
m,2.451649606,83.298,0.0351
s,2.451666553,84.242,0.0369
s,2.45166911,84.251,0.0368
m,2.451689346,86.103,0.0351
m,2.451726475,84.231,0.0352
s,2.451788288,84.238,0.0368
m,2.451806022,85.166,0.0352
s,2.4518153,84.236,0.0373
m,2.451843194,84.238,0.0353
s,2.451886469,84.242,0.037
s,2.451889022,84.238,0.0369
s,2.451918574,84.243,0.0373
s,2.451963409,84.254,0.0371
m,2.45198621,84.238,0.0353
s,2.452016802,84.243,0.0375
s,2.452059066,83.314,0.0374
s,2.452111536,84.238,0.0369
s,2.452131846,84.238,0.0352
s,2.452131846,84.233,0.0352
m,2.452136784,110.885,0.0202
s,2.452336647,84.245,0.0368
s,2.452356396,84.245,0.0379
s,2.452403655,84.247,0.0376
s,2.45244159,84.251,0.0352
s,2.452459749,84.247,0.0379
m,2.452472389,124.674,0.0122
s,2.452544874,84.238,0.0352
s,2.452667593,84.247,0.0366
s,2.452687901,84.238,0.0352
s,2.452846697,84.247,0.038
s,2.452852973,84.251,0.0365
s,2.453011068,84.251,0.0353
s,2.45308796,84.242,0.0354
s,2.453149317,84.247,0.0361
s,2.453167441,84.249,0.0382
s,2.453345162,84.247,0.0384
s,2.45336358,83.299,0.0358
s,2.45336618,83.299,0.0357
m,2.453374247,121.316,0.0127
s,2.453445728,83.314,0.0357
s,2.453445728,85.155,0.0357
s,2.453482926,84.243,0.0358
s,2.45354118,85.157,0.036
s,2.45381657,84.242,0.0355
s,2.453846203,84.243,0.0387
s,2.453848684,84.242,0.0386
s,2.453968111,84.253,0.0358
s,2.453968111,84.247,0.0358
m,2.453987641,103.198,0.0204
m,2.454189478,115.162,0.0203
m,2.454284082,129.435,0.0134
s,2.454305137,84.249,0.0391
m,2.45455716,126.006,0.015
m,2.454578651,118.075,0.0123
s,2.4545863,84.245,0.0393
s,2.454723,84.245,0.0358
s,2.454868602,84.238,0.0357
s,2.454905872,84.242,0.0358
s,2.455008077,84.249,0.0396
s,2.455012967,84.24,0.0394
s,2.455252038,84.233,0.0397
m,2.455381879,115.9,0.0316
s,2.455636645,85.151,0.0399
m,2.455757261,129.392,0.0154
s,2.455935937,84.233,0.041
s,2.455947904,83.319,0.0405
s,2.455985175,85.157,0.0406
s,2.456062158,85.151,0.0407
m,2.456143529,111.162,0.0422
s,2.456180002,83.31,0.0411
s,2.456198033,84.243,0.041
s,2.456244909,84.236,0.0407
s,2.456318304,84.234,0.0413
s,2.456414612,84.231,0.0437
s,2.456458988,83.321,0.0414
m,2.456462569,119.337,0.0204
m,2.456482838,123.992,0.0156
s,2.456509088,84.243,0.0441
s,2.456647662,84.236,0.0443
s,2.456683207,83.327,0.0434
s,2.456766977,84.24,0.0432
s,2.456784015,84.247,0.0446
s,2.45678706,85.153,0.043
s,2.45679167,84.249,0.0428
s,2.456899691,85.16,0.0426
s,2.457063759,84.229,0.0417
s,2.457066115,85.16,0.0416
s,2.457088065,84.24,0.0449
s,2.45709029,84.243,0.0448
m,2.457137451,128.069,0.016
s,2.457276747,84.245,0.0421
s,2.457281429,83.301,0.0419
m,2.457482513,119.284,0.0315
m,2.457485284,119.839,0.0314
s,2.457537625,84.245,0.0451
s,2.457777772,84.245,0.0454
m,2.45799782,126.862,0.016
s,2.458020174,84.251,0.0456
s,2.458403539,84.253,0.0459
m,2.458421132,109.814,0.0217
s,2.458540117,84.254,0.0462
m,2.458709555,124.651,0.016
m,2.459333809,136.866,0.0164
s,2.459547659,84.251,0.0466
s,2.459714119,84.236,0.0566
s,2.459869645,84.251,0.0559
s,2.45987142,84.247,0.0558
m,2.459899342,100.23,0.0206
s,2.459968385,84.251,0.047
s,2.459986647,84.254,0.048
s,2.460051681,84.243,0.0559
s,2.460078203,85.168,0.0566
s,2.460090517,84.253,0.0559
s,2.460233726,84.251,0.0559
m,2.460300388,118.959,0.0166
m,2.460319513,113.405,0.0419
m,2.460328915,135.171,0.0415
s,2.460401728,83.319,0.0567
s,2.460558986,84.251,0.0559
s,2.460571297,84.245,0.0559
s,2.460571297,85.153,0.0559
s,2.460571297,84.253,0.0559
s,2.460596074,84.245,0.056
m,2.460601928,128.058,0.0205
s,2.460769512,84.247,0.0558
s,2.460792331,84.24,0.0559
s,2.460792331,85.153,0.0559
s,2.460831351,85.157,0.0567
s,2.460972688,84.242,0.056
m,2.461071923,122.121,0.0115
s,2.461076947,84.249,0.056
s,2.461084552,84.251,0.0557
s,2.461156617,84.249,0.0567
s,2.461160346,84.249,0.0558
m,2.461227658,124.679,0.0168
m,2.461231021,125.246,0.0167
s,2.46126098,84.253,0.0567
s,2.461370992,84.247,0.0557
s,2.461370992,84.251,0.0557
m,2.461912428,118.013,0.0313
m,2.461945595,119.329,0.0207
m,2.461945595,115.112,0.0207
s,2.462134188,84.253,0.0566
s,2.462355177,84.245,0.0566
s,2.462671876,84.251,0.0557
m,2.462863719,99.859,0.0206
m,2.463095196,114.266,0.0208
m,2.463225696,109.616,0.0218
s,2.46326504,114.884,0.0287
s,2.46326504,114.81,0.0287
s,2.46326504,114.839,0.0287
s,2.46326504,114.582,0.0287
s,2.46326504,114.638,0.0287
s,2.46326504,114.781,0.0287
s,2.46326504,114.636,0.0287
s,2.46326504,114.724,0.0287
s,2.463280897,114.476,0.0212
m,2.463287265,114.525,0.021
m,2.463298685,125.731,0.0167
s,2.463304779,84.24,0.0566
s,2.463343933,114.778,0.0287
s,2.463343933,114.744,0.0287
s,2.463361181,84.251,0.0557
s,2.463362853,114.455,0.023
s,2.46340358,114.494,0.0217
s,2.46340364,114.881,0.0287
s,2.46340364,114.746,0.0287
s,2.46340364,114.803,0.0287
s,2.46340364,114.864,0.0287
s,2.463406517,114.737,0.0286
s,2.463406517,114.002,0.0286
s,2.463422782,114.449,0.023
s,2.463422782,114.383,0.023
s,2.463422782,114.316,0.023
s,2.463422782,114.353,0.023
s,2.463422782,114.385,0.023
s,2.463425891,114.177,0.0229
s,2.463463362,114.629,0.0287
s,2.463463362,114.825,0.0287
s,2.463463362,114.778,0.0287
s,2.463488298,115.469,0.0285
s,2.463488298,114.51,0.0285
s,2.463501389,114.44,0.023
s,2.463501389,114.529,0.023
s,2.463520222,114.672,0.0288
s,2.463520222,114.644,0.0288
s,2.463520222,114.735,0.0288
s,2.463520222,114.542,0.0288
s,2.463520222,114.692,0.0288
s,2.463520222,114.461,0.0288
s,2.463523095,114.608,0.0287
s,2.463561315,114.313,0.023
s,2.463564423,114.153,0.0229
s,2.46357691,114.394,0.0231
s,2.46357691,114.401,0.0231
s,2.46357691,114.389,0.0231
s,2.463595729,114.338,0.0219
s,2.463621254,114.242,0.023
s,2.463629788,114.127,0.0284
s,2.463658819,114.689,0.0288
s,2.463658819,114.694,0.0288
s,2.463709255,114.456,0.0233
s,2.463712351,114.401,0.0232
s,2.463724825,114.496,0.0222
s,2.46373111,114.266,0.022
s,2.463756679,114.271,0.0231
s,2.46378481,114.44,0.0234
s,2.46378481,114.623,0.0234
s,2.463787902,114.576,0.0233
s,2.463847324,114.371,0.0284
s,2.463847324,113.764,0.0284
s,2.463860223,113.186,0.0223
s,2.463888975,114.854,0.0277
s,2.463888975,114.676,0.0277
s,2.463891892,114.672,0.0276
s,2.463891892,114.463,0.0276
s,2.463891892,114.544,0.0276
s,2.463891892,114.676,0.0276
s,2.463892111,114.3,0.0232
s,2.463892111,114.344,0.0232
s,2.46390765,114.266,0.0227
s,2.463917022,114.487,0.0224
s,2.463917184,114.48,0.0236
s,2.463920268,114.666,0.0235
s,2.463948723,114.744,0.0277
s,2.463955153,114.316,0.0231
s,2.463958257,114.489,0.023
s,2.463961364,114.587,0.0229
s,2.463964476,114.811,0.0228
s,2.463988825,114.36,0.0283
s,2.463998619,114.629,0.0287
m,2.464006342,118.89,0.0168
s,2.464018979,83.323,0.0567
s,2.464030482,114.378,0.0276
s,2.464030482,114.597,0.0276
s,2.464030482,114.46,0.0276
s,2.464030482,114.601,0.0276
s,2.464030482,114.564,0.0276
s,2.464049301,113.879,0.0226
s,2.464049578,114.36,0.0238
s,2.464087314,114.465,0.0277
s,2.464087314,114.761,0.0277
s,2.464112541,114.631,0.0237
s,2.464112541,114.547,0.0237
s,2.46411562,114.545,0.0236
s,2.464127438,115.032,0.0283
s,2.464127438,114.551,0.0283
s,2.464127438,114.875,0.0283
s,2.464137215,114.817,0.0287
s,2.464147073,114.547,0.0277
s,2.464169076,114.557,0.0276
s,2.464187113,114.846,0.0283
s,2.464187113,114.349,0.0283
s,2.464188127,114.49,0.0238
s,2.464196961,114.592,0.0287
s,2.464199837,114.737,0.0286
s,2.464240114,85.157,0.0567
s,2.464245027,115.048,0.0277
s,2.464246799,114.629,0.0283
s,2.464246799,115.135,0.0283
s,2.464247944,114.494,0.0276
s,2.464247944,114.533,0.0276
s,2.464249691,114.274,0.0282
s,2.46428566,114.553,0.0277
s,2.46428566,114.719,0.0277
s,2.464307673,114.606,0.0276
s,2.464309393,114.443,0.0282
s,2.464312289,114.315,0.0281
s,2.464320541,114.394,0.024
s,2.464323608,114.49,0.0239
s,2.464344026,84.247,0.0487
s,2.464344321,85.153,0.0567
s,2.464345428,114.821,0.0277
s,2.46434609,84.251,0.0486
s,2.46434609,84.254,0.0486
s,2.464372002,114.163,0.0281
s,2.464377806,114.367,0.0279
s,2.464380715,114.329,0.0278
s,2.464380715,114.761,0.0278
s,2.464380715,114.086,0.0278
s,2.464383627,114.317,0.0277
s,2.464447768,84.234,0.0487
s,2.464456584,114.337,0.0247
s,2.464459093,114.631,0.024
m,2.464476024,118.021,0.0313
s,2.464484011,114.703,0.0277
s,2.464487136,83.319,0.0487
s,2.464516406,114.674,0.0279
s,2.464518968,114.294,0.024
s,2.464518968,114.574,0.024
s,2.464519314,115.037,0.0278
s,2.464522514,114.642,0.0245
s,2.46452556,114.403,0.0244
s,2.464526224,114.49,0.025
s,2.46452861,114.567,0.0243
s,2.46452861,114.481,0.0243
s,2.46453228,114.814,0.0248
m,2.464536772,114.743,0.0286
m,2.464536772,114.588,0.0286
s,2.464543789,114.653,0.0277
s,2.464543789,114.606,0.0277
m,2.464549842,130.161,0.0171
s,2.46456591,84.253,0.0487
s,2.464586905,114.59,0.0256
s,2.464591523,114.128,0.0242
s,2.464592912,114.633,0.0254
s,2.464594581,114.753,0.0241
s,2.464594581,113.945,0.0241
s,2.464595146,114.481,0.0247
s,2.464595922,114.287,0.0253
s,2.464654455,114.596,0.0241
s,2.464659682,114.287,0.0258
s,2.464661768,114.401,0.0251
s,2.464667166,114.204,0.0243
s,2.464682372,114.812,0.0277
s,2.464706954,83.316,0.0488
m,2.464721861,120.93,0.0284
s,2.46472435,84.243,0.0573
s,2.464730074,113.885,0.0242
s,2.464730074,114.25,0.0242
m,2.464738001,120.218,0.0285
m,2.464738001,120.72,0.0285
s,2.464745076,114.535,0.0276
s,2.464747996,114.771,0.0275
s,2.46475092,114.399,0.0274
s,2.464753848,114.69,0.0273
s,2.464753848,114.458,0.0273
s,2.464755426,84.242,0.057
s,2.464759717,114.672,0.0271
s,2.464771503,114.555,0.0267
s,2.464780385,114.61,0.0264
s,2.464783353,114.562,0.0263
s,2.464792284,114.488,0.026
s,2.464792769,84.247,0.0571
s,2.464795269,114.629,0.0259
s,2.464814597,80.519,0.0566
s,2.464904913,84.247,0.0574
s,2.46491008,114.494,0.0267
s,2.464915997,114.51,0.0265
s,2.464927149,84.247,0.0584
s,2.464944036,84.225,0.0574
m,2.464946352,83.327,0.0588
s,2.464963976,114.56,0.0269
s,2.464973304,84.245,0.0572
m,2.464976368,85.153,0.0578
s,2.464983171,83.321,0.0574
m,2.464988884,127.003,0.0171
s,2.465043499,84.253,0.0569
m,2.465052238,134.982,0.0174
m,2.465055571,127.917,0.0173
s,2.465061485,85.166,0.0574
s,2.465061485,83.31,0.0574
s,2.465080835,84.249,0.057
s,2.465082562,85.151,0.0569
m,2.465084998,122.924,0.0173
m,2.465161568,129.01,0.0172
s,2.465195782,84.247,0.0542
s,2.465227462,84.243,0.0568
m,2.465232458,131.347,0.0173
m,2.465298111,131.486,0.0284
s,2.465398408,82.391,0.0567
s,2.465667475,84.234,0.0496
s,2.465696046,86.091,0.0568
s,2.465697781,84.224,0.0567
m,2.46583492,100.09,0.0206
m,2.46585966,125.308,0.0175
s,2.465965644,84.247,0.0541
m,2.466020146,83.314,0.0592
s,2.466291072,84.247,0.0541
m,2.46631571,114.186,0.0283
s,2.466348621,84.238,0.0567
s,2.466683306,84.245,0.054
m,2.466714737,122.635,0.0176
m,2.466819653,124.165,0.0112
s,2.466882123,84.238,0.0526
s,2.466997812,84.243,0.0532
s,2.467018176,84.24,0.0504
s,2.467034667,84.243,0.054
s,2.467062695,84.24,0.0527
s,2.467136947,84.242,0.0541
m,2.467160567,134.318,0.0312
s,2.467205811,84.243,0.0527
s,2.467215052,84.243,0.0541
s,2.46722978,84.242,0.0522
s,2.467235552,84.243,0.0519
s,2.467270246,84.242,0.0527
s,2.467309577,84.242,0.0527
s,2.46733474,84.243,0.0527
m,2.467391562,123.299,0.0283
s,2.467440475,84.242,0.0526
s,2.467514582,84.247,0.0541
s,2.467553704,84.242,0.0541
s,2.467564033,84.243,0.0529
s,2.46756972,84.243,0.0526
s,2.46759284,84.243,0.0541
s,2.467659583,84.243,0.054
s,2.467698704,84.242,0.054
m,2.467765931,85.162,0.0599
s,2.46793012,84.242,0.0517
m,2.468030393,108.888,0.0219
s,2.46829911,84.243,0.0515
m,2.468368433,132.739,0.0177
m,2.46837175,125.399,0.0176
m,2.468607169,115.627,0.0283
m,2.468767165,116.4,0.0409
m,2.469106515,103.936,0.0206
m,2.469628113,123.97,0.0282
m,2.469960736,112.465,0.0312
m,2.470098717,120.061,0.0179
m,2.470647224,115.499,0.0282
m,2.471136296,124.733,0.0181
m,2.472185298,124.118,0.0181
m,2.472529942,103.92,0.0206
m,2.472553128,110.952,0.0281
m,2.472556018,119.148,0.028
m,2.472656318,108.3,0.0218
m,2.472828401,114.043,0.0403
m,2.473147014,111.337,0.0105
m,2.473179999,125.297,0.0178
m,2.474479838,123.404,0.028
m,2.474640744,124.883,0.0178
m,2.474895954,78.687,0.0609
m,2.475379129,115.761,0.0281
m,2.476008361,114.698,0.028
m,2.476262843,121.153,0.031
m,2.476765152,114.093,0.0398
m,2.476908978,121.46,0.0281
m,2.477749003,119.452,0.0282
m,2.478046988,128.212,0.0179
m,2.478485446,111.343,0.01
m,2.478650813,125.261,0.0283
m,2.479536412,120,0.0308
m,2.479685773,99.997,0.0206
m,2.479689064,87.941,0.0624
m,2.479750874,132.17,0.0182
m,2.480599239,116.295,0.039
m,2.481426619,121.934,0.0185
m,2.481429886,122.494,0.0184
m,2.481523403,109.017,0.022
m,2.481673844,125.365,0.0284
m,2.483268547,100.126,0.0207
m,2.483274453,123.139,0.0306
m,2.483396405,121.601,0.0285
m,2.483396405,127.583,0.0285
m,2.484373205,82.4,0.0634
m,2.484702601,128.148,0.0187
m,2.485781465,111.95,0.0219
m,2.486426344,132.707,0.0189
m,2.486863001,101.022,0.0206
m,2.48698654,113.713,0.0383
m,2.487124394,119.209,0.0284
m,2.487140504,113.861,0.0303
s,2.487343077,115.689,0.0631
s,2.487346013,115.459,0.0629
s,2.48755615,115.465,0.0618
s,2.487568496,115.541,0.0627
s,2.487652472,115.387,0.061
s,2.48765916,115.279,0.0614
s,2.48767581,115.588,0.062
s,2.487741676,115.532,0.0583
s,2.487748335,115.383,0.0579
s,2.487793996,115.367,0.0623
s,2.4878311,115.749,0.0633
s,2.487863951,115.16,0.0607
s,2.487864917,115.928,0.0575
s,2.487870224,115.045,0.0603
s,2.48795095,115.641,0.0635
s,2.487971283,118.37,0.0639
s,2.487973609,114.906,0.0599
s,2.487986128,115.749,0.0561
s,2.4879867,115.32,0.0568
s,2.488083873,115.628,0.0637
s,2.488096317,115.461,0.0591
s,2.488102846,115.481,0.0587
s,2.488104138,115.259,0.0571
s,2.488113933,115.689,0.0558
s,2.488119222,115.055,0.0555
m,2.488199171,129.134,0.0197
s,2.488214014,115.268,0.0641
s,2.488234584,115.316,0.0645
s,2.4882362,115.284,0.0551
s,2.488258103,116.294,0.0647
s,2.488473997,115.322,0.0548
s,2.488479405,115.509,0.0545
s,2.488524726,116.898,0.0651
s,2.4885275,116.953,0.0649
s,2.488594012,115.688,0.0522
s,2.488699574,115.295,0.0531
s,2.488704779,115.78,0.0535
s,2.488707066,115.597,0.0527
s,2.488710073,115.468,0.0539
s,2.488781066,115.528,0.0653
s,2.488791638,114.033,0.0655
s,2.488924613,115.737,0.046
s,2.488958483,115.613,0.0517
s,2.489034805,113.549,0.0657
s,2.489037422,115.661,0.0453
m,2.489059457,113.41,0.0285
s,2.489065424,115.669,0.0512
s,2.489152362,115.502,0.0661
s,2.489163428,115.746,0.0457
s,2.489164123,115.778,0.0451
m,2.489199666,99.078,0.0645
s,2.489264651,115.109,0.0659
s,2.489276033,115.709,0.0439
s,2.489276316,115.73,0.045
s,2.489281643,115.688,0.0442
s,2.489287413,115.712,0.0462
s,2.489295546,115.73,0.0464
s,2.489304846,115.669,0.0502
m,2.489322074,115.698,0.0378
s,2.489399534,115.695,0.0444
s,2.489404059,115.53,0.0431
s,2.489411554,115.736,0.0467
s,2.489412159,115.654,0.0497
m,2.48942677,110.372,0.0098
s,2.489512836,115.535,0.0437
s,2.489513041,115.649,0.0448
s,2.489517444,115.592,0.0446
s,2.489525398,115.716,0.0477
s,2.489527731,115.728,0.0488
s,2.489528628,115.468,0.043
s,2.48952972,115.751,0.0469
s,2.48953166,115.71,0.0474
s,2.489532137,115.67,0.0492
s,2.489629603,115.611,0.0434
s,2.489634119,115.646,0.0432
s,2.489637395,115.53,0.0436
s,2.489645845,115.717,0.0484
s,2.489652022,115.688,0.0481
s,2.4897244,115.042,0.0663
s,2.489754169,115.595,0.0433
s,2.489763232,115.472,0.0429
s,2.48977781,115.626,0.0428
s,2.489848291,116.762,0.0403
s,2.489848588,116.786,0.0408
s,2.489853056,116.478,0.0401
s,2.489857836,116.659,0.0399
s,2.489887822,115.626,0.0428
s,2.489892386,115.852,0.0426
s,2.489966108,117.061,0.041
s,2.489975123,115.945,0.0396
s,2.489979943,116.788,0.0394
s,2.48999699,116.747,0.0423
s,2.490004687,115.897,0.0425
s,2.490004687,115.834,0.0425
s,2.490010145,115.784,0.0428
s,2.490012424,115.763,0.0427
m,2.490029865,126.266,0.0199
m,2.490036452,111.641,0.0219
s,2.490099364,116.801,0.0421
s,2.490109317,115.038,0.0422
s,2.490116997,116.817,0.0424
s,2.490137035,115.659,0.0426
s,2.490137035,115.682,0.0426
s,2.490193719,116.175,0.0412
s,2.490196063,117.206,0.0411
s,2.490211712,117.096,0.042
s,2.490217068,116.628,0.0392
s,2.490311158,116.07,0.0664
s,2.490311281,116.591,0.0414
s,2.490326382,116.964,0.0418
s,2.490344128,116.857,0.039
s,2.49035388,116.621,0.0386
s,2.490431195,114.88,0.0415
s,2.490438749,114.648,0.0417
m,2.490459577,101.827,0.0206
s,2.49054107,116.473,0.0666
s,2.490591072,116.531,0.0384
s,2.490605678,116.384,0.0383
s,2.490718207,116.591,0.0382
s,2.490952962,116.804,0.0381
m,2.491015596,125.325,0.03
s,2.491077658,116.086,0.038
s,2.491115785,115.723,0.0666
m,2.491139356,124.435,0.0285
m,2.4913031,115.141,0.0373
s,2.491434665,115.391,0.0379
s,2.491457939,117.133,0.0666
s,2.491561867,116.564,0.0377
s,2.491671918,115.864,0.0377
s,2.491794163,114.236,0.0377
s,2.491800094,116.009,0.0666
s,2.491808864,114.359,0.0376
s,2.491908369,116.594,0.0667
s,2.492041166,118.405,0.0376
s,2.492043653,114.766,0.0375
s,2.49206088,119.126,0.0373
s,2.492197938,114.643,0.0372
m,2.492357759,120.562,0.0362
s,2.492372176,116.578,0.0668
m,2.492467432,114.716,0.0367
m,2.493085646,118.946,0.0285
s,2.49341071,116.833,0.0669
s,2.493628594,116.77,0.067
s,2.493969451,116.566,0.0671
m,2.494061439,104.279,0.0206
m,2.494205284,122.615,0.0204
s,2.494296973,116.622,0.0672
m,2.494396597,93.516,0.0652
s,2.494525659,116.79,0.0675
m,2.494665737,130.632,0.0096
m,2.494667109,119.949,0.0218
s,2.494743606,116.723,0.0676
s,2.494822841,116.658,0.0679
s,2.49482411,116.72,0.0678
s,2.494948289,116.694,0.0677
m,2.495245204,117.718,0.0295
s,2.495273406,116.635,0.068
s,2.495428764,116.579,0.0689
s,2.495428764,116.603,0.0689
s,2.495490189,116.583,0.0682
s,2.495492706,116.67,0.068
s,2.495539685,116.622,0.0688
s,2.495551602,116.642,0.0689
s,2.495551602,116.564,0.0689
s,2.495552831,116.627,0.0688
s,2.495705761,116.644,0.0685
s,2.495709506,116.618,0.0682
s,2.495747216,116.607,0.0687
s,2.495760317,116.672,0.0687
s,2.49577221,116.631,0.0688
s,2.495784128,116.563,0.0689
s,2.495785356,116.605,0.0688
s,2.495798526,116.649,0.0688
s,2.495812948,116.668,0.0687
s,2.495814184,116.677,0.0686
s,2.495858167,116.629,0.0686
s,2.495921382,116.663,0.0688
