s,5.549677134,142.587,0.0296
s,5.549677251,142.705,0.0299
m,5.5496777,142.87,0.0308
m,5.5496777,142.26,0.0308
m,5.549677759,142.79,0.0309
m,5.549681569,142.31,0.0304
s,5.549722741,142.505,0.0304
s,5.549722793,142.255,0.0305
s,5.549722793,142.445,0.0305
s,5.549726311,142.887,0.0292
s,5.5497425,151.207,0.0382
s,5.549768833,142.745,0.0317
s,5.549768908,142.395,0.0318
s,5.549768985,142.013,0.0319
s,5.549768985,142.703,0.0319
m,5.549771803,142.246,0.0299
m,5.549771803,142.316,0.0299
s,5.549771803,142.576,0.0299
s,5.549771803,142.796,0.0299
s,5.549771845,143.005,0.03
s,5.549771936,142.805,0.0302
m,5.549772194,142.37,0.0307
m,5.549772251,142.37,0.0308
m,5.549772371,142.37,0.031
s,5.549775601,143.243,0.0291
s,5.549775629,143.533,0.0292
s,5.549775629,142.683,0.0292
m,5.549776059,142.27,0.0303
m,5.549776109,143.24,0.0304
m,5.549776161,142.88,0.0305
m,5.549776161,143.2,0.0305
m,5.549776161,142.32,0.0305
m,5.549776161,142.51,0.0305
s,5.549817202,142.345,0.0302
s,5.549817202,142.165,0.0302
s,5.54981725,141.795,0.0303
s,5.549817405,141.815,0.0306
m,5.549818691,149.218,0.0391
s,5.5498634,142.515,0.0317
s,5.5498634,142.865,0.0317
s,5.5498634,142.425,0.0317
s,5.549866538,143.605,0.0303
s,5.549866588,141.915,0.0304
s,5.54986664,141.985,0.0305
m,5.549866693,142.03,0.0306
s,5.549866693,142.195,0.0306
s,5.549866693,142.265,0.0306
s,5.549866693,142.205,0.0306
s,5.549870172,143.203,0.0292
s,5.549870202,143.963,0.0293
s,5.549870202,144.223,0.0293
s,5.549870202,143.053,0.0293
s,5.549870202,143.033,0.0293
s,5.549870202,142.943,0.0293
s,5.549870234,144.293,0.0294
m,5.549870703,142.48,0.0305
s,5.549905161,151.097,0.0382
s,5.549911764,142.355,0.0302
s,5.549911764,142.205,0.0302
s,5.549911812,142.355,0.0303
s,5.549911812,142.265,0.0303
s,5.549911862,143.225,0.0304
s,5.549915655,142.946,0.0299
m,5.549920078,143.31,0.0306
m,5.549920078,143.3,0.0306
s,5.549961145,142.835,0.0304
s,5.549961145,142.855,0.0304
m,5.549964627,144.844,0.0306
s,5.549964745,142.603,0.0293
s,5.549964777,142.423,0.0294
s,5.549964777,141.973,0.0294
s,5.549964777,141.993,0.0294
s,5.549964777,141.923,0.0294
s,5.549965006,143.596,0.03
s,5.54996505,143.886,0.0301
m,5.550009302,153.016,0.0386
s,5.550010207,143.336,0.0299
s,5.55001025,142.566,0.03
m,5.550010543,142.64,0.0306
m,5.550010543,142.64,0.0306
m,5.550010543,142.64,0.0306
s,5.550014095,143.543,0.0294
s,5.550014128,143.036,0.0295
s,5.550014164,142.076,0.0296
s,5.550014164,142.366,0.0296
s,5.55001424,142.146,0.0298
m,5.550014564,141.75,0.0305
m,5.550014564,141.75,0.0305
m,5.550014617,142.25,0.0306
m,5.550014617,142.02,0.0306
m,5.550014617,141.54,0.0306
m,5.550014617,141.96,0.0306
m,5.550014617,142.17,0.0306
m,5.550014617,142.44,0.0306
m,5.550014617,142.63,0.0306
m,5.550014673,142.25,0.0307
m,5.550014673,142.57,0.0307
m,5.550014673,142.46,0.0307
m,5.550014673,142.44,0.0307
m,5.550014673,142.75,0.0307
m,5.550014673,142.87,0.0307
m,5.550014673,142.83,0.0307
m,5.550040501,149.888,0.036
s,5.550059644,144.236,0.0302
s,5.550104803,142.206,0.03
s,5.550104847,142.366,0.0301
s,5.550104894,142.766,0.0302
s,5.550108781,142.276,0.0298
s,5.550108822,142.316,0.0299
m,5.550109105,141.7,0.0305
m,5.550109158,141.83,0.0306
s,5.550138269,151.617,0.0374
s,5.550139742,151.307,0.0382
s,5.550154241,143.596,0.0303
s,5.550154241,143.206,0.0303
m,5.550154343,143.13,0.0305
m,5.550154343,142.46,0.0305
m,5.550154343,142.65,0.0305
m,5.550154396,142.78,0.0306
s,5.550156929,151.677,0.0373
m,5.550203704,142.22,0.0306
m,5.550203704,141.87,0.0306
s,5.550210189,151.136,0.0374
s,5.550228841,152.067,0.0373
s,5.55024769,151.467,0.0373
s,5.550248792,141.986,0.0303
s,5.550248842,142.506,0.0304
s,5.550248842,143.176,0.0304
m,5.550251412,161.938,0.0405
s,5.550282291,150.546,0.0375
m,5.55028266,156.335,0.0245
m,5.550298196,142.06,0.0305
m,5.55029825,142.79,0.0306
m,5.55029825,143.14,0.0306
s,5.550300757,151.107,0.0373
s,5.550302405,151.597,0.0382
s,5.550319596,151.877,0.0373
m,5.55033415,149.374,0.027
m,5.550349724,126.717,0.0131
m,5.550379025,126.457,0.0195
m,5.550397003,147.369,0.0508
s,5.550410361,151.237,0.0373
s,5.55044495,150.626,0.0375
m,5.550457607,163.831,0.0485
s,5.550465068,151.997,0.0382
s,5.55046526,152.077,0.0383
s,5.55046526,151.047,0.0383
s,5.550482267,151.047,0.0373
s,5.550482443,151.167,0.0374
s,5.550517054,150.486,0.0376
s,5.550537371,150.237,0.0384
s,5.550560687,157.731,0.0555
s,5.550560687,157.651,0.0555
m,5.550568951,154.696,0.0385
s,5.550609096,150.947,0.0383
s,5.550645114,151.347,0.0374
s,5.550661094,150.176,0.0377
s,5.550679532,150.596,0.0375
s,5.550714814,150.736,0.038
m,5.550731577,152.566,0.0385
m,5.550733712,141.683,0.0311
s,5.55073571,151.117,0.0373
s,5.550735886,150.367,0.0374
s,5.550751458,150.256,0.0375
s,5.550751637,150.546,0.0376
s,5.550751637,150.626,0.0376
s,5.55078695,150.596,0.0381
s,5.55078695,150.056,0.0381
m,5.550821846,151.756,0.0383
m,5.55082204,151.296,0.0384
s,5.550823747,150.386,0.0377
s,5.550823747,151.646,0.0377
s,5.55082649,151.337,0.0373
s,5.55082649,150.527,0.0373
s,5.550826666,150.957,0.0374
s,5.550858709,150.586,0.038
s,5.550877274,150.606,0.0379
m,5.550879495,148.108,0.0301
m,5.550880032,155.268,0.0393
s,5.55089568,149.346,0.0377
s,5.550895863,149.626,0.0378
s,5.550898385,150.987,0.0373
s,5.550898561,150.837,0.0374
s,5.550898561,151.167,0.0374
s,5.550898739,151.007,0.0375
m,5.550922936,157.681,0.0541
s,5.55093066,150.816,0.038
s,5.55093066,151.056,0.038
m,5.55093066,150.316,0.038
m,5.55093066,151.626,0.038
s,5.550934228,151.267,0.0382
m,5.550936149,145.618,0.0359
s,5.550949783,150.196,0.0382
s,5.550949783,151.126,0.0382
s,5.550949783,149.936,0.0382
s,5.550952504,150.237,0.0379
s,5.550952691,151.207,0.038
s,5.550970817,151.397,0.0376
s,5.550970817,150.177,0.0376
s,5.550970998,150.187,0.0377
s,5.550970998,150.167,0.0377
s,5.550970998,150.867,0.0377
s,5.55098917,151.167,0.0373
s,5.55098917,151.497,0.0373
s,5.55098917,151.097,0.0373
s,5.550989346,151.867,0.0374
s,5.550989346,151.947,0.0374
s,5.550989346,151.087,0.0374
m,5.551002804,151.246,0.0381
m,5.551002994,151.076,0.0382
s,5.55102173,151.226,0.0382
s,5.55102173,150.976,0.0382
s,5.551021922,150.486,0.0383
s,5.551024979,151.087,0.0382
s,5.551039736,149.486,0.0378
s,5.551043083,149.707,0.0378
s,5.551043083,150.657,0.0378
s,5.551093489,149.956,0.0381
m,5.551112154,128.125,0.0467
m,5.551112819,145.839,0.0065
m,5.551184505,151.418,0.0394
s,5.551184565,150.616,0.0383
s,5.551188621,158.136,0.0267
s,5.551188621,157.226,0.0267
m,5.551215099,151.568,0.0404
s,5.551256512,150.356,0.0383
m,5.551275205,142.874,0.021
m,5.551294107,122.559,0.0251
s,5.55132808,150.076,0.0381
s,5.551349535,157.276,0.0267
s,5.551349535,157.826,0.0267
s,5.551349535,157.346,0.0267
s,5.551349551,155.506,0.0266
s,5.551349551,156.766,0.0266
s,5.551349551,156.606,0.0266
m,5.551383524,158.168,0.0401
m,5.551389354,141.171,0.0597
s,5.551418772,150.286,0.0381
s,5.551418772,150.486,0.0381
s,5.551418962,151.016,0.0382
s,5.551418962,150.456,0.0382
s,5.551419154,149.706,0.0383
s,5.551423993,156.106,0.0267
s,5.55142401,157.666,0.0266
s,5.55142401,158.026,0.0266
s,5.551490911,149.616,0.0382
s,5.551490911,149.706,0.0382
s,5.551490911,149.546,0.0382
s,5.551498404,156.406,0.0271
s,5.551498404,156.676,0.0271
s,5.551498404,155.236,0.0271
s,5.551498413,156.526,0.027
s,5.551498413,156.616,0.027
m,5.551545932,146.923,0.0391
m,5.55154695,150.608,0.0399
s,5.551581607,150.776,0.0382
s,5.551584889,156.876,0.0268
s,5.551584889,156.706,0.0268
s,5.551584904,155.176,0.0267
s,5.551584904,156.306,0.0267
s,5.551584921,154.436,0.0266
s,5.551584921,155.776,0.0266
s,5.551659314,155.856,0.0271
s,5.551659314,156.596,0.0271
s,5.551659314,155.986,0.0271
s,5.551659335,156.566,0.0269
s,5.551659335,156.706,0.0269
s,5.551659348,157.446,0.0268
s,5.551659348,156.236,0.0268
m,5.551690998,139.585,0.0189
s,5.551719527,155.006,0.0275
s,5.551719527,155.726,0.0275
s,5.551719529,156.866,0.0274
s,5.551719529,155.966,0.0274
s,5.551719529,154.926,0.0274
s,5.551719529,156.946,0.0274
m,5.551726468,153.108,0.0396
m,5.551739692,135.628,0.0301
s,5.55174577,156.076,0.0271
s,5.55174577,155.566,0.0271
s,5.55174577,155.766,0.0271
s,5.55174577,156.416,0.0271
s,5.551745836,156.526,0.0266
s,5.551757778,156.876,0.0272
s,5.551757785,157.096,0.0271
s,5.551769823,156.796,0.0271
s,5.55179395,156.326,0.0274
s,5.55179395,159.716,0.0274
s,5.551793954,155.646,0.0273
m,5.551832222,155.729,0.0279
m,5.551832222,156.169,0.0279
s,5.551832226,157.046,0.0272
s,5.551832226,157.266,0.0272
m,5.551832229,157.659,0.028
m,5.551832229,164.659,0.028
m,5.551832237,156.069,0.0281
s,5.551844263,158.916,0.0271
s,5.551844263,157.116,0.0271
s,5.551844263,154.866,0.0271
m,5.551874496,154.498,0.0397
s,5.551906678,155.946,0.0272
s,5.551906678,156.476,0.0272
s,5.551906678,156.856,0.0272
s,5.551906678,155.596,0.0272
s,5.551906686,156.546,0.0271
s,5.551906686,154.776,0.0271
s,5.551906751,159.436,0.0266
m,5.551918687,156.309,0.0277
m,5.551918687,156.749,0.0277
m,5.551918687,157.139,0.0277
m,5.55191869,155.899,0.0278
s,5.551930743,156.246,0.0272
s,5.551930743,156.716,0.0272
s,5.5519428,156.536,0.0274
s,5.551954893,155.686,0.0273
s,5.551954893,156.506,0.0273
s,5.551966626,156.011,0.0556
m,5.552005168,156.439,0.0276
m,5.552005168,157.679,0.0276
s,5.55201723,155.656,0.0274
s,5.552017234,156.696,0.0273
s,5.552017234,155.286,0.0273
m,5.552063891,144.884,0.0305
s,5.552091666,154.866,0.0273
s,5.552091672,154.736,0.0272
s,5.552100095,155.321,0.0555
s,5.55214212,156.686,0.0266
s,5.552142139,157.426,0.0265
m,5.552151645,156.719,0.0185
m,5.552166095,154.939,0.0276
m,5.552166095,155.479,0.0276
s,5.552178166,158.176,0.0273
s,5.552190254,156.696,0.0273
s,5.552190254,157.676,0.0273
s,5.55225259,155.699,0.0276
s,5.55225259,155.839,0.0276
s,5.55225259,155.959,0.0276
s,5.55225259,155.819,0.0276
s,5.55225259,156.149,0.0276
s,5.55225259,157.809,0.0276
m,5.552314999,167.189,0.0281
m,5.552327024,156.419,0.0276
s,5.552351192,156.246,0.0273
s,5.552413522,155.919,0.0276
s,5.552413522,155.359,0.0276
s,5.552413522,155.309,0.0275
s,5.552463937,157.996,0.0267
s,5.552463954,155.946,0.0266
m,5.552479069,153.281,0.049
s,5.552586551,155.996,0.0273
s,5.552586551,154.866,0.0273
s,5.552586551,155.846,0.0273
s,5.552624843,156.676,0.0268
s,5.552648887,156.199,0.0274
s,5.552648891,155.769,0.0273
s,5.552648897,154.929,0.0272
m,5.552654726,149.788,0.0387
s,5.552747492,155.716,0.0273
s,5.552747492,155.336,0.0273
s,5.552747492,156.346,0.0273
s,5.552747498,154.426,0.0272
s,5.552747498,157.446,0.0272
s,5.552785763,156.299,0.0268
m,5.552814043,147.888,0.0356
s,5.552884259,157.829,0.0272
s,5.552884267,157.249,0.0271
s,5.552908434,156.976,0.0273
s,5.552908434,156.386,0.0273
s,5.55290844,155.776,0.0272
s,5.552946661,155.039,0.027
s,5.552946673,155.469,0.0269
s,5.552958699,156.459,0.0271
s,5.552958699,155.359,0.0271
s,5.552958699,155.699,0.0271
m,5.553005221,133.815,0.0452
m,5.553008527,132.819,0.0195
s,5.553033146,156.759,0.027
s,5.553033146,156.379,0.027
m,5.553041087,147.247,0.0441
s,5.553069378,154.966,0.0273
m,5.553095214,137.998,0.0489
m,5.553125113,145.136,0.0331
m,5.553156645,154.032,0.0168
m,5.553160164,150.839,0.0201
s,5.553230323,155.776,0.0273
s,5.553238092,156.221,0.0556
m,5.55337528,147.487,0.0303
m,5.553385563,141.34,0.0088
s,5.553391266,156.306,0.0274
m,5.553461694,145.088,0.0302
s,5.553465674,156.846,0.0275
m,5.553473081,150.151,0.05
s,5.553473195,161.221,0.0556
m,5.553561499,153.913,0.0151
m,5.55363866,136.47,0.0244
m,5.553688926,155.452,0.0278
s,5.553787568,158.246,0.0275
m,5.553789179,150.413,0.0457
s,5.553861975,156.762,0.0276
s,5.553940813,156.441,0.0556
m,5.553953753,124.909,0.0251
m,5.554144372,143.85,0.0273
s,5.554183872,156.052,0.0277
s,5.554344825,155.742,0.0278
m,5.554495641,142.568,0.0464
s,5.554505775,157.282,0.0278
m,5.554545917,162.284,0.0272
m,5.55461252,143.618,0.0303
s,5.554654591,157.002,0.0279
m,5.554697698,148.518,0.0356
s,5.55474113,155.982,0.0278
m,5.55492577,137.637,0.0422
m,5.554949634,157.765,0.0244
m,5.554991337,142.983,0.0391
s,5.555179419,156.471,0.0556
s,5.555229479,154.271,0.0555
s,5.555229479,158.201,0.0555
m,5.555476519,140.228,0.0306
m,5.555487197,146.674,0.021
m,5.555497343,154.247,0.0444
m,5.555600165,144.988,0.0354
m,5.555613978,146.699,0.0058
m,5.555663764,150.491,0.0504
s,5.55566475,158.431,0.0556
m,5.555673244,143.311,0.0596
s,5.555848789,157.051,0.0555
m,5.555928559,128.678,0.049
m,5.556091026,165.409,0.0281
m,5.556247542,139.458,0.0309
m,5.556260242,155.731,0.0538
m,5.556319016,141.827,0.0302
m,5.556560203,145.563,0.0455
m,5.556577662,138.3,0.0272
m,5.556635656,143.453,0.0391
m,5.556658032,151.066,0.0329
m,5.556745868,140.789,0.0511
s,5.55681996,157.381,0.0556
m,5.556855589,151.708,0.0388
m,5.557022313,149.168,0.0354
m,5.557028191,159.061,0.0513
m,5.557030496,143.557,0.0137
s,5.557046933,157.184,0.0281
m,5.557185511,160.082,0.0169
s,5.557391303,143.267,0.0293
s,5.557391303,143.257,0.0293
s,5.557391303,143.257,0.0293
s,5.557404625,146.113,0.0295
s,5.557404698,142.263,0.0297
m,5.55740562,132.88,0.0089
s,5.557411262,142.953,0.0294
m,5.557451432,161.494,0.0277
s,5.557471332,141.533,0.0296
s,5.55747137,141.223,0.0297
s,5.55747137,146.243,0.0297
s,5.557477921,143.203,0.0294
s,5.557484578,144.343,0.0293
m,5.557514741,160.684,0.0276
s,5.557531292,142.797,0.0293
s,5.557531292,142.337,0.0293
s,5.557538011,142.903,0.0296
s,5.557544622,143.243,0.0295
s,5.55755123,142.833,0.0293
s,5.557604694,143.863,0.0296
s,5.557604694,143.463,0.0296
s,5.55762458,143.643,0.0293
s,5.557631333,142.363,0.0294
m,5.557636062,139.195,0.1903
s,5.557671281,143.057,0.0293
s,5.557671346,142.807,0.0295
s,5.557671382,142.983,0.0296
s,5.557671382,143.163,0.0296
s,5.557671382,143.523,0.0296
s,5.557697939,144.323,0.0293
s,5.557771339,143.423,0.0294
m,5.557774077,153.938,0.0352
m,5.557774816,148.799,0.0202
m,5.557790943,143.258,0.0313
s,5.557811271,143.177,0.0293
s,5.557811372,142.343,0.0296
m,5.557829603,138.198,0.0464
s,5.557844716,142.643,0.0294
s,5.557844716,142.653,0.0294
m,5.557858717,143.017,0.0302
s,5.557878063,142.997,0.0296
s,5.557917851,141.893,0.0283
s,5.557918137,143.183,0.0295
s,5.557984442,142.373,0.028
s,5.557984442,141.773,0.028
s,5.557991276,141.783,0.0285
s,5.557991357,142.883,0.0289
s,5.557991568,142.879,0.0296
s,5.557991568,143.319,0.0296
s,5.558057877,141.633,0.0284
s,5.558064814,140.583,0.0291
s,5.558091252,142.677,0.0293
m,5.558110976,140.79,0.0273
s,5.558124445,144.773,0.0279
s,5.558124452,141.393,0.028
s,5.558131371,142.113,0.0289
s,5.558131371,144.933,0.0289
s,5.558131371,142.563,0.0289
s,5.558131659,142.359,0.0298
s,5.5581317,143.449,0.0299
s,5.558164522,156.914,0.028
m,5.5581652,137.29,0.0244
s,5.558191073,142.263,0.0279
s,5.55819108,140.183,0.028
s,5.558204858,142.313,0.0292
s,5.558204888,141.753,0.0293
s,5.558205149,142.379,0.03
s,5.558222924,155.414,0.028
m,5.558275198,146.048,0.0314
s,5.558304554,152.527,0.0293
m,5.558317958,137.963,0.0391
m,5.558326743,147.091,0.0592
s,5.558331074,140.913,0.0277
s,5.558331077,141.493,0.0278
s,5.558331077,141.933,0.0278
s,5.558331082,143.223,0.0279
s,5.558331088,143.973,0.028
s,5.558344937,142.053,0.0294
s,5.558345006,141.953,0.0296
s,5.558345211,142.779,0.0301
s,5.558377876,136.737,0.0293
s,5.558377941,138.047,0.0295
s,5.558418676,142.179,0.0302
s,5.558418676,143.009,0.0302
s,5.558464355,140.88,0.028
s,5.558464355,140.43,0.028
s,5.558471082,141.3,0.0276
s,5.558471084,141.113,0.0277
s,5.558471084,141.38,0.0277
m,5.558474765,129.067,0.0194
s,5.558485023,141.933,0.0296
s,5.5584851,144.049,0.0298
s,5.558524646,138.277,0.0296
m,5.558524973,135.238,0.0491
m,5.55853098,140.62,0.0276
s,5.558530981,140.21,0.0277
m,5.558530981,140.04,0.0277
s,5.558530984,142.84,0.0278
s,5.558530989,140.46,0.0279
s,5.558537711,142.06,0.0276
s,5.558537735,141.22,0.0281
s,5.558537735,141.83,0.0281
s,5.558558605,142.859,0.03
s,5.558558649,143.929,0.0301
s,5.558558649,143.189,0.0301
s,5.558558649,142.539,0.0301
s,5.558558649,144.259,0.0301
s,5.558558649,144.389,0.0301
s,5.558564269,158.174,0.028
m,5.558597626,140.95,0.0276
m,5.558597626,142.33,0.0276
m,5.558597629,142.31,0.0274
s,5.558598071,137.977,0.0298
s,5.558604361,141.26,0.028
s,5.55860437,140.79,0.0281
s,5.558611092,141.6,0.0276
s,5.558611092,141.79,0.0276
s,5.558611092,141.99,0.0276
s,5.558611092,142.95,0.0276
s,5.558611092,141.82,0.0276
s,5.558625159,142.639,0.0299
s,5.558677719,142.33,0.0276
s,5.558677721,141.37,0.0277
s,5.558677729,141.48,0.0279
s,5.558677736,141.66,0.028
s,5.558677736,141.5,0.028
s,5.558677744,140.59,0.0281
s,5.558677744,142.18,0.0281
s,5.558698626,143.999,0.03
s,5.558698626,142.619,0.03
s,5.558698626,142.449,0.03
s,5.558698717,142.709,0.0302
m,5.55874975,116.021,0.0221
s,5.558772015,143.399,0.0299
s,5.558772058,143.189,0.03
s,5.558772149,142.799,0.0302
s,5.558772149,142.889,0.0302
s,5.558817732,141.2,0.0278
s,5.558817732,141.98,0.0278
s,5.558817732,141.14,0.0278
s,5.558817737,141.14,0.0279
m,5.558829391,136.407,0.0117
s,5.55884564,142.599,0.0303
m,5.558878119,138.037,0.0299
m,5.558901865,158.549,0.0282
s,5.558912221,142.299,0.0303
s,5.558912221,143.089,0.0303
s,5.558912221,142.209,0.0303
s,5.558912221,143.099,0.0303
s,5.558912271,142.849,0.0304
s,5.558912271,142.479,0.0304
m,5.558994251,134.215,0.0469
s,5.559022414,156.574,0.0279
s,5.559076295,157.034,0.028
m,5.559081676,134.857,0.0118
s,5.559094668,156.534,0.0279
s,5.559188582,158.724,0.028
s,5.559197658,157.154,0.0281
m,5.559253362,133.547,0.0117
m,5.55928361,152.168,0.035
m,5.559295078,160.329,0.0186
m,5.559341222,149.658,0.0315
s,5.559354807,160.784,0.0281
s,5.559377535,159.394,0.0279
s,5.559422163,156.384,0.0279
s,5.559476046,156.954,0.028
m,5.55950726,142.117,0.0129
m,5.559511979,140.787,0.0127
m,5.559618832,140.707,0.0118
m,5.55966202,150.547,0.0133
m,5.559688053,149.117,0.0123
m,5.559699195,146.784,0.0211
s,5.559714232,158.404,0.028
m,5.559767692,140.569,0.0519
m,5.559770414,141.847,0.0119
m,5.559804093,148.367,0.0121
m,5.559821272,149.017,0.0136
s,5.559826479,157.914,0.028
m,5.559833753,145.915,0.0157
m,5.55987501,144.147,0.0118
s,5.559992584,158.564,0.0279
m,5.560022601,139.818,0.032
m,5.560024982,123.729,0.0251
m,5.560117644,154.561,0.0516
m,5.560121855,156.718,0.0348
m,5.560346026,147.835,0.1834
s,5.560392332,157.604,0.0279
m,5.560404922,142.837,0.0137
m,5.560409291,143.757,0.0137
s,5.560437303,156.984,0.028
m,5.560443558,127.417,0.0419
m,5.560549341,132.787,0.0155
s,5.560549629,157.264,0.028
s,5.560733682,156.864,0.0279
m,5.56076321,156.877,0.0117
m,5.560826628,150.483,0.0313
m,5.560881465,157.718,0.0347
m,5.560978632,146.557,0.0139
m,5.561016187,134.319,0.0196
s,5.561075034,156.374,0.0279
m,5.561163723,151.897,0.0301
m,5.56118276,155.167,0.0139
m,5.561221073,159.077,0.0443
s,5.561245712,157.154,0.0279
m,5.561257645,137.042,0.05
m,5.561318123,134.187,0.0299
m,5.561451937,159.992,0.0169
m,5.561588248,133.308,0.0323
m,5.561620477,140.133,0.0391
m,5.56166579,163.323,0.0149
m,5.561668893,134.928,0.0491
m,5.561713278,144.877,0.0143
s,5.561757747,156.034,0.0278
s,5.561757752,157.054,0.0279
s,5.561816136,155.644,0.0278
m,5.561818719,147.967,0.014
m,5.561862609,147.067,0.0141
s,5.561986814,158.634,0.0278
m,5.562028222,144.977,0.0141
m,5.562029557,147.961,0.0519
s,5.562045202,157.344,0.0277
s,5.562045205,157.834,0.0278
s,5.562157491,158.464,0.0277
m,5.562189986,148.443,0.0453
s,5.562215908,156.244,0.027
m,5.56235255,140.918,0.0491
m,5.562366823,148.847,0.0143
s,5.562382146,156.564,0.0268
m,5.562391087,157.885,0.0271
m,5.562394652,153.518,0.0346
m,5.562424669,145.018,0.033
s,5.562445488,157.631,0.0558
s,5.56250335,154.465,0.0273
m,5.562503373,156.385,0.027
m,5.562528401,127.557,0.0193
m,5.562531282,138.527,0.0115
s,5.562557269,156.554,0.027
m,5.562561761,156.295,0.0271
m,5.562561761,156.465,0.0271
m,5.562580007,156.379,0.0187
m,5.562620155,156.335,0.0272
s,5.562665126,156.575,0.027
s,5.562669539,156.944,0.0277
s,5.562727961,158.074,0.0269
s,5.562732429,157.345,0.0272
m,5.562738954,126.067,0.0112
m,5.562788924,143.789,0.0522
s,5.562835817,156.175,0.027
m,5.562836955,146.827,0.0301
s,5.562844718,155.414,0.0271
m,5.562864694,136.465,0.047
s,5.562894177,157.685,0.0271
s,5.562894177,156.145,0.0271
m,5.562898632,164.295,0.027
s,5.562903099,157.715,0.0273
s,5.562948199,155.654,0.0266
s,5.562957028,156.164,0.0269
m,5.562960439,127.079,0.025
s,5.562961496,154.455,0.0273
s,5.562961496,158.235,0.0273
m,5.562972779,136.365,0.0466
s,5.56301539,156.985,0.0272
s,5.56301539,155.875,0.0272
s,5.563064876,157.345,0.027
s,5.563069299,156.965,0.0272
s,5.56306934,156.944,0.0268
s,5.563073782,157.825,0.0272
s,5.563073782,155.315,0.0272
m,5.563078536,152.788,0.0345
m,5.563100041,149.387,0.0144
s,5.563118893,156.164,0.0266
s,5.563123219,158.344,0.0276
s,5.563181593,155.304,0.0276
s,5.563181613,156.024,0.0271
m,5.563181706,152.243,0.0392
s,5.563186077,154.924,0.0271
m,5.563274251,133.208,0.0491
s,5.563293975,156.854,0.0267
m,5.563300052,137.396,0.033
s,5.563302854,157.055,0.0272
s,5.56333281,160.371,0.0558
s,5.563347894,158.845,0.027
s,5.5633523,156.524,0.0271
m,5.5633523,156.415,0.0271
s,5.563352348,155.254,0.0267
s,5.56340623,154.844,0.0275
s,5.563406297,154.794,0.0267
s,5.563464666,155.534,0.0267
s,5.563464666,154.734,0.0267
s,5.563464666,153.764,0.0267
s,5.563464666,155.104,0.0267
s,5.563518627,156.794,0.0267
m,5.563544106,114.831,0.022
s,5.563576921,156.834,0.0275
s,5.563630937,157.215,0.0269
s,5.563635317,157.105,0.027
s,5.563639741,154.474,0.0271
s,5.563689257,154.794,0.0274
s,5.563689295,158.295,0.0269
s,5.563747683,155.624,0.0267
s,5.563747683,158.675,0.0267
m,5.563769133,133.967,0.0144
s,5.563806,155.694,0.0271
s,5.563806,156.344,0.0271
s,5.56380602,160.315,0.0269
s,5.563806048,158.654,0.0267
s,5.563806048,157.734,0.0267
m,5.563854747,130.017,0.0113
m,5.563854775,146.011,0.0527
s,5.563859953,155.444,0.0274
s,5.563860019,156.305,0.0267
s,5.563918322,158.074,0.0272
s,5.563918329,156.054,0.0271
m,5.564013187,141.465,0.0144
s,5.56403066,157.744,0.0272
s,5.564030716,158.685,0.0267
s,5.564030732,157.425,0.0266
s,5.564030732,156.385,0.0266
m,5.564031593,159.678,0.0314
s,5.56408473,156.295,0.0266
s,5.564086148,162.541,0.0558
s,5.564089058,158.415,0.0268
s,5.564089073,155.185,0.0267
s,5.564089089,156.005,0.0266
m,5.564104795,139.167,0.0299
m,5.564108696,144.978,0.0334
m,5.564118561,156.875,0.0244
m,5.564140523,157.828,0.0314
s,5.564143047,158.705,0.0268
s,5.56414745,158.305,0.0266
m,5.564209418,149.071,0.0536
s,5.564259786,157.215,0.0266
m,5.56431185,141.387,0.0145
s,5.5643137,154.514,0.0273
s,5.564313761,157.345,0.0267
s,5.564318163,158.165,0.0265
m,5.564364853,151.057,0.0301
s,5.564372051,157.284,0.0273
s,5.564372051,157.894,0.0273
s,5.564372051,155.294,0.0273
m,5.564399946,146.577,0.0446
m,5.564411122,138.081,0.0588
m,5.564413042,157.698,0.0312
s,5.564426118,160.275,0.0267
s,5.564426153,162.615,0.0265
s,5.564480164,157.485,0.0266
s,5.564480182,159.725,0.0265
s,5.564480182,156.365,0.0265
s,5.564484402,157.544,0.0273
s,5.5645385,158.075,0.0266
m,5.564607407,147.068,0.0343
m,5.56464748,145.319,0.0042
s,5.564767563,160.515,0.0265
m,5.564801546,126.177,0.0113
s,5.564825904,159.455,0.0265
m,5.564960469,144.438,0.0463
s,5.564996609,159.605,0.0265
m,5.565056933,132.069,0.0197
m,5.565132436,153.008,0.0315
m,5.565186496,143.343,0.045
m,5.565230072,148.058,0.0311
m,5.565255504,167.159,0.0283
s,5.565375493,158.071,0.0558
m,5.565537946,148.398,0.0311
m,5.565554667,150.668,0.0316
m,5.565708795,157.359,0.0188
s,5.565777504,157.481,0.0558
m,5.565834304,129.167,0.0413
m,5.565862069,151.573,0.0148
m,5.566000988,146.518,0.031
m,5.566010348,147.728,0.0388
m,5.566046391,140.813,0.0313
m,5.566046554,131.309,0.0249
m,5.566054358,135.49,0.0089
m,5.566200127,155.255,0.027
m,5.566231419,151.338,0.0342
m,5.566292528,141.548,0.034
m,5.566357948,146.346,0.0329
m,5.566371782,147.933,0.0391
m,5.56664056,134.385,0.047
m,5.566931261,148.148,0.034
m,5.566950411,154.238,0.0317
m,5.566965513,148.988,0.0309
m,5.567019892,139.755,0.0475
m,5.567038974,127.438,0.0491
