m,7.653539326,165.879,0.0209
m,7.656100515,171.049,0.0209
m,7.657292005,162.339,0.0209
m,7.668623761,170.729,0.0213
m,7.67085198,164.509,0.0214
m,7.672071327,157.049,0.0215
m,7.67559776,158.699,0.0215
m,7.686127812,168.999,0.022
m,7.687445289,156.789,0.0221
m,7.690083243,161.359,0.0222
m,7.69160159,168.829,0.0222
m,7.694442366,160.279,0.0223
m,7.703431616,164.579,0.023
m,7.70630461,164.279,0.0231
m,7.707855384,161.659,0.0231
m,7.710741494,165.679,0.0233
m,7.71210695,169.379,0.0234
m,7.714652079,161.569,0.0236
m,7.714652079,164.549,0.0236
m,7.718340423,169.659,0.0237
m,7.71951697,158.609,0.0238
m,7.731317118,161.769,0.0244
m,7.735825714,159.949,0.0246
m,7.737311523,165.969,0.0247
m,7.738986462,167.429,0.0249
m,7.752629398,156.589,0.0254
m,7.755341213,160.189,0.0254
m,7.756611194,166.419,0.0255
m,7.759569025,169.549,0.0256
m,7.770895963,156.119,0.0264
m,7.773691513,168.249,0.0264
m,7.776563814,169.819,0.0264
m,7.777893876,164.939,0.0264
m,7.790639298,163.949,0.0267
m,7.792167266,162.189,0.0268
m,7.79372054,156.459,0.0268
m,7.79665551,170.819,0.0269
m,7.798059208,159.719,0.0271
m,7.808459629,170.959,0.0276
m,7.811885695,157.989,0.0277
m,7.815144959,168.879,0.0278
m,7.816574432,170.079,0.0278
m,7.819491962,160.039,0.0278
m,7.831220114,166.559,0.027
m,7.832812185,161.199,0.0267
m,7.836608822,165.859,0.0262
m,7.840376512,167.559,0.026
m,7.853566367,169.579,0.0236
m,7.854857451,159.759,0.0233
m,7.855787098,166.039,0.0228
m,7.856953133,159.699,0.0227
m,7.720865855,164.949,0.0238
m,7.72344061,167.459,0.0239
m,7.724818335,159.889,0.0241
m,7.727368966,163.989,0.0242
m,7.729918769,161.399,0.0243
m,7.742185525,159.529,0.0249
m,7.745351178,161.639,0.0251
m,7.747015044,166.579,0.0251
m,7.749933521,162.579,0.0252
m,7.74993352,163.179,0.0253
m,7.76125724,160.979,0.0257
m,7.764037058,164.179,0.0258
m,7.765311829,163.559,0.026
m,7.768135619,163.939,0.0262
m,7.769605737,167.239,0.0263
m,7.78091213,168.499,0.0265
m,7.782479192,160.759,0.0266
m,7.785951037,168.379,0.0267
m,7.787509666,171.729,0.0267
m,7.800834666,155.909,0.0272
m,7.80380909,172.689,0.0274
m,7.805416205,163.569,0.0274
m,7.806844303,161.269,0.0276
m,7.820956871,170.489,0.0277
m,7.82435998,162.619,0.0276
m,7.826068219,156.689,0.0273
m,7.829498343,166.489,0.0272
m,7.842284307,169.859,0.0255
m,7.845413882,157.029,0.0252
m,7.846817195,167.199,0.025
m,7.849582331,162.199,0.0244
m,7.850812151,165.399,0.0241
m,7.85722225,166.81,0.0224
m,7.856893487,167.48,0.0222
m,7.855936158,167.04,0.0218
m,7.854943485,169.66,0.0216
m,7.853773194,169.55,0.0211
m,7.852425071,170.1,0.0209
m,7.846359807,167.19,0.0205
m,7.84384444,167.01,0.0204
m,7.841067663,172.331,0.0201
m,7.808577077,172.17,0.0195
m,7.804294269,161.9,0.0194
m,7.795789191,162.15,0.0192
m,7.786982855,164.7,0.0191
m,7.747326887,169.34,0.0181
m,7.743153228,160.27,0.018
m,7.739134132,164.19,0.0177
m,7.731674738,167.93,0.0176
m,7.702395316,171.27,0.0169
m,7.700031651,164.5,0.0169
m,7.695069375,171.64,0.0168
m,7.692683354,165.5,0.0167
m,7.688344455,169.8,0.0167
m,7.674868375,171.16,0.0166
m,7.670739182,162.27,0.0167
m,7.668754352,167.67,0.0166
m,7.664974577,160.25,0.0168
m,7.663179816,171.15,0.0169
m,7.649104246,160.14,0.0167
m,7.647734694,166.32,0.0166
m,7.64493895,168.57,0.0166
m,7.643545642,167.74,0.0165
m,7.626649474,163.5,0.0161
m,7.623158487,164.37,0.016
m,7.621396357,164.75,0.0159
m,7.617703591,159.13,0.0157
m,7.600941945,160.64,0.0155
m,7.599227335,162.51,0.0154
m,7.59602535,158.83,0.0154
m,7.59453826,159.47,0.0154
m,7.83510157,167.98,0.02
m,7.831730177,170.63,0.0198
m,7.824672718,166.19,0.0197
m,7.821013967,169.11,0.0196
m,7.812861242,167.78,0.0196
m,7.782428813,159.69,0.0189
m,7.773229784,165.64,0.0189
m,7.768891924,164.49,0.0188
m,7.760011442,165.52,0.0186
m,7.75565061,161.63,0.0184
m,7.724825902,161.88,0.0174
m,7.721600492,171.46,0.0173
m,7.715881467,158.42,0.0171
m,7.713083943,170.08,0.017
m,7.704761218,169.93,0.0169
m,7.686361307,163.27,0.0167
m,7.684562855,169.8,0.0166
m,7.680705664,164.75,0.0166
m,7.676981586,160.31,0.0166
m,7.659631431,165.19,0.0171
m,7.65802688,162.5,0.0172
m,7.656276779,162.47,0.0171
m,7.653296405,165.17,0.0171
m,7.6505095,165.56,0.0168
m,7.642155184,158.49,0.0165
m,7.638855599,160.67,0.0164
m,7.634776937,168.03,0.0164
m,7.632644744,163.98,0.0163
m,7.628490418,158.35,0.0162
m,7.615918765,164.91,0.0157
m,7.614137944,164.89,0.0155
m,7.610081112,170.67,0.0155
m,7.606400392,167.02,0.0155
m,7.604493337,158.64,0.0155
m,7.590785166,166.81,0.0154
m,7.589058383,157.92,0.0155
m,7.587155713,159.92,0.0155
m,7.583652924,160.82,0.0153
m,7.57991936,171.35,0.0152
m,7.577862547,158.64,0.015
m,7.574228494,161.25,0.015
m,7.572750882,160.83,0.0148
m,7.570749839,169.13,0.0148
m,7.570545765,169.99,0.0149
s,7.57122621,169.11,0.0151
s,7.571189036,170.4,0.0151
s,7.571331344,168.25,0.0151
s,7.571331344,170.94,0.0151
s,7.571510959,172.251,0.015
s,7.571690163,171.54,0.0152
s,7.571652998,169.74,0.0152
s,7.571652998,170.9,0.0152
s,7.571652863,169.44,0.0153
s,7.571361904,168.08,0.0153
s,7.57136177,171.831,0.0154
s,7.571361637,169.59,0.0155
s,7.571361637,169.861,0.0155
s,7.571324483,168.11,0.0155
s,7.571249791,169.05,0.0158
s,7.571249791,171.581,0.0158
s,7.571249664,169.63,0.0159
s,7.571249538,167.83,0.016
s,7.571249413,170.1,0.0161
s,7.571069805,170.04,0.0162
s,7.571069683,169.9,0.0163
s,7.571106593,170.2,0.0165
s,7.571069324,170.59,0.0166
s,7.570672861,164.6,0.0169
s,7.570672861,166.72,0.0169
s,7.570672748,166.28,0.017
s,7.570493264,165.71,0.017
s,7.570388083,164.08,0.017
s,7.570388196,162.48,0.0169
s,7.570351043,169.15,0.0169
s,7.570351158,162.71,0.0168
s,7.570351043,166.3,0.0169
s,7.570620272,169.99,0.0148
s,7.570762419,172.091,0.0149
s,7.570725099,171.36,0.015
s,7.571084048,170.94,0.015
s,7.571510821,169.01,0.0151
s,7.571510821,167.4,0.0151
s,7.571690163,171.9,0.0152
s,7.571690163,171.79,0.0152
s,7.571690163,171.23,0.0152
s,7.571615701,168.31,0.0153
s,7.571615701,170.41,0.0153
s,7.571578407,168.46,0.0154
s,7.57136177,169.341,0.0154
s,7.57136177,166.85,0.0154
s,7.571324221,171.47,0.0157
s,7.571324221,169.55,0.0157
s,7.571287069,171,0.0157
s,7.571287069,170.45,0.0157
s,7.571249413,169.27,0.0161
s,7.571249538,169.85,0.016
s,7.571249538,171.55,0.016
s,7.571249413,170.94,0.0161
s,7.571069805,171.22,0.0162
s,7.570889841,171.48,0.0166
s,7.570852693,165.22,0.0166
s,7.570852576,165.1,0.0167
s,7.570852461,164.27,0.0168
s,7.570852346,168.05,0.0169
s,7.570672637,164.62,0.0171
s,7.570672748,157.09,0.017
s,7.570530414,166.69,0.017
s,7.570530527,166.9,0.0169
s,7.570530527,163.85,0.0169
s,7.570388196,167.93,0.0169
s,7.570388196,166.48,0.0169
s,7.570208715,165.82,0.0169
s,7.570208829,171.18,0.0168
s,7.570208829,169.7,0.0168
s,7.570208945,168,0.0167
s,7.570208945,169.83,0.0167
s,7.570208945,167.62,0.0167
s,7.570208945,167.88,0.0167
s,7.570351043,166.96,0.0169
s,7.570493264,166.45,0.017
s,7.570493264,167.8,0.017
s,7.570493377,171,0.0169
s,7.57045623,169.56,0.0169
s,7.570493264,169.52,0.017
s,7.570493264,171.701,0.017
s,7.570493264,170.02,0.017
s,7.570351273,171.16,0.0167
s,7.570530756,169.81,0.0167
s,7.570530641,166.1,0.0168
s,7.57071001,169.76,0.0169
s,7.570709897,170.8,0.017
s,7.570889494,166.74,0.0169
s,7.570747162,170.2,0.0169
s,7.570747276,172.2,0.0168
s,7.570747276,169.27,0.0168
m,7.5704257,165.97,0.0166
m,7.5704257,169.6,0.0166
m,7.570283379,167.63,0.0166
m,7.569832169,168.43,0.0166
m,7.557647872,159.76,0.0165
m,7.556098388,170.13,0.0164
m,7.553150362,168.94,0.0163
m,7.551789983,168.35,0.0162
m,7.548657241,159.14,0.0162
m,7.536920443,159.84,0.0156
m,7.533479514,165.43,0.0153
m,7.531566901,166.92,0.0152
m,7.527972903,162.84,0.0149
m,7.52629153,171.9,0.0148
s,7.57017179,170.84,0.0167
s,7.57017179,166.51,0.0167
s,7.57017179,165.86,0.0167
s,7.57017179,167.97,0.0167
s,7.570351158,168.59,0.0168
s,7.570493377,171.02,0.0169
s,7.570493377,168.29,0.0169
s,7.570493491,169.85,0.0168
s,7.570456345,169.33,0.0168
s,7.570456345,171.23,0.0168
s,7.570493377,170.15,0.0169
s,7.570314007,170.9,0.0168
s,7.570314007,168.5,0.0168
s,7.570314123,169.94,0.0167
s,7.570889381,166.69,0.017
s,7.570889381,168.84,0.017
s,7.570889381,163.27,0.017
s,7.570889381,167.14,0.017
s,7.570889381,166.49,0.017
s,7.570567909,165.46,0.0167
s,7.570567909,166.94,0.0167
m,7.570567909,168.83,0.0167
m,7.570388426,167.56,0.0167
m,7.570425583,171.771,0.0167
m,7.568775381,165.08,0.0166
m,7.566395077,168.07,0.0167
m,7.565103007,166.61,0.0167
m,7.563566948,164.04,0.0166
m,7.560690929,169.56,0.0166
m,7.547064948,167.73,0.0161
m,7.543713477,164.5,0.016
m,7.541915578,170.41,0.0159
m,7.540199786,163.06,0.0157
m,7.522763432,165.59,0.0146
m,7.522763578,163.76,0.0145
m,7.517714737,167.22,0.0145
m,7.516059956,170.631,0.0145
m,7.514628554,164.97,0.0145
m,7.511642068,165.99,0.0145
m,7.510265628,167.71,0.0144
m,7.506909989,171.58,0.0144
m,7.505328367,161.77,0.0143
m,7.490837148,168.2,0.0133
m,7.488985621,163.78,0.013
m,7.485474552,170.77,0.0129
m,7.483815603,168.169,0.0127
m,7.480689477,170.479,0.0127
m,7.468561703,171.759,0.0121
m,7.467224503,171.449,0.012
m,7.464958448,171.399,0.012
m,7.463631573,170.749,0.012
m,7.453560902,169.249,0.0117
m,7.451412512,165.829,0.0116
m,7.450342631,168.049,0.0115
m,7.447550671,171.399,0.0115
m,7.434354454,172.109,0.0114
m,7.431380389,171.399,0.0114
m,7.428913781,170.769,0.0114
m,7.427997285,168.749,0.0114
m,7.413422778,166.529,0.0108
m,7.412323973,165.329,0.0112
m,7.409885122,167.369,0.0114
m,7.408895407,161.049,0.0117
m,7.398389514,163.219,0.0123
m,7.396150708,162.599,0.0123
m,7.395061423,170.359,0.0124
m,7.392844866,163.239,0.0124
m,7.384355734,159.489,0.0128
m,7.382955495,158.489,0.0129
m,7.380537524,159.079,0.0132
m,7.378410038,169.389,0.0134
m,7.377377218,171.489,0.0136
m,7.501864529,167.16,0.0142
m,7.500161115,163.86,0.0139
m,7.498242795,169.041,0.0137
m,7.494598285,171.96,0.0134
m,7.479179633,168.889,0.0126
m,7.476489092,168.37,0.0126
m,7.475216803,163.809,0.0126
m,7.473948571,170.289,0.0125
m,7.471202851,167.339,0.0123
m,7.461431124,169.3,0.012
m,7.46069004,172.109,0.012
m,7.458553726,171.019,0.0119
m,7.457289823,171.459,0.0119
m,7.456074145,168.779,0.0117
m,7.446182111,171.249,0.0115
m,7.442840966,171.369,0.0114
m,7.441045208,170.189,0.0114
m,7.437427366,170.199,0.0114
m,7.435912063,170.399,0.0114
m,7.425765016,169.549,0.0114
m,7.424354297,169.449,0.0112
m,7.422061137,171.09,0.0108
m,7.420428638,171.039,0.0107
m,7.414924104,167.899,0.0106
m,7.406415105,167.419,0.0118
m,7.405418764,162.869,0.012
m,7.402911721,162.369,0.0121
m,7.401799834,164.549,0.0123
m,7.400867143,160.529,0.0123
m,7.391717219,163.349,0.0124
m,7.389248083,166.799,0.0124
m,7.387956071,171.659,0.0127
m,7.385659313,170.539,0.0127
m,7.375620298,160.839,0.0138
m,7.374792698,161.699,0.0141
m,7.373250524,164.819,0.0142
m,7.372013816,167.359,0.0145
m,7.369448575,164.759,0.0147
m,7.367945132,159.709,0.0151
m,7.366497549,159.969,0.0152
m,7.363195815,169.399,0.0154
m,7.3599056,166.819,0.0156
m,7.343152428,171.229,0.0162
m,7.337158036,162.709,0.0161
m,7.333892494,164.329,0.0163
m,7.330683104,159.249,0.0164
m,7.323820017,162.269,0.0165
m,7.29631431,168.149,0.0166
m,7.292755133,158.199,0.0165
m,7.285523422,170.389,0.0167
m,7.281796944,157.379,0.0168
m,7.278190175,172.169,0.0171
m,7.239028961,161.549,0.0174
m,7.2341298,161.739,0.0175
m,7.224569666,166.919,0.0177
m,7.214049424,155.569,0.0178
m,7.166487271,164.549,0.0186
m,7.160586156,163.139,0.0189
m,7.154917995,153.859,0.019
m,7.143587348,157.259,0.019
m,7.132089979,161.329,0.0192
m,7.087862713,156.029,0.0196
m,7.076894062,158.669,0.0198
m,7.071579817,160.869,0.0199
m,7.060951621,158.079,0.02
m,7.018437577,162.649,0.0205
m,7.007893973,154.889,0.0204
m,6.996951461,162.269,0.0204
m,6.991024925,160.509,0.0204
m,6.944267917,156.899,0.0204
m,6.938515875,161.259,0.0205
m,6.932764034,156.969,0.0207
m,6.921827865,161.309,0.0208
m,6.911691669,161.789,0.021
m,7.358038723,160.269,0.0158
m,7.353325689,169.989,0.0159
m,7.350842055,162.149,0.016
m,7.345815425,170.929,0.0161
m,7.317087479,161.629,0.0165
m,7.313730915,163.639,0.0166
m,7.306971295,168.739,0.0166
m,7.303568091,158.679,0.0165
m,7.270355717,159.279,0.0171
m,7.26166563,167.229,0.0172
m,7.257213735,166.649,0.0172
m,7.248259672,166.879,0.0172
m,7.243757265,162.129,0.0173
m,7.208763195,158.189,0.0179
m,7.198654645,164.129,0.018
m,7.193604279,161.419,0.0182
m,7.183167363,161.529,0.0182
m,7.177891535,164.399,0.0184
m,7.126771314,162.399,0.0192
m,7.11602627,158.289,0.0192
m,7.110312056,154.579,0.0193
m,7.093345289,152.529,0.0195
m,7.055697144,157.959,0.02
m,7.045019734,169.109,0.0201
m,7.039540655,164.089,0.0202
m,7.029157267,159.919,0.0204
m,7.023797405,166.249,0.0204
m,6.984986778,160.599,0.0204
m,6.972911578,166.549,0.0204
m,6.967218229,159.579,0.0205
m,6.961409365,156.679,0.0204
m,6.906396307,158.769,0.0211
m,6.895240229,154.039,0.0213
m,6.88949058,155.609,0.0214
m,6.877537149,158.059,0.0216
m,6.871788463,165.899,0.0216
m,6.860918832,158.209,0.0219
m,6.855625888,158.619,0.0219
m,6.850505236,158.279,0.0221
m,6.839754917,170.679,0.0222
m,6.800732822,152.739,0.0229
m,6.795215451,157.809,0.023
m,6.784291339,158.659,0.0232
m,6.77342301,154.229,0.0233
m,6.767906865,160.499,0.0234
m,6.721502728,159.479,0.024
m,6.71774231,163.359,0.024
m,6.712610617,162.359,0.0241
m,6.71135716,162.379,0.0241
m,6.674834763,159.789,0.0245
m,6.664581519,165.399,0.0245
m,6.659495736,165.499,0.0245
m,6.649015556,156.519,0.0244
m,6.614196464,161.399,0.0234
m,6.609097097,160.239,0.0231
m,6.6043549,157.239,0.0229
m,6.602188467,157.639,0.0226
m,6.582502869,166.179,0.021
m,6.580138883,155.969,0.0205
m,6.577606183,161.459,0.0203
m,6.57231965,164.219,0.0198
m,6.566362946,158.759,0.0196
m,6.545856117,165.209,0.0185
m,6.539959324,162.049,0.0184
m,6.536899806,157.299,0.0183
m,6.534013795,162.559,0.0182
m,6.528133205,162.599,0.0181
m,6.505478437,154.779,0.0175
m,6.502724251,154.449,0.0174
m,6.496651468,166.939,0.0173
m,6.493392323,166.929,0.0171
m,6.490305453,163.329,0.0169
m,6.834180407,167.569,0.0223
m,6.823087518,163.979,0.0224
m,6.817568968,163.569,0.0226
m,6.806477828,166.599,0.0227
m,6.757094571,153.759,0.0235
m,6.751798203,156.879,0.0236
m,6.741660139,167.749,0.0237
m,6.736536484,161.239,0.0238
m,6.726344209,165.479,0.024
m,6.70714253,158.259,0.0242
m,6.70344541,160.939,0.0243
m,6.694579796,155.019,0.0243
m,6.689629693,168.299,0.0244
m,6.684679727,164.529,0.0245
m,6.643966528,160.739,0.0243
m,6.633961164,156.049,0.0242
m,6.625123973,156.229,0.024
m,6.621126411,161.939,0.0239
m,6.617405313,159.579,0.0236
m,6.597404657,156.189,0.0224
m,6.595015807,159.109,0.022
m,6.590021241,157.399,0.0218
m,6.587415938,163.609,0.0213
m,6.563391163,152.599,0.0192
m,6.557457494,163.299,0.0191
m,6.554552807,166.139,0.0189
m,6.548808801,160.259,0.0188
m,6.522545361,156.449,0.018
m,6.519725743,157.309,0.0179
m,6.513975916,168.089,0.0178
m,6.511045678,162.659,0.0176
m,6.483397594,164.409,0.0168
m,6.475818089,168.099,0.0167
m,6.471951506,155.539,0.0164
m,6.464225614,163.489,0.0162
m,6.460316441,161.199,0.0161
m,6.452327407,165.889,0.0159
m,6.447967931,161.959,0.0157
m,6.43952514,157.019,0.0155
m,6.435102157,158.029,0.0153
s,6.415632849,155.469,0.0147
s,6.415693583,156.349,0.0147
s,6.415693396,156.439,0.0148
s,6.415693583,156.189,0.0147
s,6.415463341,156.609,0.0148
s,6.415524078,157.325,0.0148
s,6.415523892,156.855,0.0149
s,6.415584632,156.005,0.0149
s,6.415354025,154.475,0.0152
s,6.415353846,155.375,0.0153
s,6.415353668,155.365,0.0154
s,6.415292754,155.495,0.0155
s,6.415292754,155.645,0.0155
s,6.415570311,155.635,0.0157
s,6.41557014,155.775,0.0158
s,6.41557014,156.415,0.0158
s,6.415509411,156.575,0.0158
s,6.415509411,155.975,0.0158
s,6.415449029,155.855,0.0156
s,6.415449029,155.545,0.0156
s,6.415449029,157.205,0.0156
s,6.415509756,156.865,0.0156
s,6.41540099,156.015,0.0157
s,6.41540099,155.465,0.0157
s,6.41540099,155.775,0.0157
s,6.41540099,156.345,0.0157
s,6.415401163,155.225,0.0156
s,6.415340784,156.495,0.0154
s,6.415340784,157.405,0.0154
s,6.415340607,156.005,0.0155
s,6.415401338,157.285,0.0155
s,6.41540099,157.065,0.0157
m,6.430911281,158.429,0.0151
m,6.423322405,157.569,0.0149
m,6.417917026,156.399,0.0148
m,6.416127971,156.569,0.0147
m,6.415463528,155.259,0.0147
s,6.415463528,155.719,0.0147
s,6.415463528,154.799,0.0147
s,6.415463341,157.759,0.0148
s,6.415463341,155.959,0.0148
s,6.415463341,158.519,0.0148
s,6.415415315,155.355,0.0149
s,6.415354389,156.275,0.015
s,6.415354389,156.045,0.015
s,6.415354207,155.465,0.0151
s,6.415354025,155.205,0.0152
s,6.415292579,156.305,0.0156
s,6.41540099,155.335,0.0157
s,6.41540099,155.025,0.0157
s,6.41540099,156.685,0.0157
s,6.415678908,156.175,0.0157
s,6.415618183,156.815,0.0157
s,6.415618183,157.265,0.0157
s,6.415618183,156.105,0.0157
s,6.415449029,156.075,0.0156
s,6.415679081,156.725,0.0156
s,6.415679081,155.575,0.0156
s,6.415509756,155.895,0.0156
s,6.415570311,156.495,0.0157
s,6.415570311,156.685,0.0157
s,6.415401338,156.705,0.0155
s,6.415401338,156.635,0.0155
s,6.415401515,156.705,0.0154
s,6.415401515,157.465,0.0154
s,6.415231668,156.195,0.0157
s,6.415231496,157.175,0.0158
s,6.415062006,156.605,0.0159
s,6.415062006,157.195,0.0159
s,6.415061837,156.295,0.016
s,6.414892517,156.595,0.016
s,6.41489235,157.895,0.0161
s,6.414722866,157.565,0.0162
s,6.414722702,157.055,0.0163
s,6.414613329,156.805,0.0168
s,6.414613022,157.765,0.017
s,6.414613022,157.015,0.017
s,6.414782036,156.995,0.0172
s,6.414782036,156.295,0.0172
s,6.414950628,157.105,0.0177
s,6.414950487,156.115,0.0178
s,6.414780893,157.205,0.018
s,6.414611576,157.575,0.018
s,6.41461144,156.825,0.0181
s,6.414381113,158.395,0.0183
s,6.414151055,157.425,0.0183
s,6.414320373,157.725,0.0183
s,6.414259635,156.425,0.0183
s,6.41424703,157.195,0.0181
s,6.414186442,156.475,0.018
s,6.414186579,157.145,0.0179
s,6.414125996,156.755,0.0178
s,6.414295467,156.905,0.0177
m,6.414404957,157.465,0.0171
m,6.414344704,159.665,0.0168
m,6.412942349,164.055,0.0167
m,6.411045345,165.715,0.0165
m,6.405607118,155.595,0.0164
m,6.380385168,171.165,0.0153
m,6.376650157,159.755,0.0151
m,6.369015056,155.585,0.0149
m,6.361262805,163.145,0.0146
m,6.357135919,166.275,0.0142
m,6.322421393,162.785,0.013
m,6.317970702,160.355,0.0127
m,6.313459114,162.095,0.0125
m,6.30431486,159.155,0.0124
m,6.29498841,159.955,0.0123
s,6.414722539,156.635,0.0164
s,6.414613963,156.735,0.0164
s,6.414613643,157.175,0.0166
s,6.414613486,156.635,0.0167
s,6.414613329,156.545,0.0168
s,6.414781741,158.455,0.0174
s,6.414781741,157.115,0.0174
s,6.414781596,157.135,0.0175
s,6.414781452,157.015,0.0176
s,6.414550698,156.835,0.0181
s,6.414381246,157.075,0.0182
s,6.414381246,156.565,0.0182
s,6.414381113,156.765,0.0183
s,6.414381113,157.805,0.0183
s,6.414199033,157.325,0.0182
s,6.414368354,158.825,0.0182
s,6.414307623,157.555,0.0182
s,6.414307623,156.995,0.0182
s,6.41424703,157.015,0.0181
s,6.414295609,157.555,0.0176
s,6.414465228,157.895,0.0174
s,6.414235181,156.515,0.0174
s,6.414404807,158.415,0.0172
m,6.402297074,155.705,0.016
m,6.394845872,157.835,0.0159
m,6.391213835,158.205,0.0156
m,6.383952511,159.405,0.0155
m,6.348885281,160.725,0.014
m,6.344594229,164.215,0.0135
m,6.335846178,172.645,0.0134
m,6.331559328,169.936,0.0131
m,6.290190089,168.685,0.0122
m,6.280135536,167.285,0.012
m,6.275172937,165.945,0.0119
m,6.265482932,171.125,0.0117
m,6.265483175,160.385,0.0116
m,6.25516874,161.005,0.0114
m,6.244901335,159.845,0.0113
m,6.239717556,161.165,0.0111
m,6.229625927,159.885,0.0109
m,6.194685852,171.425,0.0109
m,6.189785755,163.135,0.0109
m,6.175954098,162.105,0.0109
m,6.17145723,166.535,0.011
m,6.16706504,159.665,0.011
m,6.116334672,164.771,0.0112
m,6.111453373,169.711,0.0113
m,6.10657325,168.341,0.0114
m,6.096780087,158.051,0.0114
m,6.05423468,167.561,0.0113
m,6.049934049,158.651,0.0114
m,6.041503384,168.601,0.0113
m,6.037306775,170.081,0.0114
m,6.028452507,160.991,0.0114
m,5.997456248,169.191,0.0114
m,5.992771152,166.551,0.0115
m,5.983637429,164.021,0.0115
m,5.978789895,164.041,0.0116
m,5.968999794,166.341,0.0116
m,5.927118829,162.681,0.012
m,5.92252005,164.731,0.012
m,5.913559301,161.611,0.012
m,5.908964571,161.651,0.012
s,5.886659989,161.301,0.0117
s,5.886757376,159.011,0.0117
s,5.886854773,160.011,0.0117
s,5.886952179,158.771,0.0117
s,5.887282004,161.561,0.0119
s,5.887282004,158.781,0.0119
s,5.887514944,160.161,0.0119
s,5.887514944,159.831,0.0119
s,5.887679861,158.371,0.012
m,6.224613666,160.375,0.0108
m,6.214569689,166.015,0.0108
m,6.209497271,168.145,0.0108
m,6.199587336,169.476,0.0108
m,6.158244323,167.345,0.0111
m,6.149299326,158.521,0.0112
m,6.144577572,162.751,0.0112
m,6.134970151,172.081,0.0112
m,6.130251697,168.151,0.0112
m,6.091737059,164.581,0.0114
m,6.081821558,160.901,0.0114
m,6.076949019,171.612,0.0114
m,6.072244644,162.221,0.0113
m,6.063070783,161.971,0.0113
m,6.028452507,166.601,0.0114
m,6.015143872,163.161,0.0113
m,6.010786747,165.541,0.0114
m,6.006264702,169.801,0.0114
m,5.964388915,163.421,0.0116
m,5.95961352,160.341,0.0116
m,5.950331307,171.531,0.0117
m,5.941022393,172.161,0.0118
m,5.936253877,166.551,0.0118
m,5.900012029,165.501,0.012
m,5.895955033,170.751,0.0119
m,5.892725758,165.661,0.0118
m,5.888010741,159.921,0.0118
m,5.88649456,160.241,0.0118
s,5.886952179,160.401,0.0117
s,5.88711709,161.141,0.0118
s,5.88711709,161.231,0.0118
s,5.887116828,161.411,0.0119
s,5.887282004,158.741,0.0119
s,5.887747624,159.951,0.012
s,5.887747624,158.981,0.012
s,5.887747624,160.181,0.012
s,5.887747624,160.631,0.012
s,5.887747624,159.211,0.012
s,5.887747624,162.461,0.012
s,5.887582448,160.061,0.012
s,5.887582448,160.301,0.012
s,5.887514683,160.961,0.012
s,5.887514425,159.131,0.0121
s,5.887446663,162.081,0.0121
s,5.887446406,160.941,0.0122
s,5.887378646,159.581,0.0122
s,5.887378391,158.861,0.0123
s,5.887377635,158.461,0.0126
s,5.887445146,160.231,0.0127
s,5.887445146,158.921,0.0127
s,5.8874449,161.351,0.0128
s,5.887346997,162.121,0.013
s,5.887347241,160.361,0.0129
s,5.887347241,163.501,0.0129
s,5.887347241,161.551,0.0129
s,5.887512908,159.761,0.0127
s,5.887678335,162.021,0.0126
s,5.887678335,160.501,0.0126
s,5.887678585,162.141,0.0125
s,5.888144214,159.681,0.0126
s,5.888144214,161.731,0.0126
s,5.888144214,162.161,0.0126
s,5.888144464,161.871,0.0125
s,5.888377405,161.401,0.0125
s,5.88844492,158.621,0.0126
s,5.88844492,159.941,0.0126
s,5.888512691,161.001,0.0126
s,5.888512691,159.291,0.0126
s,5.888483072,161.591,0.0126
s,5.888317905,159.461,0.0126
s,5.888317905,162.531,0.0126
s,5.888317905,159.781,0.0126
s,5.888250127,160.621,0.0126
s,5.887514683,161.451,0.012
s,5.887514683,160.691,0.012
s,5.887514683,160.671,0.012
s,5.887514683,161.421,0.012
s,5.887310635,160.061,0.0123
s,5.887310382,160.041,0.0124
s,5.887310382,159.861,0.0124
s,5.88731013,162.051,0.0125
s,5.887377635,162.341,0.0126
s,5.887512662,161.571,0.0128
s,5.887512417,161.721,0.0129
s,5.887512417,160.721,0.0129
s,5.887512173,163.211,0.013
s,5.887346997,161.021,0.013
s,5.887347241,161.061,0.0129
s,5.887347241,161.701,0.0129
s,5.887347486,161.101,0.0128
s,5.887347486,161.261,0.0128
s,5.887445146,162.391,0.0127
s,5.887746348,160.611,0.0125
s,5.887911525,162.051,0.0125
s,5.887911525,165.031,0.0125
s,5.887911525,160.121,0.0125
s,5.887979038,160.911,0.0126
s,5.888144464,160.991,0.0125
s,5.888144464,159.981,0.0125
s,5.888144464,161.681,0.0125
s,5.888144464,162.031,0.0125
s,5.888377405,161.241,0.0125
s,5.888512691,160.511,0.0126
s,5.888580463,160.931,0.0126
s,5.888415294,160.561,0.0126
s,5.888483072,160.991,0.0126
s,5.888250127,160.041,0.0126
s,5.888250127,159.501,0.0126
s,5.88808496,158.981,0.0126
s,5.888017181,159.721,0.0126
s,5.888017181,162.091,0.0126
s,5.887949405,160.151,0.0126
s,5.887949405,158.901,0.0126
s,5.887949405,160.511,0.0126
s,5.887784236,159.491,0.0126
s,5.887453652,159.801,0.0127
s,5.887288735,160.851,0.0126
s,5.887288735,160.331,0.0126
s,5.887123569,160.651,0.0126
s,5.887123569,159.211,0.0126
