m,3.413943855,123.434,0.0162
s,3.414003524,122.616,0.0297
s,3.414015791,129.299,0.0298
m,3.414087337,125.559,0.0305
m,3.414087337,123.669,0.0305
m,3.414089347,122.579,0.0304
m,3.414141663,124.399,0.0305
s,3.414145583,124.016,0.0296
m,3.414145687,126.549,0.0303
s,3.414149659,125.036,0.0294
s,3.414200023,125.059,0.0303
s,3.414202039,127.709,0.0302
s,3.414212164,128.459,0.0297
s,3.414214197,133.019,0.0296
m,3.41427766,131.419,0.0307
m,3.414279665,116.389,0.0306
s,3.414289686,123.656,0.0294
m,3.414302412,130.004,0.0357
s,3.414344064,127.189,0.0301
s,3.414354203,129.539,0.0296
s,3.41435624,132.059,0.0295
s,3.414398408,126.389,0.0301
s,3.414486006,128.266,0.0293
s,3.414486006,129.316,0.0293
s,3.414488052,128.986,0.0292
s,3.414540433,130.109,0.03
s,3.414542458,130.819,0.0299
s,3.414550586,137.059,0.0295
s,3.414684383,127.406,0.0291
s,3.41469059,130.079,0.0295
s,3.41473865,125.456,0.0291
s,3.414742755,131.856,0.0289
s,3.41474494,129.219,0.0295
s,3.414797031,128.336,0.0289
s,3.414824495,126.669,0.0298
s,3.414826526,133.359,0.0297
s,3.414828559,131.109,0.0296
m,3.41484883,105.951,0.033
s,3.414851319,128.546,0.0289
s,3.414853375,131.176,0.0288
s,3.414853375,127.076,0.0288
s,3.414880725,129.126,0.029
s,3.414882906,138.119,0.0296
s,3.414884943,130.249,0.0295
s,3.414953765,124.516,0.0292
s,3.414953765,124.696,0.0292
s,3.414955813,124.626,0.0291
s,3.415010125,125.266,0.0291
s,3.41502928,124.496,0.0297
s,3.41502928,123.676,0.0297
s,3.415031313,125.376,0.0296
s,3.415035388,125.426,0.0294
s,3.415049744,126.106,0.0287
s,3.415049744,129.816,0.0287
s,3.415049744,126.706,0.0287
m,3.415072686,124.426,0.063
s,3.415083582,123.726,0.0297
s,3.415085615,123.776,0.0296
s,3.415085615,124.996,0.0296
s,3.415085615,124.106,0.0296
s,3.415087652,123.126,0.0295
s,3.415087652,125.626,0.0295
s,3.415089691,122.996,0.0294
s,3.415091733,125.016,0.0293
s,3.415144001,123.396,0.0294
s,3.415144001,123.646,0.0294
s,3.415152186,124.486,0.029
s,3.41515424,125.916,0.0289
s,3.415156297,128.526,0.0288
m,3.415186456,107.629,0.0259
s,3.415191821,126.866,0.0286
s,3.415246121,125.786,0.0286
s,3.415298367,128.786,0.0287
s,3.415298367,131.076,0.0287
s,3.41533833,122.496,0.0294
s,3.415342417,123.506,0.0292
s,3.415344465,123.816,0.0291
s,3.415384073,123.846,0.0287
s,3.415386135,124.666,0.0286
s,3.415386135,125.086,0.0286
s,3.415438378,124.306,0.0287
s,3.415440441,124.806,0.0286
s,3.41554085,124.566,0.029
m,3.415719566,114.76,0.0386
m,3.415759279,90.56,0.0168
s,3.415822918,124.286,0.0289
s,3.415879306,125.036,0.0288
m,3.415948119,125.436,0.0281
s,3.416023432,126.656,0.0286
s,3.416079834,125.546,0.0285
s,3.41614039,128.706,0.0282
s,3.41619682,128.166,0.0281
m,3.416248437,113.403,0.0142
s,3.416278317,126.456,0.0283
m,3.41628039,124.976,0.0282
s,3.41628039,129.536,0.0282
s,3.41633682,127.346,0.0281
s,3.416340982,126.596,0.0279
s,3.416340982,126.796,0.0279
s,3.416343067,124.286,0.0278
s,3.416476821,128.386,0.0281
s,3.416480982,129.136,0.0279
s,3.416480982,127.546,0.0279
m,3.416695632,115.426,0.0097
m,3.417043699,113.289,0.0308
m,3.417932487,110.796,0.0413
m,3.418057045,126.541,0.0055
m,3.418536634,109.968,0.0197
m,3.418678455,106.991,0.033
m,3.419050695,120.848,0.0293
m,3.419187911,105.259,0.0261
m,3.419256571,137.325,0.0682
m,3.419784575,113.736,0.0096
m,3.420668726,103.242,0.0108
m,3.420671599,115.359,0.0308
m,3.420732883,128.966,0.0624
m,3.420737751,121.793,0.0143
m,3.420863208,107.709,0.0261
m,3.42093083,123.594,0.036
m,3.421142619,113.22,0.0385
m,3.421406493,118.018,0.0297
m,3.421440446,118.044,0.0162
m,3.422396755,125.631,0.0053
m,3.422645672,93.5,0.0173
m,3.422665742,114.368,0.0197
m,3.422699418,120.869,0.0307
m,3.422874302,122.266,0.0095
m,3.422964357,116.483,0.0143
m,3.423938866,113.299,0.0262
m,3.423993817,124.366,0.062
m,3.424138548,146.364,0.0361
m,3.424454795,124.999,0.0303
m,3.424601998,109.382,0.0108
m,3.424763145,123.203,0.0182
m,3.425198794,109.249,0.0262
m,3.425537938,115.844,0.0163
m,3.426189807,122.358,0.0299
s,3.426218931,99.144,1.44
m,3.426366046,107.481,0.0331
s,3.426803421,113.009,0.0257
s,3.426805564,113.189,0.0256
s,3.426805564,113.379,0.0256
s,3.426805564,113.279,0.0256
s,3.426849797,113.119,0.0256
s,3.426849797,112.829,0.0256
s,3.426849797,113.349,0.0256
s,3.426896186,113.089,0.0255
s,3.426896186,113.059,0.0255
s,3.426898335,113.039,0.0254
s,3.426899268,113.059,0.0258
s,3.426899268,113.009,0.0258
s,3.426901408,114.579,0.0257
m,3.426915596,112.979,0.0264
s,3.426938296,113.329,0.0256
s,3.426938296,112.979,0.0256
s,3.426938296,112.979,0.0256
m,3.426942274,130.026,0.0607
s,3.42694259,113.209,0.0254
m,3.427022906,110.078,0.0197
s,3.427029831,113.659,0.0259
s,3.427031967,113.069,0.0258
s,3.427031967,113.339,0.0258
s,3.427032953,113.239,0.0262
s,3.427035081,112.949,0.0261
s,3.427035081,113.219,0.0261
s,3.427037212,113.389,0.026
s,3.427037212,112.809,0.026
s,3.427039345,112.889,0.0259
s,3.427039345,113.089,0.0259
s,3.427039345,112.999,0.0259
s,3.427040544,112.949,0.0254
s,3.427040544,113.179,0.0254
s,3.427123533,113.499,0.0261
s,3.427169905,113.479,0.026
s,3.427173041,113.859,0.0263
s,3.427175166,112.879,0.0262
s,3.427175166,112.859,0.0262
s,3.427175166,112.879,0.0262
m,3.427178417,112.539,0.0265
m,3.427180536,121.469,0.0264
s,3.427218378,113.289,0.0267
s,3.427263617,113.609,0.0262
s,3.427265745,113.769,0.0261
s,3.427271048,112.959,0.0263
s,3.427271048,112.829,0.0263
s,3.427271048,113.169,0.0263
m,3.427288329,111.899,0.0264
s,3.427311016,113.309,0.0265
s,3.427311016,113.269,0.0265
s,3.427316408,112.929,0.0267
m,3.427318521,112.869,0.0266
m,3.427318521,113.119,0.0266
s,3.427320638,112.829,0.0265
s,3.427320638,112.919,0.0265
s,3.427320638,113.089,0.0265
m,3.427320638,112.989,0.0265
m,3.427320638,112.979,0.0265
s,3.427322757,112.469,0.0264
s,3.427359475,113.669,0.0263
s,3.427359475,114.049,0.0263
s,3.427360597,113.259,0.0267
s,3.427360597,113.399,0.0267
s,3.42736271,113.099,0.0266
s,3.427366945,113.239,0.0264
s,3.427406909,114.289,0.0266
s,3.427406909,113.299,0.0266
s,3.427411144,113.219,0.0264
s,3.427413266,113.289,0.0263
s,3.427422924,113.479,0.0263
s,3.427422924,112.769,0.0263
s,3.427456521,112.889,0.0268
s,3.427464979,113.119,0.0264
m,3.427472587,111.969,0.0265
s,3.427507045,113.159,0.0265
s,3.427507045,113.049,0.0265
m,3.427509164,113.399,0.0264
s,3.4275295,113.319,0.0259
s,3.427531636,113.119,0.0258
s,3.427554568,112.939,0.0268
s,3.427569401,112.959,0.0261
s,3.427571531,112.809,0.026
s,3.427571531,112.989,0.026
s,3.427598743,112.909,0.0268
s,3.427605083,113.229,0.0265
s,3.427605083,113.289,0.0265
m,3.427612698,111.829,0.0266
m,3.427646073,110.353,0.0143
s,3.427673862,113.999,0.0258
s,3.427673862,113.249,0.0258
s,3.427673862,113.009,0.0258
s,3.427676001,113.099,0.0257
s,3.427676001,112.849,0.0257
s,3.427694685,113.079,0.0269
m,3.427699233,113.526,0.0413
s,3.42770525,113.259,0.0264
s,3.42770656,112.659,0.0268
s,3.427707371,113.249,0.0263
s,3.42770867,112.639,0.0267
s,3.427709496,113.309,0.0262
s,3.427711624,113.299,0.0261
s,3.427713754,113.099,0.026
s,3.427790644,112.889,0.027
s,3.427790644,112.909,0.027
s,3.427794151,112.779,0.0273
s,3.427798345,113.009,0.0271
s,3.427800446,112.769,0.027
s,3.427813951,112.949,0.0259
s,3.427816087,112.979,0.0258
s,3.427816087,113.029,0.0258
s,3.427855979,113.189,0.026
s,3.427855979,113.089,0.026
s,3.42788662,112.759,0.0271
s,3.427980517,112.709,0.0273
m,3.427983178,124.089,0.0303
s,3.42802675,112.749,0.0272
m,3.428112644,104.149,0.0264
s,3.428122746,112.989,0.0273
s,3.428122746,112.859,0.0273
s,3.428122746,112.819,0.0273
m,3.428767474,116.766,0.0094
m,3.429047025,105.399,0.0263
m,3.42923163,96.85,0.0183
m,3.429488176,122.829,0.0301
m,3.429582847,116.774,0.0164
m,3.429837332,115.273,0.0181
m,3.429971177,122.473,0.0142
m,3.430203685,124.496,0.0604
m,3.430267525,124.791,0.0048
m,3.430405645,102.431,0.0334
m,3.430514076,130.724,0.0364
m,3.430677231,112.928,0.0298
m,3.430936855,124.029,0.03
m,3.431438673,113.45,0.0384
m,3.431793435,114.409,0.0262
m,3.432197702,126.656,0.0411
m,3.432357909,108.142,0.0112
m,3.432378634,108.433,0.0142
m,3.432743465,97.55,0.0188
m,3.432896934,125.508,0.029
m,3.433639465,125.899,0.0299
m,3.43394101,127.151,0.0045
m,3.434661831,117.023,0.0179
m,3.434981936,119.836,0.0105
m,3.435377688,108.31,0.0261
m,3.435439537,113.688,0.0289
m,3.435507649,108.698,0.0198
m,3.436056746,113.582,0.0112
m,3.436371921,95.34,0.0199
m,3.436637077,134.084,0.0365
m,3.43690282,111.969,0.0298
m,3.436970598,124.306,0.0593
m,3.437194551,111.39,0.026
m,3.438025678,116.816,0.0108
m,3.438529197,101.391,0.0334
m,3.438833148,137.645,0.0677
m,3.438856323,116.309,0.0298
m,3.439521132,110.218,0.0199
m,3.43964958,116.322,0.0114
m,3.43977864,114.993,0.014
m,3.439781114,112.613,0.0139
m,3.440034433,130.724,0.0365
m,3.440543143,120.086,0.0411
m,3.440708788,127.666,0.0588
m,3.440813377,117.429,0.0297
m,3.441016064,108.35,0.0259
m,3.441336856,128.728,0.029
m,3.441566987,109.47,0.0381
m,3.441766162,123.261,0.0041
m,3.44205722,99.091,0.0332
m,3.442715188,114.364,0.0163
m,3.442923791,110.63,0.0259
m,3.443392882,95.47,0.0204
m,3.443434017,132.434,0.0365
m,3.444057219,128.529,0.0112
m,3.444309895,116.573,0.0175
m,3.444362719,119.506,0.0581
m,3.444646674,117.179,0.0296
m,3.44467009,114.498,0.0289
m,3.444694996,116.036,0.0411
m,3.444793321,131.423,0.0137
m,3.444936244,105,0.0256
m,3.445414168,105.901,0.0334
m,3.445675814,125.411,0.0038
m,3.446629721,111.58,0.0379
m,3.446662741,113.819,0.0296
m,3.446758365,104.68,0.0255
m,3.446790658,99.48,0.0209
m,3.446854425,125.819,0.0116
m,3.44697491,104.952,0.0116
m,3.447327838,117.754,0.0163
m,3.448763646,126.629,0.0296
m,3.449039119,117.413,0.0173
m,3.449652396,125.939,0.012
m,3.449906116,121.151,0.0032
m,3.449907021,111.523,0.0137
m,3.450239844,147.484,0.0365
m,3.45026569,115.35,0.0252
m,3.450305802,103.04,0.022
m,3.450306318,114.408,0.0288
m,3.451043672,107.982,0.0116
m,3.451490156,113.671,0.0335
m,3.451660846,114.434,0.0163
m,3.451869661,131.316,0.0571
m,3.452289907,111.223,0.0136
m,3.452377584,124.849,0.0122
m,3.45268448,118.618,0.0291
m,3.452830404,119.739,0.0296
m,3.453602274,130.234,0.0365
m,3.453773113,112.663,0.0169
m,3.45420939,114.596,0.0412
m,3.454465065,99.611,0.0337
m,3.454477237,106.97,0.0251
m,3.454573923,120.063,0.0133
m,3.455611199,128.386,0.0566
m,3.456352311,104.66,0.0249
m,3.456389084,110.6,0.0377
m,3.45672892,120.928,0.0294
m,3.456901102,121.059,0.0297
m,3.457255681,103.471,0.034
m,3.45725629,98.5,0.0225
m,3.457827965,127.109,0.0117
m,3.45840787,113.956,0.0412
m,3.458531321,120.908,0.0296
m,3.458715645,113.223,0.017
m,3.458727748,125.591,0.0029
m,3.45880267,107.852,0.012
m,3.458819662,111.453,0.0136
m,3.459064343,123.659,0.0298
m,3.459911752,120.07,0.0248
m,3.46020111,132.614,0.0365
m,3.46042388,125.288,0.0295
m,3.460435272,114.384,0.0163
m,3.460698334,109.28,0.0237
m,3.461079499,106.05,0.0377
m,3.461404687,114.729,0.0297
m,3.461748557,114.13,0.0244
m,3.462092039,100.771,0.0342
m,3.462770707,100.702,0.012
m,3.463021378,126.399,0.0117
m,3.463185952,136.136,0.056
m,3.463265792,108.068,0.0199
m,3.463337703,113.263,0.0136
m,3.46334847,124.384,0.0366
m,3.464053142,130.418,0.0292
m,3.464345714,111.021,0.0345
m,3.464490241,116.724,0.0163
m,3.465432625,109.653,0.0139
m,3.465464702,119.049,0.0119
m,3.465782846,112.37,0.0243
m,3.465810261,125.268,0.0292
m,3.466031426,112.079,0.0297
m,3.466589812,118.641,0.0349
m,3.466881512,119.666,0.055
m,3.46698405,114.952,0.0116
m,3.467070899,112.496,0.041
m,3.46728254,113.798,0.0199
m,3.467395324,125.371,0.0022
m,3.467673392,112.293,0.0139
m,3.46797375,109.95,0.0241
m,3.468087635,120.74,0.0241
m,3.468094271,109.813,0.0173
m,3.468122748,120.089,0.0297
m,3.469219784,127.528,0.0295
m,3.470006688,134.274,0.0367
m,3.470273777,136.339,0.0297
m,3.470771917,124.819,0.0117
m,3.470848318,112.81,0.0375
m,3.470942166,113.461,0.0352
m,3.470958138,130.048,0.0296
m,3.471183327,112.028,0.0199
m,3.471522235,100.28,0.0246
m,3.471875715,127.841,0.0019
m,3.472319321,115.4,0.024
m,3.472415395,113.343,0.0142
m,3.472665202,142.308,0.0296
m,3.472781465,115.024,0.0162
m,3.47316359,125.074,0.0367
m,3.47319393,125.886,0.0546
m,3.473228589,102.781,0.0355
m,3.473606613,118.869,0.012
m,3.474438571,129.3,0.0239
m,3.474800811,122.279,0.0298
m,3.474840323,114.263,0.0143
m,3.475082006,110.838,0.02
m,3.475731801,116.84,0.0375
m,3.475895234,104.962,0.0117
m,3.476343215,120.896,0.0408
m,3.47640626,115.674,0.016
m,3.476552891,113.96,0.0241
m,3.476687551,133.706,0.0536
m,3.477005402,115.453,0.0174
m,3.477471415,107.881,0.0357
m,3.477791409,147.085,0.0667
m,3.478390642,132.668,0.0295
m,3.47841498,111.92,0.0257
m,3.478883262,125.509,0.0299
m,3.479087825,145.594,0.0367
m,3.479411628,118.371,0.0359
m,3.479622401,122.039,0.0119
m,3.479849345,116.593,0.0143
m,3.480382154,124.578,0.0295
m,3.480410907,120.466,0.0531
m,3.48046975,114.392,0.0118
m,3.480930052,120.689,0.0298
m,3.480933922,113.52,0.0242
m,3.481073077,120.791,0.0013
m,3.481108433,111.836,0.0407
m,3.481192098,113.003,0.0175
m,3.481530461,113.251,0.036
m,3.481843526,105.69,0.0262
m,3.482342299,145.064,0.0368
m,3.482344944,111.493,0.0144
m,3.482470941,120.489,0.0118
m,3.4829137,116.254,0.0159
m,3.483010411,119.35,0.0242
m,3.48311464,114.618,0.02
m,3.485024805,133.469,0.0298
m,3.485264681,101.99,0.0272
m,3.485276855,125.588,0.0296
m,3.485697464,109.63,0.0372
m,3.485709496,119.074,0.0159
m,3.485740753,125.201,0.001
m,3.48583467,113.126,0.0406
m,3.485950786,111.931,0.0362
m,3.486931886,125.899,0.03
m,3.487212945,114.56,0.0244
m,3.487313055,116.893,0.0145
m,3.487360543,117.378,0.02
m,3.487916346,121.628,0.0301
m,3.488053639,116.261,0.0364
m,3.488067971,121.316,0.052
m,3.488269679,123.569,0.0119
m,3.488274242,114.194,0.016
m,3.488829536,118.069,0.0297
m,3.489266995,124.644,0.0369
m,3.489422296,114.712,0.0118
m,3.489602138,109.073,0.0175
m,3.489746081,121.903,0.0146
m,3.490532067,110.881,0.0364
m,3.490771296,114.32,0.037
m,3.491001249,132.039,0.0297
m,3.491295982,130.249,0.0121
m,3.491565947,111.33,0.0246
m,3.492084047,122.346,0.0518
m,3.492250834,111.326,0.0168
m,3.492305023,113.677,0.0167
m,3.492307382,112.747,0.0166
s,3.492307382,113.177,0.0166
s,3.492307382,113.017,0.0166
s,3.492307382,112.857,0.0166
s,3.492307382,113.017,0.0166
m,3.492338923,112.294,0.0159
m,3.492368694,105.07,0.0277
s,3.492502204,113.267,0.0165
s,3.492502204,113.687,0.0165
s,3.492504569,113.517,0.0164
s,3.492504569,113.287,0.0164
s,3.492536172,113.897,0.0157
s,3.492538559,113.857,0.0156
s,3.492538559,113.897,0.0156
s,3.492538559,114.407,0.0156
s,3.492558788,113.057,0.0163
s,3.492561159,115.707,0.0162
s,3.492561159,114.237,0.0162
s,3.492561159,113.597,0.0162
s,3.492615393,113.967,0.0161
s,3.492620149,113.627,0.0159
s,3.492622531,113.937,0.0158
s,3.492624916,112.767,0.0157
m,3.4926727,113.246,0.0168
s,3.492681561,113.287,0.0155
s,3.492681561,113.757,0.0155
s,3.492681561,113.667,0.0155
s,3.492704148,114.287,0.0161
s,3.492756005,114.017,0.0161
s,3.492756005,114.497,0.0161
s,3.492756005,114.487,0.0161
s,3.492756005,113.357,0.0161
s,3.492756005,114.237,0.0161
s,3.492756005,112.747,0.0161
s,3.492756005,113.617,0.0161
s,3.492758381,113.947,0.016
s,3.492758381,114.357,0.016
s,3.492758381,112.807,0.016
s,3.492758381,115.887,0.016
s,3.49282217,113.067,0.0155
s,3.49282217,113.73,0.0155
s,3.492871656,112.99,0.0156
s,3.492906142,114.07,0.0157
s,3.492906142,113.79,0.0157
s,3.492906142,113.33,0.0157
s,3.492906142,115.72,0.0157
s,3.492958005,113.07,0.0157
s,3.492960393,113.81,0.0156
s,3.492960393,113.77,0.0156
s,3.492960393,113.43,0.0156
s,3.492960393,113.39,0.0156
s,3.492962783,113.28,0.0155
s,3.492962783,114.01,0.0155
m,3.493027679,135.324,0.0371
s,3.493044369,112.97,0.0158
s,3.493046754,112.75,0.0157
s,3.493046754,113.2,0.0157
s,3.493046754,113.25,0.0157
s,3.49308129,113.564,0.0158
s,3.49308129,113.524,0.0158
s,3.49308129,113.84,0.0158
s,3.49308129,111.99,0.0158
s,3.49308129,114.32,0.0158
s,3.49313075,112.4,0.0159
s,3.493133132,113.07,0.0158
s,3.493133132,113.02,0.0158
s,3.493133132,112.98,0.0158
s,3.493133132,112.36,0.0158
s,3.493133132,112.4,0.0158
s,3.493221909,113.32,0.0158
s,3.493221909,113.51,0.0158
s,3.493221909,113.27,0.0158
s,3.493221909,112.63,0.0158
s,3.493221909,113.26,0.0158
s,3.493221909,112.92,0.0158
s,3.493224294,113.844,0.0157
s,3.493224294,113.154,0.0157
s,3.493226681,113.394,0.0156
m,3.493324008,115.796,0.0168
s,3.493347694,113.664,0.0158
s,3.49336969,113.324,0.0155
s,3.493372083,113.024,0.0154
s,3.493372083,113.094,0.0154
s,3.493401889,113.784,0.0157
s,3.493404276,113.114,0.0156
m,3.493430169,125.638,0.0306
s,3.493458484,113.214,0.0155
s,3.493458484,113.054,0.0155
s,3.493512702,113.314,0.0154
s,3.493512702,113.314,0.0154
s,3.493512702,113.524,0.0154
s,3.493512702,113.564,0.0154
s,3.493515098,113.654,0.0153
s,3.493540131,113.614,0.0158
s,3.493540131,113.524,0.0158
m,3.493605535,111.03,0.0247
s,3.49365093,112.794,0.0155
s,3.49365093,113.094,0.0155
s,3.493653322,113.044,0.0154
s,3.493655718,113.124,0.0153
s,3.493655718,112.884,0.0153
s,3.493658116,112.814,0.0152
s,3.493678372,113.354,0.0159
s,3.493678372,113.584,0.0159
m,3.493696155,111.532,0.0118
s,3.493707552,114.374,0.0153
s,3.493707552,113.484,0.0153
s,3.493707552,113.374,0.0153
s,3.493709951,114.834,0.0152
s,3.493727808,113.104,0.016
s,3.493730186,113.274,0.0159
s,3.493868431,113.194,0.016
m,3.493883843,114.323,0.0176
s,3.493920252,113.044,0.016
m,3.49392263,113.604,0.0159
m,3.49392263,113.204,0.0159
s,3.494060873,112.964,0.016
m,3.494365527,118.531,0.0003
m,3.494368686,132.089,0.012
m,3.494472445,118.703,0.0144
m,3.494951742,115.566,0.0404
m,3.495256087,110.841,0.0368
m,3.495355319,126.939,0.0295
m,3.495736921,113.01,0.025
m,3.495808921,101.89,0.0282
m,3.495849065,113.158,0.0201
m,3.495849245,113.4,0.0366
m,3.496980482,116.266,0.0168
m,3.497733546,112.3,0.0251
m,3.497930841,108.582,0.0121
m,3.498400679,114.833,0.0145
m,3.498561496,128.971,0
m,3.498915821,119.788,0.0309
m,3.499431406,115.876,0.0401
m,3.499561451,114.096,0.0169
m,3.499637512,111.988,0.02
m,3.499953617,123.139,0.0294
m,3.500046451,124.989,0.0119
m,3.500180785,135.196,0.0511
m,3.500316126,109.333,0.0143
m,3.50054611,104.121,0.037
m,3.500705087,137.564,0.0372
m,3.500797278,131.008,0.0311
m,3.502101324,112.253,0.0143
m,3.502113887,104.35,0.0253
m,3.502168465,113.622,0.0123
m,3.502262079,119.398,0.0314
m,3.502274523,117.689,0.0294
m,3.502334861,118.596,0.017
m,3.502343977,106.24,0.0293
m,3.502559838,125.711,0.0005
m,3.502578565,118.643,0.0176
m,3.503378878,107.341,0.0371
m,3.503539732,117.188,0.02
m,3.50404322,131.206,0.0398
m,3.504117381,118.256,0.0503
m,3.504261786,135.714,0.0374
m,3.505408653,122.539,0.0116
m,3.505486037,106.45,0.0298
m,3.505521795,121.928,0.0316
m,3.505901554,111.673,0.0143
m,3.506079928,107.77,0.0253
m,3.506366211,114.52,0.0364
m,3.506383863,121.141,0.0373
m,3.506638073,109.903,0.0178
m,3.507330008,117.488,0.0199
m,3.507456356,119.079,0.0295
m,3.507651573,142.828,0.0326
m,3.507919217,123.553,0.0142
m,3.5080031,138.634,0.0375
m,3.508015797,134.589,0.0116
m,3.508137632,105.25,0.0308
m,3.508205231,119.356,0.017
m,3.508322203,106.85,0.0254
m,3.509577014,113.351,0.0374
m,3.510020322,123.649,0.0297
m,3.510582511,107.472,0.0124
m,3.510820707,123.321,0.0007
m,3.51162037,117.14,0.0362
m,3.511651569,120.616,0.0498
m,3.511878293,116.113,0.0142
m,3.512446797,123.916,0.0395
m,3.512481152,124.98,0.0256
m,3.512638123,130.138,0.033
m,3.512923483,118.354,0.0189
m,3.513282683,125.969,0.0111
m,3.513781082,109.503,0.0141
m,3.514294313,116.856,0.0169
m,3.5145655,114.918,0.0198
m,3.514637979,115.989,0.0298
m,3.514659506,105.322,0.0122
m,3.514662373,109.28,0.0312
m,3.514679964,107.68,0.0257
m,3.514762343,111.823,0.018
m,3.515008657,123.621,0.0013
m,3.515039233,119.688,0.0336
m,3.515182456,120.576,0.0486
m,3.515230351,138.224,0.0376
m,3.515892679,133.369,0.0111
m,3.516138543,109.091,0.0377
m,3.516792353,116.789,0.0297
m,3.516927534,116.104,0.0189
m,3.517478884,116.226,0.0169
m,3.517599534,112.303,0.014
m,3.518341695,120.79,0.0316
m,3.518615758,125.456,0.0481
m,3.518635224,113.583,0.0181
m,3.5188007,131.749,0.0107
m,3.518941699,108.57,0.0259
m,3.519480227,121.283,0.0137
m,3.519495366,114.251,0.0378
m,3.519987108,120.558,0.0338
m,3.52020351,123.036,0.0393
m,3.520506061,127.299,0.0296
m,3.521002601,108.9,0.0261
m,3.52145453,115.478,0.0198
m,3.521751202,127.114,0.0377
m,3.521752691,122.62,0.0362
m,3.521845775,138.179,0.0106
m,3.522324866,125.989,0.0296
m,3.522443928,124.188,0.035
m,3.522503604,115.573,0.0184
m,3.523005077,110.092,0.0123
m,3.523029841,114.323,0.0136
m,3.524005521,119.586,0.0389
m,3.52416627,120.796,0.017
m,3.52417604,113.324,0.0189
m,3.524257822,132.451,0.0015
m,3.524342178,118.129,0.0297
m,3.52455176,115.178,0.0199
m,3.524773887,116.018,0.0357
m,3.524837231,114.383,0.0134
m,3.52488683,124.884,0.0378
m,3.524948886,128.486,0.0476
m,3.525276974,108.98,0.0262
m,3.525446465,117.71,0.0325
m,3.525998688,110.011,0.0382
m,3.526735304,112.023,0.0133
m,3.527334263,103.902,0.013
m,3.527424693,124.598,0.0198
m,3.527484783,127.094,0.019
m,3.527536393,110.56,0.0263
m,3.527639893,117.736,0.0476
m,3.527824728,122.079,0.0107
m,3.527863793,115.596,0.017
m,3.527983474,117.186,0.0387
m,3.527984209,131.694,0.038
m,3.528444173,129.549,0.0298
m,3.528723165,125.851,0.0022
m,3.528917578,112,0.0329
m,3.529524441,121.278,0.0367
m,3.529749556,110.79,0.0263
m,3.530235625,121.183,0.0134
m,3.530461961,122.289,0.0301
m,3.530631869,111.343,0.0184
m,3.53133751,115.886,0.0475
m,3.531884948,114.46,0.0363
m,3.531930579,113.533,0.0134
m,3.53207923,116.888,0.0372
m,3.532483505,127.411,0.0384
m,3.532581513,119.846,0.0473
m,3.53259158,118.328,0.0198
m,3.533454743,121.839,0.0106
m,3.533918421,123.904,0.0383
m,3.534040112,110.93,0.0263
m,3.534327169,119.786,0.0474
m,3.534578796,115.064,0.019
m,3.534987493,118.759,0.0302
m,3.535118976,120.268,0.0197
m,3.535343826,110.223,0.0131
m,3.535371733,102.53,0.0343
m,3.535379078,110.4,0.0339
m,3.535597895,119.636,0.0385
m,3.535631886,113.226,0.017
m,3.535819714,122.831,0.0385
m,3.536277835,134.629,0.011
m,3.53662386,106.952,0.013
m,3.536760395,118.44,0.0363
m,3.536890655,126.384,0.0385
m,3.536970596,114.123,0.0129
m,3.537118945,126.781,0.0025
m,3.537274756,119.539,0.0303
m,3.537804734,129.378,0.0374
m,3.538221092,119.878,0.0196
m,3.538468931,113.113,0.0187
m,3.538531264,111.89,0.0262
m,3.538580811,118.834,0.0191
m,3.538965668,105.721,0.039
m,3.53919536,122.518,0.0499
m,3.539282986,122.838,0.0499
m,3.539282986,122.858,0.0499
m,3.539284375,123.378,0.0498
m,3.539284375,123.298,0.0498
m,3.539284375,123.328,0.0498
m,3.539284375,123.338,0.0498
m,3.539284375,123.238,0.0498
m,3.539285767,122.788,0.0497
m,3.539285767,123.268,0.0497
m,3.539285767,123.268,0.0497
m,3.539329644,123.328,0.049
m,3.539332476,122.958,0.0488
m,3.53933532,122.848,0.0486
m,3.539336745,122.988,0.0485
m,3.539342477,123.138,0.0481
m,3.539358625,130.616,0.0475
m,3.539413024,123.468,0.0493
m,3.53942728,123.438,0.0502
m,3.53942728,123.168,0.0502
m,3.53942866,122.608,0.0501
m,3.53942866,123.428,0.0501
m,3.539430044,123.098,0.05
m,3.53943143,123.318,0.0499
m,3.53943143,123.318,0.0499
m,3.539451968,114.126,0.0383
m,3.539492262,123.298,0.0499
m,3.53949238,122.938,0.048
m,3.539493652,123.598,0.0498
m,3.539514904,123.128,0.0502
m,3.539554691,123.408,0.0479
m,3.539557585,123.398,0.0477
m,3.539577108,123.178,0.0501
m,3.539579878,125.828,0.0499
m,3.539579878,123.658,0.0499
m,3.539619917,123.476,0.0476
m,3.539621371,124.106,0.0475
m,3.5396435,123.528,0.0497
m,3.539644895,122.778,0.0496
m,3.539644895,123.328,0.0496
m,3.539647693,123.258,0.0494
m,3.539683724,126.756,0.0474
m,3.539729722,123.738,0.0498
m,3.539731113,122.688,0.0497
m,3.539747561,126.986,0.0472
s,3.539793353,123.188,0.0496
m,3.539794751,122.568,0.0495
m,3.539833672,123.686,0.0473
m,3.539835134,125.356,0.0472
m,3.539894547,117.096,0.017
s,3.539939028,122.748,0.0498
s,3.539939028,123.028,0.0498
s,3.539940419,123.088,0.0497
s,3.540088887,122.878,0.0497
