m,1.066532101,128.658,0.0281
s,1.065206785,129.799,0.0271
s,1.065206785,129.727,0.0271
s,1.065206785,130.092,0.0271
s,1.065375145,130.059,0.0271
s,1.065269274,129.395,0.0271
s,1.065100923,129.222,0.0271
s,1.065057402,129.069,0.0272
s,1.065082107,129.471,0.027
s,1.065231659,129.296,0.027
s,1.065337459,129.866,0.0271
s,1.065169017,130.725,0.0271
s,1.065275383,129.691,0.027
s,1.065213055,129.894,0.027
s,1.065275114,129.914,0.0271
s,1.065380734,129.82,0.0273
s,1.065318197,130.144,0.0274
s,1.065318197,130.277,0.0274
s,1.065424646,130.058,0.0273
s,1.065698294,129.34,0.0278
s,1.065804803,130.961,0.0277
s,1.065973335,129.62,0.0277
s,1.065973132,131.143,0.0278
s,1.065973132,130.978,0.0278
s,1.066416229,130.331,0.028
s,1.066247674,129.869,0.028
s,1.06618553,129.833,0.028
s,1.066291973,129.362,0.028
s,1.066291973,129.493,0.028
s,1.066336218,129.62,0.0281
s,1.066274164,129.463,0.0281
s,1.066380929,129.418,0.028
s,1.066380754,129.556,0.0281
m,1.066762564,126.252,0.0282
m,1.066700775,128.566,0.0281
m,1.066532101,123.326,0.0281
m,1.066150857,139.294,0.0277
m,1.065707461,133.077,0.0275
m,1.064661512,124.26,0.0272
m,1.064662903,123.592,0.0267
m,1.05997726,136.073,0.027
m,1.056214281,131.655,0.0273
m,1.025202925,134.763,0.0278
m,1.020287479,134.067,0.0278
m,1.010456579,134.455,0.0278
m,1.005647755,131.601,0.0278
m,1.000715108,139.308,0.0278
m,0.975688398,136.542,0.0282
m,0.965611406,127.408,0.0282
m,0.96068032,144.095,0.0283
m,0.955980306,133.56,0.0282
m,0.951280226,125.612,0.0283
m,0.912842463,133.73,0.0285
m,0.908134869,136.555,0.0285
m,0.898443449,127.996,0.0287
m,0.893569171,127.168,0.0288
m,0.86025768,134.049,0.0294
m,0.854933007,128.42,0.0292
m,0.844463892,133.451,0.0293
m,0.839320088,124.363,0.0293
m,0.834008661,133.233,0.0293
m,0.801593635,130.279,0.0298
m,0.801593623,123.908,0.0299
m,0.790927998,124.334,0.0299
m,0.785534544,135.514,0.0299
m,0.78045926,124.123,0.03
m,0.745074341,126.32,0.0308
m,0.740539267,119.371,0.0309
m,0.736286189,128.478,0.0311
m,0.726971637,118.247,0.0312
m,0.694469392,120.918,0.0321
m,0.689919081,121.807,0.0323
m,0.685374467,118.958,0.0325
m,0.681011272,123.941,0.0325
m,0.676654652,115.462,0.0326
m,1.052221001,127.522,0.0275
m,1.0479969,134.997,0.0278
m,1.039150562,138.026,0.0279
m,1.034634573,136.647,0.0278
m,1.029949788,131.383,0.0278
m,0.995675928,130.57,0.0278
m,0.990743178,133.427,0.0281
m,0.985766068,128.518,0.0281
m,0.975688398,131.098,0.0282
m,0.941481683,130.052,0.0284
m,0.93649107,130.695,0.0285
m,0.931500873,132.429,0.0287
m,0.926849926,133.416,0.0288
m,0.921970123,128.546,0.0286
m,0.888865731,129.326,0.029
m,0.879395723,136.198,0.0291
m,0.879395723,130.527,0.0291
m,0.870052151,132.429,0.0292
m,0.865239117,124.921,0.0293
m,0.828930001,128.564,0.0293
m,0.82345471,126.913,0.0294
m,0.818038934,131.841,0.0295
m,0.812569994,130.151,0.0298
m,0.77519478,123.182,0.0304
m,0.765078395,128.167,0.0306
m,0.76000086,123.115,0.0308
m,0.754806449,124.627,0.0309
m,0.749912073,125.539,0.0309
m,0.726972006,125.501,0.0314
m,0.718123294,121.814,0.0316
m,0.713495704,122.479,0.0318
m,0.708825425,120.841,0.0319
m,0.703906785,119.32,0.032
m,0.672302869,117.811,0.0323
m,0.668135173,122.231,0.0322
m,0.663931032,115.311,0.0323
m,0.659424336,114.182,0.0325
m,0.650472192,117.713,0.0326
m,0.645806842,123.26,0.0327
m,0.641190351,113.712,0.0329
m,0.636799213,118.432,0.0331
m,0.627707786,114.017,0.0331
m,0.599933208,122.109,0.033
m,0.591060023,115.63,0.033
m,0.591060023,114.705,0.033
m,0.582544125,110.138,0.0329
m,0.549427016,118.315,0.0337
m,0.544941458,109.182,0.0336
m,0.536395204,122.546,0.0333
m,0.531904217,118.446,0.0333
m,0.52736248,110.078,0.0333
m,0.501528109,116.121,0.0334
m,0.501526153,118.245,0.0331
m,0.492999962,111.403,0.033
m,0.488553706,109.161,0.0329
m,0.48393334,114.338,0.0329
m,0.447385517,105.304,0.0332
m,0.443215969,108.766,0.0332
m,0.438890043,113.329,0.0333
m,0.434405728,113.202,0.0335
m,0.404307874,118.698,0.0336
m,0.400275553,108.88,0.0335
m,0.396071621,107.618,0.0336
m,0.391877838,108.669,0.0335
m,0.383522965,107.646,0.0334
m,0.362888956,105.059,0.0326
m,0.358988878,108.279,0.0323
m,0.350494108,110.744,0.0323
m,0.350494108,104.99,0.0323
m,0.341492545,116.949,0.0323
m,0.315960621,118.213,0.0316
m,0.311671516,109.885,0.0314
m,0.307402173,107.228,0.0314
m,0.30315341,111.468,0.0316
m,0.294484622,107.875,0.0317
m,0.623254995,118.604,0.0329
m,0.61859278,114.869,0.0329
m,0.613837674,113.667,0.0329
m,0.609229752,120.111,0.0329
m,0.604488166,117.816,0.0329
m,0.577925761,111.642,0.0329
m,0.572800396,111.038,0.0329
m,0.567908073,122.783,0.0332
m,0.558542649,115.162,0.0334
m,0.553889471,108.202,0.0335
m,0.523038229,113.037,0.0333
m,0.518539494,107.685,0.0334
m,0.514230198,113.152,0.0335
m,0.509771183,118.822,0.0335
m,0.479160513,109.338,0.033
m,0.468884646,106.649,0.033
m,0.46468257,109.637,0.0332
m,0.460289101,111.468,0.0333
m,0.455904947,103.048,0.0333
m,0.429887263,115.256,0.0337
m,0.425407754,125.841,0.0337
m,0.42093999,111.602,0.0338
m,0.412416466,119.14,0.0337
m,0.412415578,114.394,0.0336
m,0.379373636,110.34,0.0334
m,0.375236147,117.347,0.0334
m,0.37110537,106.208,0.0331
m,0.366991937,106.441,0.0329
m,0.337110512,104.252,0.0322
m,0.332739565,114.072,0.0321
m,0.328576007,113.364,0.032
m,0.320285754,112.266,0.0318
m,0.289910421,110.215,0.0318
m,0.285540802,105.575,0.0318
m,0.281172781,113.194,0.0317
m,0.277028323,115.282,0.0314
m,0.268630237,119.537,0.0312
m,0.259397916,117.927,0.031
m,0.254782259,113.224,0.031
m,0.250251238,112.117,0.0308
m,0.245723022,122.683,0.0308
m,0.215833096,112.392,0.0305
m,0.207286486,117.527,0.0306
m,0.203129561,114.951,0.0307
m,0.19710275,113.002,0
m,0.190755418,111.138,0.0312
m,0.169736179,111.907,0.0313
m,0.1665387,118.655,0.0313
m,0.163270678,106.074,0.0315
m,0.156330552,101.162,0.0317
m,0.153283598,109.154,0.0319
m,0.135396506,105.27,0.0325
m,0.133458944,99.431,0.0324
m,0.131495555,104.388,0.0324
m,0.129294491,100.148,0.0326
m,0.118351956,107.009,0.0331
m,0.117393997,101.201,0.0331
m,0.115726674,102.715,0.033
m,0.115444355,102.913,0.0329
m,0.114433802,107.73,0.0329
m,0.114841956,109.442,0.0331
m,0.1165043,102.334,0.0334
m,0.117479562,106.334,0.0334
m,0.11884842,105.114,0.0335
m,0.120243501,105.552,0.0334
m,0.13920762,104.269,0.033
m,0.142261034,109.307,0.0332
m,0.145430656,103.667,0.0335
m,0.148484058,98.352,0.0338
m,0.173193365,102.549,0.0317
m,0.176239193,100.962,0.0319
m,0.180157613,113.692,0.032
m,0.187712557,99.451,0.0321
m,0.191690561,110.726,0.0323
m,0.241407684,110.122,0.0308
m,0.232697936,109.336,0.0308
m,0.228308561,108.588,0.0308
m,0.224177915,110.015,0.0307
m,0.219872471,116.846,0.0307
m,0.186819759,112.87,0.0313
m,0.179554821,109.883,0.0313
m,0.179555574,103.725,0.0314
m,0.172992353,108.596,0.0314
m,0.150165803,109.694,0.0321
m,0.147425059,111.896,0.0322
m,0.144767207,115.21,0.0324
m,0.139708764,105.318,0.0325
m,0.137556433,104.646,0.0325
m,0.127438469,108.156,0.0328
m,0.125815787,113.338,0.0329
m,0.122458913,107.101,0.033
m,0.120987829,98.847,0.0331
m,0.119608451,106.03,0.0331
m,0.113943005,105.279,0.0328
m,0.113813776,115.628,0.0329
m,0.113967152,106.938,0.033
m,0.114841956,101.611,0.0331
m,0.124088062,108.594,0.0332
m,0.126388411,105.947,0.0328
m,0.128780596,104.232,0.0325
m,0.131442128,99.952,0.0322
m,0.133754181,101.998,0.0328
m,0.151876877,107.58,0.0337
m,0.155210509,99.666,0.0328
m,0.161962397,106.362,0.0327
m,0.161959184,101.505,0.0325
m,0.169406677,95.754,0.0321
m,0.195482013,103.759,0.0325
m,0.199556801,108.709,0.0327
m,0.203543271,103.878,0.033
m,0.20753122,113.469,0.0331
m,0.215790328,105.4,0.033
m,0.220012726,103.345,0.0328
m,0.220011474,102.142,0.0327
m,0.228315392,99.812,0.0325
m,0.23258724,107.64,0.0323
m,0.264520676,99.756,0.032
m,0.269039199,108.944,0.0316
m,0.27799553,109.283,0.0312
m,0.282648823,108.372,0.0309
m,0.308255666,111.686,0.0292
m,0.317212712,115.843,0.0291
m,0.32183731,117.328,0.0291
m,0.326318399,113.751,0.0291
m,0.330828665,111.759,0.0293
m,0.358124984,120.728,0.0283
m,0.366917035,112.771,0.0278
m,0.37136132,116.82,0.0273
m,0.375972711,114.396,0.0268
m,0.380694376,111.047,0.0264
m,0.41307732,116.864,0.0272
m,0.417876626,113.039,0.0275
m,0.422916727,117.736,0.0275
m,0.42813222,129.244,0.0281
m,0.462878124,123.76,0.0282
m,0.472856495,119.194,0.0282
m,0.472855783,127.341,0.0284
m,0.482983517,112.414,0.0285
m,0.487990262,119.594,0.0286
m,0.519724998,111.726,0.0304
m,0.525315901,115.785,0.0308
m,0.530689908,120.615,0.031
m,0.536294917,118.755,0.0309
m,0.54669524,124.977,0.031
m,0.5771751,118.674,0.0301
m,0.586984064,121.247,0.0302
m,0.592206183,119.695,0.0305
m,0.597434849,116.932,0.0309
m,0.241690632,100.546,0.032
m,0.241689823,98.591,0.0319
m,0.250965196,96.948,0.0321
m,0.255567532,97.771,0.032
m,0.260106268,100.078,0.0319
m,0.28708048,111.164,0.0308
m,0.291370471,113.23,0.0306
m,0.295516462,109.285,0.0303
m,0.299753548,114.716,0.0294
m,0.303998696,113.037,0.0292
m,0.335503624,113.493,0.0295
m,0.344643542,113.703,0.0295
m,0.349103491,106.967,0.0294
m,0.353643688,117.448,0.029
m,0.385360446,117.817,0.0263
m,0.389960062,119.557,0.0265
m,0.399136876,112.217,0.0265
m,0.399136015,121.812,0.0266
m,0.408350388,116.193,0.0268
m,0.438369813,119.875,0.0281
m,0.443440289,122.08,0.0282
m,0.448233391,113.261,0.0281
m,0.453146799,117.447,0.0279
m,0.457953052,121.185,0.028
m,0.493120983,120.399,0.0291
m,0.498604716,116.025,0.0297
m,0.509263513,131.733,0.0298
m,0.514490766,126.341,0.0302
m,0.552014415,129.82,0.0309
m,0.55716219,126.89,0.0307
m,0.562314152,128.323,0.0303
m,0.567340377,127.739,0.0298
m,0.572363263,118.626,0.0299
m,0.602315412,119.907,0.0315
m,0.612403567,121.604,0.0317
m,0.617340869,125.772,0.0317
m,0.622461232,117.817,0.032
m,0.627366392,122.551,0.0322
m,0.637447995,125.939,0.0321
m,0.642227324,126.62,0.0322
m,0.647189113,122.396,0.0324
m,0.651974974,130.024,0.0324
m,0.656763735,131.772,0.0323
m,0.687530581,125.674,0.0317
m,0.692127273,134.372,0.0318
m,0.697014681,124.069,0.0321
m,0.701908149,122.002,0.0327
m,0.711631163,125.284,0.0329
m,0.747572896,126.277,0.0343
m,0.747574085,123.623,0.0345
m,0.75760276,122.655,0.0346
m,0.762760738,123.95,0.0346
m,0.796748126,129.899,0.033
m,0.801634684,119.56,0.0326
m,0.811242954,135.325,0.0323
m,0.815821774,135.74,0.0323
m,0.820653381,142.385,0.0318
m,0.844045012,128.262,0.0333
m,0.853203702,129.99,0.0335
m,0.857985187,128.352,0.0339
m,0.862612396,133.615,0.0343
m,0.867426985,137.877,0.035
m,0.899229789,140.156,0.0378
m,0.907795648,129.305,0.0379
m,0.912081419,145.908,0.0379
m,0.916186061,131.857,0.0379
m,0.938264732,127.632,0.0365
m,0.940463275,130.496,0.0361
m,0.942621326,126.644,0.0359
m,0.945534011,137.69,0.0356
m,0.948754768,141.154,0.0358
m,0.971634191,137.134,0.0371
m,0.975601236,137.672,0.0377
m,0.979567389,135.052,0.038
m,0.987924331,130.744,0.0381
m,0.992896533,131.845,0.0381
m,0.661236172,132.749,0.0321
m,0.669574711,124.163,0.032
m,0.678280566,129.628,0.0316
m,0.682936856,126.977,0.0315
m,0.716355907,121.421,0.0331
m,0.721119928,128.1,0.0334
m,0.72632584,125.65,0.0336
m,0.732174842,121.765,0
m,0.737164394,124.582,0.0337
m,0.767556595,130.981,0.0341
m,0.772293114,135.145,0.0334
m,0.782269009,125.919,0.0333
m,0.78702131,125.765,0.0332
m,0.791806839,133.011,0.0331
m,0.8255614,129.856,0.0318
m,0.830401659,130.786,0.0325
m,0.83966549,135.298,0.0328
m,0.844044241,129.23,0.0331
m,0.876853001,137.545,0.0355
m,0.881699306,127.972,0.036
m,0.886181352,134.175,0.0364
m,0.890642172,138.506,0.0368
m,0.894921669,130.596,0.0371
m,0.920109408,136.945,0.0379
m,0.923914358,130.819,0.0377
m,0.927633637,139.936,0.0374
m,0.931009612,131.23,0.0371
m,0.936689572,135.789,0.0369
m,0.956136173,145.935,0.0359
m,0.959911849,125.612,0.0362
m,0.959913856,134.075,0.0365
m,0.967650974,133.798,0.0368
m,0.997549517,130.487,0.0383
m,1.002205194,127.866,0.0385
m,1.006752138,133.576,0.0388
m,1.011451287,124.891,0.0394
m,1.015798151,125.91,0.0396
m,1.02477664,128.416,0.0399
m,1.02477664,135.081,0.0399
m,1.033260905,130.546,0.0401
m,1.037429834,125.502,0.0402
s,1.052044687,127.11,0.0392
s,1.051877406,128.076,0.0393
s,1.051542053,127.404,0.0394
s,1.051206818,128.698,0.0395
s,1.051054987,128.427,0.0395
s,1.050395979,128.179,0.0391
s,1.050748918,127.972,0.0392
s,1.050916821,127.816,0.0392
s,1.051085641,127.719,0.0393
s,1.051087446,127.594,0.0395
s,1.052772911,127.287,0.04
s,1.052941137,128.178,0.04
s,1.05293924,128.589,0.0398
s,1.052938306,128.35,0.0397
s,1.052397985,130.481,0.0393
s,1.052228905,129.981,0.0392
s,1.052027776,128.697,0.0391
s,1.052026049,129.801,0.0389
s,1.051672783,129.386,0.0388
s,1.050746785,128.026,0.0382
s,1.050209422,127.739,0.0381
s,1.050208647,128.008,0.038
s,1.050007581,127.636,0.0379
s,1.049991517,127.411,0.0379
s,1.05029748,127.568,0.0381
s,1.05029748,127.758,0.0381
s,1.05045062,127.609,0.0382
s,1.050618952,127.279,0.0382
s,1.051905555,127.415,0.0384
s,1.052274115,127.357,0.0384
s,1.052426414,127.251,0.0383
s,1.052579605,127.447,0.0383
s,1.052901725,127.526,0.0383
m,1.041231553,133.076,0.0403
m,1.044831763,128.145,0.0402
m,1.050576403,127.336,0.0398
m,1.052044687,127.461,0.0392
m,1.052228027,128.303,0.0391
s,1.050718154,128.05,0.0394
s,1.050549325,128.161,0.0393
s,1.050549325,127.807,0.0393
s,1.050395979,128.726,0.0391
s,1.051457676,128.33,0.0397
s,1.051458612,128.074,0.0398
s,1.051794559,128.62,0.0398
s,1.052283527,128.036,0.0399
s,1.052620759,127.528,0.04
s,1.052938306,128.969,0.0397
s,1.05292233,128.842,0.0397
s,1.05292049,128.713,0.0395
s,1.052751338,129.016,0.0394
s,1.052583107,128.717,0.0394
s,1.051487721,127.874,0.0387
s,1.051302671,127.703,0.0386
s,1.051117627,128.139,0.0385
s,1.050932599,127.996,0.0384
s,1.050007581,127.572,0.0379
s,1.049991517,127.546,0.0379
s,1.050160465,127.267,0.038
s,1.050144447,127.568,0.038
s,1.05012922,127.506,0.0381
s,1.050787317,127.272,0.0382
s,1.050971559,127.308,0.0382
s,1.051461824,127.339,0.0383
s,1.051614581,127.213,0.0383
s,1.051767436,127.28,0.0383
s,1.052747592,127.323,0.0382
s,1.052747592,127.094,0.0382
s,1.052931102,127.107,0.0381
s,1.053099142,127.079,0.038
s,1.053099142,127.215,0.038
s,1.053098379,127.15,0.0379
s,1.05308216,127.033,0.0378
s,1.053250278,127.084,0.0377
s,1.053250278,127.039,0.0377
s,1.05286267,127.059,0.0372
s,1.052661594,127.208,0.037
s,1.052477281,127.081,0.037
s,1.052138845,127.086,0.0369
s,1.05071027,127.271,0.0368
s,1.050526337,128.192,0.003
s,1.049850507,126.427,0.0367
s,1.05000358,127.021,0.0367
s,1.049144722,126.416,0.0367
s,1.047613261,126.789,0.0368
s,1.047108274,126.556,0.0368
s,1.046755765,126.997,0.0368
s,1.046602872,126.914,0.0367
s,1.046418645,127.228,0.0367
s,1.045867953,126.578,0.037
s,1.045867953,126.675,0.037
s,1.045715834,126.905,0.037
s,1.045732611,126.972,0.0371
s,1.045686517,126.848,0.0374
s,1.045687968,127.63,0.0376
s,1.045704751,128.244,0.0377
s,1.045704751,129.336,0.0377
s,1.045583458,126.396,0.0375
s,1.045756851,127.972,0.0382
s,1.045756851,128.988,0.0382
s,1.045757649,126.618,0.0383
s,1.045926565,127.064,0.0384
s,1.04627973,127.427,0.0385
s,1.046468169,127.825,0.039
s,1.046636341,127.323,0.039
s,1.046805411,127.25,0.0391
s,1.046805411,126.949,0.0391
s,1.053234128,126.968,0.0376
s,1.053234128,126.686,0.0376
s,1.053232687,126.901,0.0374
s,1.053231981,126.727,0.0373
s,1.053046976,126.615,0.0372
s,1.051954543,127.039,0.0369
s,1.051769579,126.673,0.0368
s,1.051600741,126.668,0.0368
s,1.051232147,127.082,0.0368
s,1.051062688,127.081,0.0367
s,1.049144722,126.49,0.0367
s,1.048454808,126.036,0.0367
s,1.048117847,126.637,0.0367
s,1.047950062,127.168,0.0368
s,1.046235065,127.081,0.0368
s,1.046235065,126.431,0.0368
s,1.04606688,126.666,0.0368
s,1.045714498,126.563,0.0368
s,1.045715161,125.844,0.0369
s,1.045716517,126.863,0.0371
s,1.045717208,126.427,0.0372
s,1.045701148,126.954,0.0372
s,1.04570185,126.848,0.0373
s,1.04570185,127.025,0.0373
s,1.045584188,126.596,0.0376
s,1.045584928,126.545,0.0377
s,1.045601826,127.263,0.0378
s,1.045587983,127.252,0.0381
s,1.046280556,127.543,0.0386
s,1.046297468,127.361,0.0387
s,1.046297468,126.336,0.0387
s,1.046466452,126.958,0.0388
s,1.046467305,126.636,0.0389
s,1.046805411,127.62,0.0391
s,1.046838367,127.827,0.0392
s,1.04685444,126.905,0.0392
s,1.046855332,126.115,0.0393
s,1.046535251,127.827,0.0393
s,1.046535251,129.69,0.0393
s,1.04638338,127.492,0.0393
s,1.046200085,125.744,0.0394
s,1.045896663,126.761,0.0394
s,1.045744193,127.411,0.0393
s,1.044282619,127.612,0.0391
s,1.044131745,128.036,0.0391
s,1.043645293,126.927,0.039
s,1.043494715,127.159,0.039
s,1.043493849,126.727,0.0389
m,1.041101957,127.123,0.0382
m,1.040618461,127.125,0.0381
m,1.040284472,127.13,0.038
m,1.039984126,137.43,0.0377
m,1.046648364,130.551,0.0418
m,1.049722224,142.476,0.0423
m,1.052626193,137.126,0.0426
m,1.058585446,135.372,0.0429
m,1.061829209,137.065,0.0432
m,1.083244368,136.293,0.045
m,1.086969788,146.678,0.0453
m,1.086974078,140.313,0.0456
m,1.094198791,128.798,0.0461
m,1.098120148,140.309,0.0466
m,1.125387833,156.556,0.0503
m,1.129185683,136.265,0.0508
m,1.132967395,135.063,0.0515
m,1.136964536,137.85,0.0525
m,1.1645355,133.969,0.0542
m,1.172508006,133.476,0.0544
m,1.176691337,135.327,0.0545
m,1.180854877,130.734,0.0544
m,1.185227071,134.887,0.0545
m,1.210943719,141.232,0.0559
m,1.215145332,144.254,0.0561
m,1.219531459,144.479,0.0562
m,1.22374038,141.23,0.0569
m,1.228134313,140.551,0.0572
s,1.04525718,127.305,0.0393
s,1.044937342,127.586,0.0392
s,1.04480277,127.228,0.0392
s,1.044602066,127.339,0.0392
s,1.042673656,126.894,0.0388
s,1.04235554,126.918,0.0387
s,1.04220552,127.001,0.0387
m,1.041903277,127.215,0.0384
m,1.04140181,127.228,0.0383
m,1.039021218,126.484,0.0377
m,1.041573461,128.9,0.0393
m,1.042939516,125.35,0.0404
m,1.042945721,133.497,0.041
m,1.044669081,144.934,0.0417
m,1.065427597,140.37,0.0435
m,1.068813221,138.669,0.0438
m,1.072230692,139.523,0.0441
m,1.075951046,135.125,0.0448
m,1.102045316,142.513,0.0471
m,1.105797759,141.62,0.0481
m,1.113669035,136.841,0.0485
m,1.117622278,139.258,0.0491
m,1.121405643,134.693,0.0497
m,1.140954135,140.251,0.053
m,1.144954195,142.685,0.0534
m,1.153083361,136.746,0.0537
m,1.157067289,133.258,0.054
m,1.160883634,134.807,0.0541
m,1.189594806,131.448,0.0547
m,1.193802262,132.207,0.0552
m,1.202366063,144.001,0.0554
m,1.206566316,136.561,0.0557
m,1.236888759,138.577,0.0575
m,1.241276133,148.027,0.0578
m,1.245858138,145.813,0.0579
m,1.250261074,145.662,0.0582
m,1.259432635,134.935,0.0584
m,1.2640357,136.357,0.0587
m,1.268452258,143.11,0.0589
m,1.272864672,141.335,0.0591
m,1.277086187,132.618,0.059
m,1.305585768,139.003,0.0574
m,1.3127755,144.322,0.0572
m,1.312767232,143.974,0.0568
m,1.320870628,138.213,0.0563
m,1.324924253,140.34,0.0562
m,1.350609451,137.55,0.0571
m,1.355042884,136.578,0.057
m,1.359283914,141.66,0.057
m,1.363360759,130.57,0.0571
m,1.367434438,137.208,0.0575
m,1.397219072,131.998,0.0585
m,1.405538446,128.12,0.0581
m,1.409783718,136.255,0.0576
m,1.413839652,137.033,0.057
m,1.447134735,145.852,0.0563
m,1.451763011,140.471,0.0565
m,1.456570095,135.566,0.0569
m,1.461196917,135.839,0.0573
m,1.465622358,134.604,0.0569
m,1.495261427,132.58,0.0573
m,1.50321361,132.774,0.057
m,1.503208216,131.799,0.0567
m,1.510608615,136.933,0.0565
m,1.514307198,133.047,0.0563
m,1.541144604,134.858,0.0554
m,1.545772097,134.962,0.0554
m,1.550401052,126.404,0.0554
m,1.555218652,132.037,0.0559
m,1.588918293,131.399,0.0561
m,1.598362695,133.756,0.0561
m,1.602808352,130.469,0.0561
m,1.607064676,133.961,0.0558
m,1.611507151,139.165,0.0556
m,1.285912049,139.714,0.059
m,1.290324174,136.576,0.0588
m,1.294549878,139.084,0.0587
m,1.298416738,150.346,0.0583
m,1.302096781,135.369,0.058
m,1.329174591,135.615,0.0561
m,1.33342377,136.526,0.0563
m,1.34173605,133.517,0.0566
m,1.346173562,133.38,0.0569
m,1.371320196,137.779,0.0579
m,1.375392426,131.532,0.0582
m,1.383899744,128.9,0.0584
m,1.388341677,136.056,0.0585
m,1.392967686,133.022,0.0588
m,1.417899315,136.13,0.0567
m,1.421780767,133.205,0.0565
m,1.425840245,138.094,0.0559
m,1.433990974,135.081,0.0559
m,1.442507112,134.143,0.056
m,1.473603163,138.224,0.0569
m,1.477862213,145.668,0.0567
m,1.486748449,143.948,0.057
m,1.491189203,133.084,0.0572
m,1.51763539,134.928,0.0561
m,1.521147,128.391,0.0557
m,1.524666558,137.522,0.0555
m,1.532628201,130.847,0.0554
m,1.536701101,130.915,0.0554
m,1.564284358,134.671,0.0553
m,1.564282731,136.184,0.0552
m,1.574094532,132.818,0.0553
m,1.579097513,129.434,0.0556
m,1.584099134,133.626,0.0558
m,1.615578357,131.857,0.0553
m,1.620012501,132.104,0.0547
m,1.628159363,131.798,0.0545
m,1.632229744,137.306,0.0543
m,1.632229744,131.935,0.0543
m,1.640382108,134.146,0.0544
m,1.645014166,139.489,0.0546
m,1.649265426,131.172,0.0536
m,1.654079602,134.521,0.0536
m,1.688348324,132.24,0.0538
m,1.6976088,133.865,0.0536
m,1.702423146,130.309,0.0534
m,1.707236173,143.977,0.0531
m,1.742993127,133.382,0.0529
m,1.747817637,134.009,0.0534
m,1.753016445,133.775,0.0541
m,1.758029232,144.275,0.0547
m,1.763220577,134.785,0.0549
m,1.790642485,131.94,0.0545
m,1.79490556,134.83,0.0545
m,1.79935264,139.788,0.0544
m,1.808064591,140.003,0.0544
m,1.812700846,136.278,0.0544
m,1.842940078,139.417,0.0563
m,1.842940078,146.839,0.0563
m,1.85146553,141.681,0.0563
m,1.85554253,143.811,0.0563
m,1.889266898,143.243,0.0547
m,1.894460867,142.347,0.0546
m,1.899841763,138.504,0.0547
m,1.9046445,143.074,0.0541
m,1.909846523,143.081,0.0548
m,1.940436474,145.687,0.0541
m,1.945255744,149.219,0.0539
m,1.95468627,147.946,0.0525
m,1.964148044,147.718,0.0525
m,1.964146886,143.97,0.0524
m,2.00345269,150.333,0.0526
m,2.008448282,155.062,0.052
m,2.013449815,146.816,0.0516
m,2.018077337,149.243,0.0512
m,1.658895573,133.307,0.0537
m,1.668899494,134.07,0.0539
m,1.674088452,136.826,0.0541
m,1.679089825,137.577,0.0541
m,1.683718193,131.768,0.0539
m,1.712421301,137.338,0.0529
m,1.71778752,135.628,0.0524
m,1.722790011,138.869,0.0524
m,1.72797653,138.184,0.0523
m,1.738172658,138.544,0.0527
m,1.772859329,140.117,0.055
m,1.777306927,138.954,0.055
m,1.777305509,136.819,0.0549
m,1.786195634,134.645,0.0546
m,1.816590842,136.346,0.0545
m,1.820857164,134.524,0.0547
m,1.82512636,132.615,0.0551
m,1.829586681,130.834,0.0559
m,1.838677843,133.21,0.0563
m,1.859801965,144.568,0.0561
m,1.86423703,149.515,0.0552
m,1.868868558,144.469,0.0551
m,1.879067662,144.429,0.0549
m,1.884259778,148.8,0.0548
m,1.91522497,142.534,0.0547
m,1.92542209,141.898,0.0547
m,1.930426073,142.762,0.0546
m,1.935431587,151.315,0.0545
m,1.973796283,148.858,0.0524
m,1.978805037,150.503,0.0525
m,1.983816191,149.582,0.0528
m,1.988819687,145.382,0.0529
m,1.993822019,154.33,0.0529
m,2.022892332,145.542,0.051
m,2.027516482,149.155,0.0506
m,2.036774,154.188,0.0505
m,2.036774,148.55,0.0505
m,2.046036073,148.645,0.0505
m,2.050288082,151.815,0.0504
m,2.054738796,149.884,0.0508
m,2.058813256,145.44,0.0508
m,2.06269824,153.698,0.0507
m,2.069728523,152.553,0.0503
m,2.080603104,151.755,0.0472
m,2.080602264,152.879,0.0471
m,2.081158494,151.667,0.0473
m,2.081532534,151.184,0.0474
m,2.081534716,152.156,0.0475
m,2.081530764,150.359,0.0475
m,2.0817165,153.017,0.0474
m,2.081530366,151.136,0.0473
m,2.081529521,152.847,0.0472
m,2.082268982,153.879,0.047
m,2.082267675,151.053,0.047
m,2.082082393,152.648,0.047
m,2.081895813,151.997,0.047
m,2.081708412,150.68,0.0469
m,2.082823674,153.488,0.0467
m,2.087454452,152.248,0.0467
m,2.090789565,148.416,0.0467
m,2.09430866,149.153,0.0467
m,2.098566826,147.945,0.0466
m,2.127813984,155.526,0.0457
m,2.132071708,145.261,0.0456
m,2.136327571,152.344,0.0455
m,2.141142625,149.708,0.0453
m,2.168184414,153.474,0.0438
m,2.169292698,156.002,0.0437
s,2.169663016,154.48,0.0438
s,2.169663671,153.402,0.0439
s,2.169665243,154.285,0.044
s,2.169289544,155.487,0.0439
s,2.16928868,155.278,0.0439
s,2.169289757,153.04,0.0438
s,2.169104468,154.163,0.0438
s,2.169103818,155.442,0.0437
m,2.072496219,155.706,0.0499
m,2.074708928,147.251,0.0494
m,2.076554198,153.494,0.0489
m,2.078213957,150.569,0.0482
m,2.081721723,152.657,0.0477
m,2.081907006,151.226,0.0477
m,2.082092291,151.574,0.0477
