s,3.541624512,133.294,0.0223
s,3.541624512,133.374,0.0223
s,3.541555315,133.464,0.0222
s,3.541486126,133.414,0.0221
s,3.541486126,133.374,0.0221
s,3.541277609,133.454,0.0221
s,3.541208637,133.494,0.0219
s,3.54100013,133.404,0.0219
s,3.540861839,133.254,0.0217
s,3.540724021,133.404,0.0213
s,3.540793862,133.564,0.0213
s,3.540793862,133.354,0.0213
s,3.54072477,133.524,0.0212
s,3.540794081,133.474,0.0212
s,3.540934028,133.454,0.0211
s,3.540934028,133.334,0.0211
m,3.541003322,133.334,0.0211
m,3.540934028,133.424,0.0211
m,3.540934028,133.274,0.0211
m,3.544131501,141.804,0.0216
m,3.546427299,140.194,0.0217
m,3.554360568,142.504,0.0218
m,3.558118726,134.244,0.0218
m,3.59572259,147.374,0.0225
m,3.604018153,141.534,0.0226
m,3.607923638,138.144,0.0226
m,3.615944113,140.737,0.0227
m,3.654220813,137.467,0.0229
m,3.65805132,137.947,0.023
m,3.661881747,152.477,0.0232
m,3.669674084,136.637,0.0232
m,3.706070718,130.747,0.0241
m,3.710735448,139.827,0.0242
m,3.719718097,136.667,0.0244
m,3.72438299,136.027,0.0245
m,3.729187713,144.997,0.0246
m,3.768668899,139.207,0.025
m,3.773194597,138.177,0.025
m,3.78245303,134.617,0.0251
m,3.787185746,137.987,0.0252
s,3.540862047,133.384,0.0216
s,3.540792709,133.384,0.0216
s,3.540862749,133.404,0.0215
s,3.540862962,133.344,0.0214
s,3.540654483,133.494,0.0214
s,3.540794081,133.404,0.0212
s,3.540864157,133.364,0.0211
s,3.540864157,133.374,0.0211
s,3.540864157,133.294,0.0211
m,3.541073195,133.274,0.0211
m,3.541073195,133.314,0.0211
m,3.541142488,135.954,0.0211
m,3.541489898,146.594,0.0212
m,3.542254383,136.774,0.0215
m,3.561876832,145.624,0.022
m,3.57043864,152.964,0.0221
m,3.578933131,149.054,0.0223
m,3.582903524,146.874,0.0223
m,3.591332512,143.254,0.0224
m,3.620270058,140.147,0.0228
m,3.624732796,131.837,0.0229
m,3.633795913,138.427,0.0229
m,3.642302122,127.347,0.0228
m,3.646344022,133.037,0.0228
m,3.673842646,132.387,0.0234
m,3.682400989,143.707,0.0235
m,3.686574046,133.677,0.0237
m,3.694163527,130.647,0.0238
m,3.697714758,132.427,0.024
m,3.738937259,145.347,0.0247
m,3.748961516,147.997,0.0248
m,3.754180862,143.467,0.0248
m,3.764070773,132.467,0.0249
m,3.796651328,147.037,0.0253
m,3.801182805,136.587,0.0253
m,3.810794137,139.157,0.0254
m,3.815605742,146.437,0.0254
m,3.825290449,147.737,0.0255
m,3.830029548,144.797,0.0255
m,3.839295014,131.807,0.0256
m,3.843754426,133.782,0.0257
m,3.848280776,128.782,0.0258
m,3.859146871,134.822,0.0258
m,3.900300364,132.092,0.0259
m,3.910614102,138.632,0.026
m,3.915627796,129.622,0.0259
m,3.925434849,131.492,0.0259
m,3.9676314,131.822,0.0262
m,3.972505217,127.802,0.0262
m,3.977379054,126.932,0.0262
m,3.987340498,129.982,0.0262
m,3.99723573,129.732,0.0262
m,4.030189563,136.262,0.026
m,4.038964644,137.892,0.026
m,4.043558657,146.252,0.0259
m,4.047880023,136.682,0.0259
m,4.05700177,141.102,0.0259
m,4.088591368,135.186,0.0258
m,4.093746036,134.346,0.0258
m,4.104608317,136.646,0.0257
m,4.115330495,139.816,0.0256
m,4.120691725,137.736,0.0254
m,4.160727985,135.976,0.0244
m,4.165322338,140.796,0.0242
m,4.170057037,153.756,0.0239
m,4.179591893,139.056,0.0238
m,4.184458718,145.176,0.0234
m,4.21884745,147.906,0.0219
m,4.222799304,144.486,0.0215
m,4.231115007,138.696,0.0213
m,4.235273615,140.386,0.0209
m,4.244143326,141.336,0.0206
m,4.277632004,134.736,0.0187
m,4.284169825,134.096,0.0186
m,4.290026358,134.986,0.0184
m,4.292857311,142.646,0.0183
m,3.871473312,134.892,0.0258
m,3.877673166,138.242,0.0259
m,3.889233333,136.192,0.0259
m,3.89473357,138.342,0.0258
m,3.930168375,136.042,0.026
m,3.939362416,133.322,0.026
m,3.943956033,134.932,0.026
m,3.953430281,131.242,0.0261
m,3.958023943,132.502,0.0261
m,4.00197704,131.812,0.0261
m,4.01165879,128.862,0.0261
m,4.016392758,133.042,0.0261
m,4.025728209,136.342,0.026
m,4.061455675,147.556,0.0258
m,4.070281599,143.496,0.0258
m,4.074388923,138.406,0.0258
m,4.083576893,136.116,0.0258
m,4.131760623,138.706,0.0251
m,4.13712192,133.466,0.0249
m,4.14721755,136.536,0.0247
m,4.151811764,137.066,0.0246
m,4.193779257,143.696,0.0232
m,4.202324792,141.356,0.0228
m,4.206350193,141.116,0.0226
m,4.210590314,139.436,0.0222
m,4.248788732,142.146,0.0204
m,4.257748476,141.596,0.0199
m,4.26212922,145.496,0.0195
m,4.270277834,140.236,0.0192
m,4.27398773,142.246,0.019
m,4.297576739,146.011,0.0182
m,4.299878742,146.671,0.0181
m,4.303310834,145.881,0.0181
m,4.304571495,147.421,0.0181
m,4.307554069,147.051,0.0181
m,4.309190576,146.511,0.0182
m,4.310625259,150.241,0.0183
m,4.313313044,142.311,0.0184
m,4.31619516,151.091,0.0184
m,4.32803397,135.381,0.0197
m,4.332523238,138.441,0.0198
m,4.335413387,138.201,0.0199
m,4.341667221,139.981,0.0204
m,4.345251579,147.251,0.0205
m,4.371026194,148.561,0.0218
m,4.377997878,158.561,0.0219
m,4.381554896,149.601,0.0223
m,4.388732976,138.301,0.0225
m,4.396154434,148.291,0.0229
m,4.422329793,161.501,0.0238
m,4.42620036,149.501,0.0242
m,4.434005472,139.991,0.0244
m,4.438021049,139.231,0.0247
m,4.446197774,139.791,0.0248
m,4.473026838,140.401,0.0258
m,4.479799772,141.821,0.0261
m,4.483377167,138.531,0.0262
m,4.490130915,143.001,0.0265
m,4.493449688,140.371,0.0267
m,4.516619966,137.261,0.0281
m,4.522391124,149.411,0.0282
m,4.523782222,143.201,0.0285
m,4.524804703,143.421,0.0286
m,4.524746321,143.461,0.0284
m,4.525348711,141.131,0.0281
m,4.525491121,139.391,0.0281
m,4.525491121,139.221,0.0281
m,4.525691919,139.271,0.0281
m,4.525691919,139.431,0.0281
m,4.525808747,139.541,0.0278
m,4.52589275,139.441,0.0278
m,4.525951167,139.681,0.0277
m,4.526151977,139.528,0.0277
m,4.526352828,139.678,0.0275
m,4.317570257,145.881,0.0185
m,4.319152491,141.711,0.0188
m,4.322015463,142.861,0.019
m,4.32323085,142.131,0.0193
m,4.326247797,149.511,0.0195
m,4.352893003,149.981,0.0208
m,4.356666934,152.111,0.0209
m,4.363774782,144.281,0.0212
m,4.367391267,154.821,0.0214
m,4.399692972,145.951,0.0231
m,4.403699337,148.021,0.0233
m,4.411006939,146.771,0.0234
m,4.418378794,147.141,0.0237
m,4.450216564,137.751,0.0251
m,4.458033434,139.621,0.0252
m,4.461972935,136.511,0.0255
m,4.46577135,138.081,0.0256
m,4.50020758,142.001,0.027
m,4.50344523,147.201,0.0272
m,4.510005991,137.171,0.0276
m,4.512952321,140.221,0.0278
m,4.524746322,143.651,0.0283
m,4.524746325,143.931,0.0282
m,4.524662296,140.571,0.0281
m,4.525147921,141.121,0.028
m,4.525691927,139.331,0.028
m,4.525691927,139.311,0.028
m,4.525607925,139.411,0.0279
m,4.525607925,139.371,0.0279
m,4.526352828,139.628,0.0275
m,4.526352848,139.698,0.0274
m,4.526495275,139.538,0.0273
m,4.526637703,139.888,0.0272
m,4.526696146,139.538,0.0271
m,4.526696175,139.498,0.027
m,4.526754594,139.588,0.027
m,4.526754626,139.418,0.0269
m,4.526813053,139.458,0.0269
m,4.526787642,139.338,0.0266
m,4.526586844,139.348,0.0265
m,4.526586887,139.328,0.0264
m,4.526586887,139.538,0.0264
m,4.526729283,139.538,0.0264
m,4.52667099,139.858,0.0261
m,4.52667099,139.698,0.0261
m,4.52667099,139.678,0.0261
m,4.52667099,139.648,0.0261
m,4.52655414,139.658,0.0261
m,4.525951746,139.258,0.026
m,4.525951746,139.448,0.026
m,4.525893344,139.608,0.026
m,4.526035752,139.598,0.026
m,4.525718185,139.238,0.026
m,4.525918977,139.328,0.026
m,4.526061388,139.358,0.026
m,4.526061388,139.238,0.026
m,4.526119771,139.098,0.026
m,4.526722178,139.118,0.026
m,4.526864533,139.298,0.0261
m,4.526922936,139.088,0.0261
m,4.527324566,139.368,0.0261
m,4.527609373,139.328,0.0261
m,4.52769337,139.449,0.0261
m,4.52769337,139.419,0.0261
m,4.528036535,139.439,0.0262
m,4.527978134,139.309,0.0262
m,4.528321254,139.359,0.0264
m,4.528379618,139.279,0.0265
m,4.528379618,139.299,0.0265
m,4.528580394,139.139,0.0266
m,4.528437992,139.299,0.0266
m,4.526813088,139.308,0.0268
m,4.526871522,139.258,0.0268
m,4.526871522,138.998,0.0268
m,4.526787603,139.378,0.0267
m,4.526787603,139.058,0.0267
m,4.526670893,139.438,0.0263
m,4.526670893,139.708,0.0263
m,4.526528541,139.568,0.0262
m,4.526528541,139.458,0.0262
m,4.526353372,139.768,0.026
m,4.526210969,139.628,0.026
m,4.526068567,139.348,0.026
m,4.526010152,139.548,0.026
m,4.525951746,139.358,0.026
m,4.525977362,139.608,0.026
m,4.525977362,139.538,0.026
m,4.525918977,139.508,0.026
m,4.525860599,139.488,0.026
m,4.525860599,139.688,0.026
m,4.526119771,139.048,0.026
m,4.526320568,139.018,0.026
m,4.526378965,139.038,0.026
m,4.526579772,139.078,0.026
m,4.527667789,139.719,0.0261
m,4.527609373,139.489,0.0261
m,4.527810191,139.409,0.0261
m,4.527810191,139.339,0.0261
m,4.527751776,139.299,0.0261
m,4.528178941,139.419,0.0262
m,4.528178894,139.469,0.0263
m,4.528178849,139.499,0.0264
m,4.528178849,139.419,0.0264
m,4.528580394,139.399,0.0266
m,4.528722797,139.379,0.0266
m,4.528982038,139.249,0.0266
m,4.529182864,139.219,0.0266
m,4.529383695,139.289,0.0266
m,4.529442134,139.329,0.0266
m,4.529299738,139.219,0.0266
m,4.529358187,139.189,0.0266
m,4.529215833,139.259,0.0265
m,4.529248879,139.269,0.0264
m,4.529223459,139.239,0.0264
m,4.529281951,139.349,0.0264
m,4.529340453,139.569,0.0264
m,4.52948279,139.559,0.0265
m,4.529650525,139.709,0.0266
m,4.529533568,139.109,0.0266
m,4.529592044,139.119,0.0266
m,4.529709012,139.459,0.0266
m,4.529709012,139.299,0.0266
m,4.529742183,139.279,0.0265
m,4.529599807,139.299,0.0265
m,4.529457475,139.479,0.0264
m,4.529398962,139.209,0.0264
m,4.529398962,139.519,0.0264
m,4.528931093,139.499,0.0264
m,4.528730247,139.499,0.0264
m,4.528671798,139.159,0.0264
m,4.528613357,139.149,0.0264
m,4.528412481,139.329,0.0265
m,4.528697239,139.459,0.0266
m,4.52855484,139.309,0.0266
m,4.528554881,139.159,0.0265
m,4.528554923,139.369,0.0264
m,4.527675188,139.059,0.0261
m,4.527390458,139.479,0.026
m,4.527164146,139.329,0.026
m,4.527021759,139.355,0.026
m,4.527080236,139.405,0.026
m,4.527088082,139.185,0.0258
m,4.52706276,139.005,0.0258
m,4.527121355,139.355,0.0257
m,4.527154645,139.355,0.0257
m,4.527414203,139.175,0.0256
m,4.529215833,139.409,0.0265
m,4.528989509,139.349,0.0265
m,4.529048018,139.519,0.0264
m,4.529106491,139.369,0.0264
m,4.529164973,139.579,0.0264
m,4.52942429,139.669,0.0265
m,4.52942429,140.389,0.0265
m,4.529566671,139.319,0.0265
m,4.529508142,138.499,0.0266
m,4.529767509,139.469,0.0266
m,4.529909889,139.549,0.0266
m,4.52976755,139.279,0.0265
m,4.529884559,139.329,0.0265
m,4.529139571,139.129,0.0264
m,4.529081077,139.179,0.0264
m,4.529048018,139.259,0.0264
m,4.528989552,139.409,0.0264
m,4.528354011,139.609,0.0266
m,4.528295589,139.679,0.0266
m,4.528437992,139.799,0.0266
m,4.528437992,139.839,0.0266
m,4.52855484,139.439,0.0266
m,4.528412524,139.319,0.0264
m,4.528127776,139.069,0.0263
m,4.528043818,139.069,0.0263
m,4.527959923,138.929,0.0262
m,4.527817579,139.129,0.0261
m,4.526937904,139.425,0.0259
m,4.52673704,139.225,0.0259
m,4.526854008,139.375,0.0259
m,4.526912501,139.055,0.0259
m,4.527589957,139.035,0.0256
m,4.52759002,139.235,0.0255
m,4.52784964,139.025,0.0254
m,4.52784964,139.125,0.0254
m,4.527908317,139.205,0.0253
m,4.528050664,139.105,0.0253
m,4.528310317,138.875,0.0252
m,4.528168043,138.915,0.0251
m,4.528226747,139.115,0.025
m,4.52879653,139.335,0.0245
m,4.52879653,139.025,0.0245
m,4.528737906,139.055,0.0245
m,4.528620772,139.195,0.0244
s,4.528637804,139.035,0.0244
s,4.52878026,139.205,0.0243
s,4.52878026,139.065,0.0243
s,4.528805546,138.985,0.0243
s,4.528889573,138.835,0.0241
s,4.528889573,139.095,0.0241
s,4.528948198,138.955,0.024
s,4.529090568,139.025,0.024
s,4.529090568,139.035,0.024
s,4.52928374,139.065,0.0239
s,4.529082866,139.225,0.0239
s,4.528965994,139.195,0.0238
s,4.528965994,138.965,0.0238
s,4.52882361,139.145,0.0238
s,4.528765446,139.425,0.0235
s,4.528765446,138.855,0.0235
s,4.528966308,138.945,0.0235
s,4.529024792,139.125,0.0235
s,4.529368044,139.215,0.0235
s,4.529510427,138.745,0.0235
s,4.529510427,138.955,0.0235
s,4.529510427,138.985,0.0235
s,4.529510427,139.215,0.0235
s,4.529937579,139.185,0.0235
s,4.529937579,139.495,0.0235
s,4.530079857,139.415,0.0236
s,4.529878995,139.325,0.0236
s,4.530021278,139.565,0.0237
m,4.528226747,138.935,0.025
m,4.528369167,138.995,0.0249
m,4.52857022,138.905,0.0248
m,4.528712645,139.075,0.0247
m,4.528796445,138.895,0.0246
s,4.528704525,138.945,0.0244
s,4.528587347,139.205,0.0244
s,4.528729705,139.025,0.0244
s,4.528671127,139.135,0.0244
s,4.528696359,139.245,0.0244
s,4.529006453,138.935,0.0243
s,4.528947917,138.805,0.0243
s,4.528947917,139.085,0.0243
s,4.528948008,138.845,0.0242
s,4.528948008,139.145,0.0242
s,4.529115898,139.095,0.024
s,4.529115996,139.195,0.0239
s,4.529258373,139.295,0.0239
s,4.529342242,139.175,0.0239
s,4.528681326,139.075,0.0237
s,4.528681431,139.355,0.0236
s,4.528539048,139.075,0.0236
s,4.528480567,139.185,0.0236
s,4.528622952,138.995,0.0236
s,4.52908328,139.015,0.0235
s,4.529083173,139.235,0.0236
s,4.529083173,139.045,0.0236
s,4.529225662,139.175,0.0235
s,4.529225662,139.005,0.0235
s,4.529652811,138.945,0.0235
s,4.529652811,139.205,0.0235
s,4.529795195,139.095,0.0235
s,4.529937579,139.185,0.0235
s,4.530021278,139.315,0.0237
s,4.530364525,139.295,0.0237
s,4.530364422,139.335,0.0238
s,4.530506809,139.135,0.0238
s,4.53070767,139.215,0.0238
s,4.530908537,139.245,0.0238
s,4.531167899,139.065,0.0238
s,4.531310382,139.205,0.0237
s,4.531653639,139.155,0.0237
s,4.53291782,139.275,0.0234
s,4.533118727,139.065,0.0234
s,4.533261207,139.155,0.0233
s,4.533261207,139.205,0.0233
s,4.533663375,139.267,0.023
s,4.533663375,139.067,0.023
s,4.53360495,139.327,0.0229
s,4.53360495,139.137,0.0229
s,4.533404045,139.207,0.0229
s,4.533287234,139.077,0.0227
s,4.533287361,138.717,0.0226
s,4.533287361,138.907,0.0226
s,4.533228971,138.997,0.0225
s,4.533028083,138.827,0.0225
s,4.533513988,138.967,0.0223
s,4.533455482,139.177,0.0223
s,4.533513988,139.317,0.0223
s,4.533313238,139.257,0.0222
s,4.532593499,139.317,0.0223
s,4.532392506,139.137,0.0224
s,4.531990662,139.157,0.0225
s,4.531990662,139.237,0.0225
s,4.531789073,139.187,0.0231
s,4.531931465,139.127,0.0231
s,4.531788958,138.957,0.0232
s,4.531788958,138.877,0.0232
s,4.531588112,138.747,0.0232
m,4.531814119,138.917,0.0235
m,4.531872564,138.947,0.0235
m,4.532014958,138.677,0.0235
m,4.532014958,138.607,0.0235
m,4.532014958,138.677,0.0235
s,4.531712245,139.375,0.0236
s,4.532114017,139.145,0.0236
s,4.5322565,139.065,0.0235
s,4.532457391,138.935,0.0235
s,4.532716918,139.065,0.0234
s,4.533462229,139.055,0.0232
s,4.533520774,139.115,0.0232
s,4.533721804,139.255,0.0231
s,4.533721804,139.175,0.0231
s,4.53386429,139.255,0.023
s,4.533546536,138.977,0.0228
s,4.533546536,138.917,0.0228
s,4.533546661,138.827,0.0227
s,4.533345759,138.777,0.0227
s,4.533028083,139.047,0.0225
s,4.533028083,138.717,0.0225
s,4.533086596,138.647,0.0225
s,4.533229102,139.027,0.0224
s,4.533229102,139.027,0.0224
s,4.533313238,139.287,0.0222
s,4.533254734,139.027,0.0222
s,4.533112221,139.247,0.0223
s,4.533053723,139.387,0.0223
s,4.532794364,139.267,0.0223
s,4.531789558,139.127,0.0227
s,4.531789558,139.157,0.0227
s,4.531789311,139.327,0.0229
s,4.531730858,139.137,0.0229
s,4.531730738,139.197,0.023
s,4.531587998,138.837,0.0233
s,4.531529437,138.757,0.0234
s,4.531529437,138.607,0.0234
m,4.531470996,138.807,0.0234
m,4.531956514,138.687,0.0235
m,4.531898078,138.927,0.0235
m,4.53175568,138.877,0.0235
m,4.531697142,142.677,0.0236
m,4.53198194,145.257,0.0236
m,4.532350729,139.677,0.0236
m,4.534150512,137.767,0.0239
m,4.536454549,142.557,0.024
m,4.54026729,140.957,0.0241
m,4.575765011,132.587,0.025
m,4.579217792,142.647,0.0251
m,4.585702746,144.827,0.0253
m,4.591825606,145.607,0.0256
m,4.618928084,142.287,0.0274
m,4.622150278,139.037,0.0276
m,4.625263362,137.067,0.0281
m,4.631606174,139.697,0.0284
m,4.638133279,147.827,0.029
m,4.661441524,138.447,0.0318
m,4.664149472,137.847,0.0327
m,4.669820947,143.927,0.0331
m,4.67291159,147.237,0.0338
m,4.678347378,143.977,0.0342
m,4.699817804,164.357,0.0372
m,4.703985521,160.917,0.0375
m,4.708737717,155.607,0.038
m,4.711327452,146.487,0.0382
m,4.742830643,144.647,0.0391
m,4.745881302,155.577,0.0391
m,4.752187596,150.547,0.0391
m,4.754913612,153.117,0.0389
m,4.778559138,157.557,0.037
m,4.781262841,155.767,0.0366
m,4.786487358,162.317,0.0363
m,4.790855789,155.967,0.0356
m,4.802085188,160.177,0.0317
m,4.803442102,157.747,0.0305
m,4.805782067,154.837,0.0297
m,4.806572744,149.967,0.0281
m,4.807223059,158.957,0.0273
m,4.548433075,130.017,0.0242
m,4.556540684,136.897,0.0243
m,4.560581612,135.417,0.0244
m,4.564566872,131.767,0.0246
m,4.572229645,133.447,0.0248
m,4.594975156,143.867,0.0258
m,4.601080741,152.247,0.0262
m,4.604036942,145.037,0.0264
m,4.610154564,147.047,0.0267
m,4.613116872,156.287,0.0269
m,4.641400048,141.027,0.0292
m,4.648315871,144.647,0.0301
m,4.651876255,150.617,0.0305
m,4.655152277,138.177,0.0314
m,4.681142278,158.917,0.0349
m,4.687277008,162.527,0.0353
m,4.689936842,156.307,0.0359
m,4.695172449,153.697,0.0362
m,4.697565927,158.957,0.0366
m,4.717648012,158.957,0.0387
m,4.720855586,162.667,0.0389
m,4.730273944,151.637,0.0391
m,4.733505571,155.487,0.0392
m,4.736689938,144.097,0.0392
m,4.757596331,155.047,0.0386
m,4.762439707,155.267,0.0384
m,4.767432927,149.457,0.0378
m,4.770174111,158.147,0.0376
m,4.775664793,152.267,0.0372
m,4.79290002,162.847,0.0352
m,4.794706984,153.147,0.0341
m,4.797805485,159.607,0.0336
m,4.799240476,154.947,0.0323
m,4.807810172,153.327,0.0266
m,4.8078895,148.397,0.025
m,4.807790957,155.267,0.0241
m,4.807652397,158.917,0.0226
m,4.807466461,151.727,0.0218
m,4.807577416,152.457,0.0204
m,4.807620159,148.627,0.0197
m,4.807495984,157.097,0.0187
m,4.807170721,146.467,0.0181
m,4.812107364,148.477,0.0142
m,4.815050642,164.167,0.0131
m,4.816622039,159.387,0.0125
m,4.8180529,157.657,0.0115
m,4.821091861,152.707,0.011
m,4.833850786,164.867,0.0076
m,4.836051338,152.547,0.0073
m,4.837175345,150.377,0.0074
m,4.837900616,152.487,0.0077
m,4.84607804,161.957,0.0105
m,4.847237617,146.807,0.0108
m,4.849269833,152.357,0.0113
m,4.851458444,151.957,0.0116
m,4.852629041,155.047,0.0119
m,4.861382512,144.427,0.0146
m,4.862426549,152.237,0.0151
m,4.863400138,143.857,0.0161
m,4.865659048,152.547,0.0168
m,4.866830263,142.787,0.0179
m,4.879350878,149.407,0.0216
m,4.881823656,156.957,0.0218
m,4.883171003,145.297,0.0222
m,4.885759406,147.677,0.0224
m,4.896218098,159.567,0.0233
m,4.898851329,141.837,0.0231
m,4.901546358,149.924,0.0227
m,4.903045874,149.044,0.0224
m,4.91568907,143.844,0.0195
m,4.916980289,146.214,0.019
m,4.91971589,147.054,0.0187
m,4.921101513,144.704,0.0183
m,4.807205015,147.887,0.0171
m,4.807471295,148.887,0.0165
m,4.808083667,154.217,0.0154
m,4.810483156,147.857,0.0148
m,4.824151568,147.957,0.0101
m,4.825815058,153.367,0.0096
m,4.828691296,152.867,0.0087
m,4.830008874,150.157,0.0084
m,4.832589181,151.927,0.0078
m,4.839655163,154.537,0.0079
m,4.840426929,152.867,0.0084
m,4.842127338,150.637,0.0089
m,4.843129413,160.807,0.0096
m,4.844959651,162.037,0.0099
m,4.854940469,153.327,0.0124
m,4.856081218,145.957,0.0127
m,4.858260782,153.617,0.0134
m,4.85948409,148.997,0.0137
m,4.869664418,151.797,0.0184
m,4.871141538,143.527,0.0195
m,4.87388434,148.217,0.0199
m,4.875441587,146.627,0.0207
m,4.878192986,166.987,0.021
m,4.887147435,140.767,0.0225
m,4.889930053,148.467,0.0227
m,4.890979672,149.377,0.023
m,4.893478988,152.767,0.0233
m,4.894814815,146.477,0.0234
m,4.905936569,144.874,0.0218
m,4.907264957,152.254,0.0215
m,4.908776068,153.264,0.0207
m,4.911656756,144.574,0.0203
m,4.91291051,145.424,0.0197
m,4.923702252,151.694,0.018
m,4.925125077,144.354,0.0175
m,4.927948758,145.364,0.0172
m,4.929291219,146.564,0.0171
m,4.930608342,155.304,0.0168
m,4.933218435,156.614,0.0167
m,4.935897383,148.134,0.0164
m,4.937314802,146.444,0.0163
m,4.940519175,148.064,0.0158
m,4.942186123,138.314,0.0156
m,4.956505579,139.794,0.0151
m,4.960476558,141.924,0.0151
m,4.962478124,139.874,0.0151
m,4.966459661,138.894,0.0152
m,4.968466207,140.024,0.0153
m,4.988398629,145.864,0.016
m,4.99119116,139.114,0.0162
m,4.996339179,142.864,0.0167
m,4.998892841,138.854,0.0169
m,5.003709902,134.864,0.0174
m,5.018642568,144.904,0.0191
m,5.019816266,132.704,0.0195
m,5.020567717,132.544,0.0197
m,5.020693208,132.644,0.0196
s,5.020693041,132.634,0.0197
s,5.020716568,132.574,0.0197
s,5.020716735,132.544,0.0196
s,5.020716735,132.494,0.0196
s,5.020716735,132.494,0.0196
s,5.020866099,132.465,0.0193
s,5.020866099,132.545,0.0193
s,5.020866274,132.605,0.0192
s,5.020866274,132.455,0.0192
s,5.021062733,132.567,0.0189
s,5.020890343,132.467,0.0189
s,5.021039377,132.447,0.0188
s,5.021039377,132.407,0.0188
s,5.021016031,132.467,0.0187
s,5.020969745,132.567,0.0183
s,5.020797574,132.437,0.0182
s,5.020774068,132.437,0.0182
s,5.02092312,132.437,0.0181
s,5.020750766,132.457,0.0181
m,4.945908772,153.874,0.0154
m,4.948018883,146.864,0.0153
m,4.950279394,136.264,0.0152
m,4.954535876,139.264,0.0153
m,4.973122999,138.694,0.0154
m,4.975599556,145.944,0.0155
m,4.978078936,145.094,0.0157
m,4.983047396,142.444,0.0159
m,5.005997738,143.154,0.0176
m,5.008287148,137.274,0.0181
m,5.012797091,150.134,0.0183
m,5.014991344,137.804,0.0189
s,5.020693041,132.504,0.0197
s,5.020716568,132.524,0.0197
s,5.020591249,132.494,0.0197
s,5.020740102,132.584,0.0197
s,5.020740102,132.594,0.0197
s,5.020740437,132.515,0.0195
s,5.020740437,132.425,0.0195
s,5.020740608,132.525,0.0194
s,5.020912998,132.405,0.0194
s,5.02088946,132.605,0.0194
s,5.020866274,132.495,0.0192
s,5.020866451,132.505,0.0191
s,5.020889984,132.415,0.0191
s,5.020890163,132.514,0.019
s,5.021062552,132.457,0.019
s,5.020992691,132.437,0.0186
s,5.020969362,132.397,0.0185
s,5.020969553,132.407,0.0184
s,5.020969745,132.317,0.0183
s,5.020750766,132.367,0.0181
s,5.020727274,132.507,0.0181
s,5.020875933,132.437,0.0182
s,5.020899426,132.417,0.0182
s,5.020899426,132.387,0.0182
s,5.020899231,132.447,0.0183
s,5.021071584,132.527,0.0183
s,5.021071392,132.357,0.0184
s,5.021243751,132.357,0.0184
s,5.021369103,132.237,0.0184
s,5.021541461,132.237,0.0184
s,5.021541461,132.357,0.0184
s,5.021541461,132.287,0.0184
s,5.021690315,132.317,0.0184
s,5.021933241,132.437,0.0184
s,5.022105626,132.367,0.0184
s,5.022105626,132.537,0.0184
s,5.022152522,132.477,0.0185
s,5.022324927,132.507,0.0185
s,5.022497336,132.587,0.0185
s,5.022497336,132.517,0.0185
s,5.022324927,132.547,0.0185
s,5.022325118,132.597,0.0184
s,5.022474551,132.547,0.0181
s,5.022302147,132.457,0.0181
s,5.022302346,132.587,0.018
s,5.022302346,132.557,0.018
s,5.022451196,132.557,0.018
s,5.022545447,132.517,0.018
s,5.022545248,132.467,0.0181
s,5.022545248,132.257,0.0181
s,5.022521676,132.357,0.0181
s,5.022427257,132.397,0.0182
s,5.022403523,132.427,0.0183
s,5.022379991,132.437,0.0183
s,5.022231139,132.397,0.0183
s,5.022160008,132.383,0.0186
s,5.022136503,132.533,0.0186
s,5.022159822,132.373,0.0187
s,5.022183334,132.433,0.0187
s,5.022206854,132.443,0.0187
s,5.021243751,132.407,0.0184
s,5.02124356,132.337,0.0185
s,5.021267261,132.437,0.0184
s,5.021392606,132.327,0.0184
s,5.021392606,132.257,0.0184
s,5.021713823,132.487,0.0184
s,5.021886192,132.457,0.0184
s,5.021886192,132.307,0.0184
s,5.021909714,132.267,0.0184
s,5.022324927,132.517,0.0185
s,5.022324927,132.537,0.0185
s,5.022348487,132.617,0.0185
s,5.022348487,132.627,0.0185
s,5.022348298,132.667,0.0186
s,5.02232531,132.717,0.0183
s,5.02247416,132.547,0.0183
s,5.022497913,132.687,0.0182
s,5.022474354,132.597,0.0182
s,5.02247495,132.517,0.0179
s,5.022451397,132.637,0.0179
s,5.02247495,132.547,0.0179
s,5.022498509,132.407,0.0179
s,5.022545447,132.457,0.018
s,5.02249811,132.467,0.0181
s,5.022474551,132.407,0.0181
s,5.022474354,132.447,0.0182
s,5.022474354,132.527,0.0182
s,5.022427257,132.457,0.0182
s,5.022379799,132.323,0.0184
s,5.022379799,132.493,0.0184
s,5.022356273,132.523,0.0184
s,5.022183709,132.443,0.0185
s,5.022183709,132.423,0.0185
s,5.022206854,132.473,0.0187
s,5.022206854,132.403,0.0187
s,5.022206854,132.513,0.0187
s,5.022206669,132.543,0.0188
s,5.022355707,132.583,0.0187
s,5.022332188,132.723,0.0187
s,5.022308676,132.673,0.0187
s,5.022136316,132.593,0.0187
s,5.022136316,132.593,0.0187
m,5.022065838,132.563,0.0187
m,5.02191698,132.533,0.0187
m,5.021940468,132.643,0.0187
m,5.0218935,132.703,0.0187
m,5.021744642,135.593,0.0187
m,5.034012825,135.223,0.019
m,5.039408449,135.373,0.0189
m,5.042065777,140.653,0.019
m,5.047396887,135.473,0.019
m,5.065434062,145.923,0.0192
