m,8.501941832,140.265,0.0418
m,8.502760761,132.055,0.0418
m,8.503582155,133.049,0.0416
m,8.505226932,139.258,0.0417
m,8.506165686,135.358,0.0418
m,8.508048316,129.196,0.0418
m,8.515762894,138.619,0.0415
m,8.516835488,140.766,0.0415
m,8.517793132,136.406,0.0416
m,8.518868182,133.495,0.0417
m,8.521249652,132.471,0.0418
m,8.528320997,134.453,0.0424
m,8.529641722,136.745,0.0426
m,8.531193608,132.703,0.0427
m,8.534082711,133.699,0.0427
m,8.535415119,142.555,0.0428
m,8.54409345,132.503,0.0433
m,8.544748318,136.782,0.0433
m,8.545829211,140.623,0.0433
m,8.546032672,137.601,0.0432
m,8.548693657,135.437,0.043
m,8.549015262,142.601,0.0431
m,8.549449768,144.395,0.0431
m,8.549990383,137.025,0.0431
m,8.550324363,131.268,0.0432
m,8.551038679,139.802,0.0438
m,8.551141917,133.091,0.0439
m,8.551352821,136.01,0.044
m,8.551585425,135.35,0.0441
m,8.55181957,135.959,0.0442
m,8.554403469,156.735,0.0438
m,8.555005426,132.313,0.0439
m,8.555618571,135.145,0.0439
m,8.556732553,139.182,0.0439
m,8.561798202,137.793,0.0441
m,8.562164105,150.891,0.0441
m,8.562530066,142.255,0.0443
m,8.563396922,135.496,0.0443
m,8.564026545,140.609,0.0442
m,8.508991574,141.158,0.0418
m,8.509822408,138.072,0.0418
m,8.511720867,135.869,0.0416
m,8.512672324,144.038,0.0415
m,8.513624645,136.721,0.0415
m,8.522441615,151.886,0.042
m,8.523520781,137.78,0.0419
m,8.524714959,138.657,0.0422
m,8.527001374,134.495,0.0423
m,8.537972907,137.369,0.0431
m,8.539432747,146.087,0.0431
m,8.540776427,141.305,0.0434
m,8.542549868,137.089,0.0434
m,8.543434725,134.81,0.0434
m,8.546348724,147.069,0.0432
m,8.54686864,137.622,0.0432
m,8.547183677,136.574,0.0432
m,8.547500731,140.207,0.0431
m,8.54814462,143.471,0.043
m,8.550652244,134.027,0.0433
m,8.550651649,129.674,0.0434
m,8.550854187,146.45,0.0435
m,8.550944593,135.132,0.0436
m,8.552292484,139.974,0.0444
m,8.552641043,144.878,0.0445
m,8.552984533,155.18,0.0443
m,8.553220166,135.526,0.044
m,8.553929864,148.01,0.0437
m,8.557460171,149.038,0.044
m,8.558903935,145.039,0.0439
m,8.559627971,138.055,0.0439
m,8.560225596,153.736,0.0439
m,8.561423759,149.61,0.0441
m,8.565548068,137.44,0.0443
m,8.566193358,139.191,0.0443
m,8.566960114,133.952,0.0442
m,8.567597918,134.978,0.0443
m,8.568761537,138.02,0.0442
m,8.569405163,137.519,0.0442
m,8.570579139,151.783,0.0441
m,8.570579139,132.42,0.0441
m,8.571855928,131.115,0.044
m,8.577345055,140.255,0.0438
m,8.577985742,135.396,0.0437
m,8.579509766,127.873,0.0436
m,8.580260813,134.782,0.0436
m,8.589058547,141.451,0.0431
m,8.590272414,141.969,0.0432
m,8.592704729,140.873,0.0432
m,8.592704729,147.352,0.0432
m,8.595127634,145.423,0.0432
m,8.606082252,134.584,0.0438
m,8.608228945,141.639,0.0437
m,8.610164923,147.293,0.0437
m,8.614253009,141.739,0.0435
m,8.616179651,140.91,0.0432
m,8.630660752,140.695,0.0415
m,8.632339284,139.705,0.0413
m,8.633883544,144.223,0.0409
m,8.63528957,140.799,0.0409
m,8.642708163,145.666,0.0405
m,8.646098784,147.178,0.0405
m,8.646098784,149.94,0.0405
m,8.64949013,145.24,0.0407
m,8.651023418,145.988,0.0405
m,8.662969635,136.051,0.0411
m,8.66498925,145.472,0.0413
m,8.669049467,143.025,0.0414
m,8.67121073,144.678,0.0414
m,8.673373514,135.24,0.0413
m,8.691994445,140.339,0.0423
m,8.694266249,142.211,0.0426
m,8.69664419,148.281,0.0426
m,8.701055848,142.599,0.0426
m,8.573257606,134.039,0.044
m,8.574008548,139.493,0.044
m,8.574654177,135.959,0.0439
m,8.575301356,132.131,0.0438
m,8.576586854,132.881,0.0438
m,8.581133933,146.74,0.0434
m,8.583108669,135.577,0.0433
m,8.584318012,139.778,0.0432
m,8.585421352,135.108,0.0432
m,8.586632421,139.853,0.0432
m,8.597900883,147.274,0.0432
m,8.599242605,137.209,0.0433
m,8.600931693,142.024,0.0434
m,8.602501215,137.743,0.0436
m,8.618090634,140.82,0.0432
m,8.620004374,141.591,0.0429
m,8.623712506,141.278,0.0426
m,8.625403446,144.537,0.0423
m,8.627201763,132.474,0.0418
m,8.637589165,143.567,0.0408
m,8.638240361,136.92,0.0408
m,8.638729891,142.411,0.0408
m,8.638729274,141.751,0.0409
m,8.641071499,141.522,0.0409
m,8.654072074,145.474,0.0406
m,8.655605082,144.132,0.0407
m,8.657379333,147.592,0.041
m,8.661174824,141.855,0.0411
m,8.678027831,149.588,0.0416
m,8.680192065,139.458,0.0417
m,8.682685519,139.659,0.0419
m,8.68495528,135.507,0.042
m,8.689722864,131.803,0.0421
m,8.705486731,137.135,0.0429
m,8.707400401,138.904,0.0429
m,8.70955667,148.437,0.0431
m,8.711471129,147.696,0.0432
m,8.715769476,140.225,0.0435
m,8.718171387,147.195,0.0438
m,8.720677791,145.704,0.044
m,8.722959681,136.634,0.0443
m,8.727389295,140.614,0.0442
m,8.729553439,146.246,0.0442
m,8.744740567,144.406,0.0446
m,8.746910213,145.068,0.0447
m,8.74932514,148.499,0.0447
m,8.751862922,138.252,0.0447
m,8.757043486,151.198,0.0447
m,8.779553194,144.516,0.0445
m,8.781835629,144.784,0.0445
m,8.784424825,136.145,0.0444
m,8.786811377,145.368,0.0442
m,8.809202743,145.001,0.044
m,8.811716288,156.86,0.044
m,8.816847103,149.096,0.0439
m,8.819362423,142.011,0.0439
m,8.821876651,142.26,0.0442
m,8.840875479,147.785,0.0445
m,8.843642085,148.346,0.0445
m,8.848932248,145.394,0.0444
m,8.851824276,146.946,0.0443
m,8.854594157,149.829,0.0442
m,8.874708867,145.227,0.0439
m,8.877036713,141.258,0.0441
m,8.881372771,147.573,0.0442
m,8.883480191,142.034,0.0443
m,8.898240147,140.396,0.0445
m,8.900131322,139.268,0.0447
m,8.904336844,143.864,0.0446
m,8.906278528,147.416,0.0448
m,8.907776978,140.804,0.0447
m,8.915008731,150.114,0.0451
m,8.91688549,143.026,0.0452
m,8.917502586,145.104,0.0453
m,8.918342735,144.768,0.0454
m,8.920791419,142.929,0.0455
m,8.731717765,143.759,0.0443
m,8.735946501,147.917,0.0444
m,8.738113693,141.827,0.0444
m,8.740300879,145.393,0.0444
m,8.759584463,147.019,0.0446
m,8.764750737,152.464,0.0445
m,8.764749611,143.324,0.0447
m,8.770020489,136.51,0.0447
m,8.772422686,140.52,0.0447
m,8.78929971,145.131,0.0441
m,8.795296639,138.862,0.0442
m,8.798296573,149.922,0.0442
m,8.803808956,142.522,0.0442
m,8.803809522,152.276,0.0441
m,8.82691031,141.921,0.0442
m,8.829550156,139.076,0.0443
m,8.832436038,140.251,0.0444
m,8.838110118,146.995,0.0444
m,8.857264584,141.786,0.044
m,8.86233728,138.584,0.044
m,8.864762847,139.013,0.044
m,8.867211554,147.043,0.044
m,8.86978409,145.379,0.044
m,8.885589535,140.988,0.0442
m,8.889463019,143.261,0.0442
m,8.891227713,139.482,0.0442
m,8.89301654,138.338,0.0442
m,8.894805761,142.266,0.0443
m,8.909276157,150.594,0.0447
m,8.911461726,145.782,0.0447
m,8.912593319,145.489,0.0448
m,8.91392451,140.486,0.0449
m,8.92299374,146.764,0.0456
m,8.927871523,158.303,0.0456
m,8.930298292,145.846,0.0457
m,8.932848909,140.838,0.0459
m,8.935426794,141.527,0.0458
m,8.940411975,141.431,0.0457
m,8.942472554,141.286,0.0458
m,8.945806886,145.216,0.0457
m,8.947178679,139.785,0.0456
s,8.95009043,141.783,0.0457
s,8.949940163,141.866,0.0458
s,8.949815569,141.592,0.0459
s,8.949816103,141.566,0.0458
s,8.949816103,141.701,0.0458
s,8.949445,141.505,0.0456
s,8.949445538,141.707,0.0455
s,8.949445538,141.507,0.0455
s,8.949446077,141.759,0.0454
s,8.949446618,141.852,0.0453
s,8.949225788,141.758,0.045
s,8.949225788,141.692,0.045
s,8.949225788,141.797,0.045
s,8.949349847,141.724,0.045
s,8.949444463,141.9,0.0457
s,8.949443927,142.006,0.0458
s,8.949443927,141.83,0.0458
s,8.949417205,141.932,0.046
s,8.949416673,141.896,0.0461
s,8.949612427,142.043,0.0463
s,8.949488375,141.776,0.0463
s,8.949488375,141.442,0.0463
s,8.949487317,141.859,0.0465
s,8.949460103,141.813,0.0468
s,8.949580511,141.715,0.0475
s,8.949579995,141.823,0.0476
s,8.949801948,141.737,0.0477
s,8.949801948,141.644,0.0477
s,8.950050049,141.789,0.0477
s,8.949925998,141.875,0.0477
s,8.949925998,141.7,0.0477
s,8.949926513,141.902,0.0476
s,8.949926513,141.74,0.0476
m,8.948474634,142.767,0.0455
m,8.949694194,141.499,0.0454
m,8.950365311,141.602,0.0455
s,8.950241245,141.91,0.0455
s,8.95021503,141.572,0.0456
s,8.949692044,141.719,0.0458
s,8.949692044,141.733,0.0458
s,8.949692044,141.501,0.0458
s,8.949569058,141.807,0.0456
s,8.949446618,141.421,0.0453
s,8.949447159,141.349,0.0452
s,8.949349303,141.442,0.0451
s,8.949349303,141.965,0.0451
s,8.949225788,141.971,0.045
s,8.949349303,141.566,0.0451
s,8.949349303,142.018,0.0451
s,8.949348219,141.587,0.0453
s,8.949347678,141.459,0.0454
s,8.949347139,141.591,0.0455
s,8.949416141,141.767,0.0462
s,8.949514548,141.781,0.0462
s,8.949514018,141.921,0.0463
s,8.949514018,141.818,0.0463
s,8.949459579,141.916,0.0469
s,8.949459057,141.953,0.047
s,8.949458536,141.696,0.0471
s,8.949581546,141.719,0.0473
s,8.949581028,141.605,0.0474
s,8.949925998,141.765,0.0477
s,8.949925484,141.869,0.0478
s,8.949925484,142.078,0.0478
s,8.949925484,141.659,0.0478
s,8.949925998,141.884,0.0477
s,8.949927545,141.956,0.0474
s,8.949803495,141.62,0.0474
s,8.949803495,141.764,0.0474
s,8.949901912,141.72,0.0474
s,8.949777864,141.841,0.0474
s,8.949777864,142.1,0.0474
s,8.949653816,141.776,0.0474
s,8.9496533,141.961,0.0475
s,8.949528737,141.951,0.0476
s,8.949652269,141.664,0.0477
s,8.949651755,141.855,0.0478
s,8.949651243,141.681,0.0479
s,8.949650732,141.974,0.048
s,8.949750178,141.919,0.0478
s,8.949651755,141.958,0.0478
s,8.949528222,141.95,0.0477
s,8.949528737,141.873,0.0476
s,8.949528737,141.839,0.0476
s,8.949531327,141.935,0.0471
s,8.949531848,141.758,0.047
s,8.949407802,141.911,0.047
s,8.949309901,141.751,0.0469
s,8.949310425,142.001,0.0468
s,8.949240803,141.978,0.0462
s,8.949266972,141.837,0.0461
s,8.949267505,141.855,0.046
s,8.949267505,141.916,0.046
s,8.949293684,141.903,0.0459
s,8.949392092,142.422,0.0459
s,8.949392627,141.561,0.0458
s,8.949640735,142.303,0.0458
s,8.949641271,141.595,0.0457
s,8.950211324,141.694,0.0455
s,8.950309735,141.793,0.0455
s,8.950310274,141.848,0.0454
s,8.950434326,141.683,0.0454
s,8.950533277,141.914,0.0453
s,8.950755742,142.047,0.0453
s,8.950755742,141.694,0.0453
s,8.950854699,141.884,0.0452
s,8.950854699,142.134,0.0452
s,8.949529253,141.845,0.0475
s,8.949529253,141.652,0.0475
s,8.9496533,141.88,0.0475
s,8.949652784,142.056,0.0476
s,8.949652784,142.105,0.0476
s,8.949749154,141.72,0.048
s,8.949749154,141.648,0.048
s,8.949749666,141.841,0.0479
s,8.949749666,142.087,0.0479
s,8.949749666,141.795,0.0479
s,8.949529253,142.006,0.0475
s,8.94952977,141.804,0.0474
s,8.949530288,141.918,0.0473
s,8.949530807,141.841,0.0472
s,8.949310949,141.583,0.0467
s,8.949310949,141.825,0.0467
s,8.949213055,141.717,0.0466
s,8.949337631,141.78,0.0465
s,8.949239743,141.78,0.0464
s,8.949169096,141.786,0.046
s,8.94916963,141.808,0.0459
s,8.94916963,141.815,0.0459
s,8.949169096,142.152,0.046
s,8.94916963,142.169,0.0459
s,8.949987788,142.082,0.0457
s,8.949987788,141.826,0.0457
s,8.949987788,141.961,0.0457
s,8.950210786,141.969,0.0456
s,8.950533277,142.009,0.0453
s,8.950532737,142.039,0.0454
s,8.950532737,141.689,0.0454
s,8.950755202,141.804,0.0454
s,8.950755202,141.694,0.0454
s,8.950854699,142.021,0.0452
m,8.950854699,141.802,0.0452
m,8.950829067,141.96,0.0452
m,8.950829067,140.81,0.0452
m,8.950829067,139.778,0.0452
m,8.951251953,147.482,0.0453
m,8.951649773,145.263,0.0453
m,8.952941757,151.017,0.0453
m,8.954534086,143.802,0.0452
m,8.958411324,145.463,0.0453
m,8.965787844,149.318,0.0448
m,8.967709582,144.258,0.0448
m,8.969428727,140.647,0.0449
m,8.971494809,145.172,0.045
m,8.973435423,137.015,0.0454
m,8.990199067,154.995,0.0457
m,8.992323912,143.05,0.0457
m,8.999724871,145.685,0.0458
m,9.002227187,139.828,0.0456
m,9.02326338,143.023,0.0456
m,9.026561202,144.446,0.0456
m,9.029736018,140.252,0.0454
m,9.036279793,146.103,0.0453
m,9.039302104,145.869,0.0454
m,9.064297877,138.843,0.0455
m,9.06808557,138.436,0.0455
m,9.071623686,155.734,0.0455
m,9.07525757,138.888,0.0457
m,9.082363997,145.891,0.0456
m,9.108973453,148.319,0.0453
m,9.112013994,144.047,0.0453
m,9.11518031,146.898,0.0452
m,9.121541814,141.083,0.0451
m,9.142163393,142.582,0.0453
m,9.147885398,145.855,0.0455
m,9.151016247,151.335,0.0456
m,9.153925801,147.926,0.0458
m,9.15987359,143.227,0.0458
m,9.179676683,140.121,0.0466
m,9.182555295,143.337,0.0466
m,9.18562468,136.843,0.0468
m,9.191802579,136.475,0.0468
m,9.194844448,143.783,0.0468
m,8.96012842,144.151,0.0453
m,8.961944693,147.433,0.0452
m,8.963440798,150.728,0.0451
m,8.965237841,143.621,0.045
m,8.975376444,138.567,0.0458
m,8.979556499,151.79,0.046
m,8.981652615,142.969,0.0458
m,8.983678019,154.188,0.0456
m,8.985728651,137.224,0.0458
m,9.004632361,148.648,0.0455
m,9.007008496,145.857,0.0459
m,9.009485315,139.905,0.0458
m,9.014094912,143.32,0.0455
m,9.016796024,145.416,0.0453
m,9.04264395,160.231,0.0454
m,9.046014176,142.325,0.0454
m,9.053324144,148.126,0.0454
m,9.057041718,156.642,0.0455
m,9.085807173,140.233,0.0455
m,9.089125649,143.633,0.0454
m,9.092637269,139.506,0.0453
m,9.09918848,143.774,0.0453
m,9.102546376,149.285,0.0453
m,9.124612479,138.427,0.045
m,9.127836918,141.721,0.045
m,9.133688421,148.209,0.0453
m,9.136596985,142.605,0.0452
m,9.139380254,146.583,0.0452
m,9.162880236,147.747,0.046
m,9.166012591,146.394,0.0462
m,9.169617144,139.261,0.0464
m,9.176386451,143.654,0.0466
m,9.205010536,156.013,0.0471
m,9.208114796,143.572,0.0471
m,9.211093148,137.524,0.0473
m,9.214262539,136.022,0.0475
m,9.217243097,142.3,0.0475
m,9.223016002,144.956,0.0475
m,9.22571351,142.279,0.0475
m,9.231521774,139.64,0.0475
m,9.231521774,141.41,0.0475
m,9.257778248,131.591,0.0472
m,9.263385349,137.253,0.0469
m,9.26338736,134.161,0.0465
m,9.268995697,138.457,0.0466
m,9.274576922,134.28,0.0464
m,9.28745563,137.038,0.0459
m,9.288088038,135.508,0.0456
m,9.288214215,159.905,0.0456
m,9.288592749,152.946,0.0456
m,9.289288072,136.352,0.0456
m,9.292026153,137.742,0.0456
m,9.291156651,139.143,0.0452
m,9.291231388,154.734,0.0451
m,9.294278236,140.285,0.0451
m,9.323209761,148.422,0.0455
m,9.32752579,148.209,0.0453
m,9.336029898,140.181,0.0452
m,9.340343882,139.051,0.0454
m,9.344532473,137.486,0.0454
m,9.373284076,139.602,0.0448
m,9.377657542,133.339,0.0452
m,9.386654592,160.632,0.0455
m,9.3866551,136.74,0.0454
m,9.395242257,137.264,0.0453
m,9.427959766,140.286,0.045
m,9.431704269,135.198,0.0449
m,9.439350885,138.89,0.045
m,9.443254497,140.546,0.0449
m,9.479417096,134.493,0.045
m,9.484138746,135.843,0.0451
m,9.493583576,137.08,0.045
m,9.498179445,143.552,0.045
m,9.502934199,130.747,0.045
m,9.237992112,140.973,0.0477
m,9.241794424,138.386,0.0479
m,9.248837258,143.828,0.048
m,9.248837748,146.847,0.0479
m,9.254973695,135.943,0.0478
m,9.27725801,139.062,0.0464
m,9.28003449,141.866,0.0463
m,9.28246479,139.885,0.0463
m,9.286474943,145.086,0.0461
m,9.290520493,133.336,0.0456
m,9.293082418,135.517,0.0457
m,9.294066362,140.614,0.0457
m,9.294389032,139.159,0.046
m,9.293055498,137.257,0.0459
m,9.297183045,142.531,0.0455
m,9.303678667,143.678,0.0457
m,9.307332945,140.315,0.0459
m,9.311175734,139.871,0.0458
m,9.319020661,136.693,0.0456
m,9.352910167,146.913,0.0453
m,9.356879389,147.146,0.0452
m,9.360943098,133.734,0.0449
m,9.364879876,137.85,0.0447
m,9.399520788,135.823,0.045
m,9.408014315,139.631,0.045
m,9.412198489,141.551,0.0449
m,9.416288631,144.363,0.0449
m,9.424216322,137.484,0.0449
m,9.447723907,133.511,0.0449
m,9.456536446,131.979,0.0449
m,9.46088009,135.197,0.0448
m,9.47003855,132.069,0.0449
m,9.470038043,138.214,0.045
m,9.512284826,135.214,0.045
m,9.516819051,143.801,0.0451
m,9.52119491,133.67,0.0451
m,9.529411855,147.76,0.0453
m,9.533472967,143.317,0.0455
m,9.537439862,139.437,0.0458
m,9.545156611,134.228,0.0458
m,9.548685956,135.734,0.0456
m,9.552340137,136.513,0.0457
m,9.583554264,138.702,0.0456
m,9.587394414,146.556,0.046
m,9.595078154,141.66,0.0461
m,9.598700276,136.018,0.0461
m,9.631980237,134.017,0.0456
m,9.636173984,135.961,0.0455
m,9.64484591,142.434,0.0456
m,9.648946951,135.093,0.0454
m,9.652827733,135.857,0.0453
m,9.675923407,140.814,0.0458
m,9.684730337,136.696,0.046
m,9.693444595,137.148,0.0463
m,9.698085424,144.282,0.0464
m,9.702506787,138.901,0.0465
m,9.735022323,133.677,0.0463
m,9.738974825,134.817,0.0461
m,9.746879242,139.6,0.046
m,9.750738752,134.788,0.046
m,9.77730706,139.92,0.0459
m,9.784869763,138.644,0.046
m,9.78857222,146.093,0.0458
m,9.795757,145.528,0.0457
m,9.799459205,140.799,0.0457
m,9.822321076,135.33,0.0461
m,9.830179804,135.069,0.046
m,9.834265208,131.942,0.046
m,9.838258654,133.721,0.046
m,9.846212276,132.795,0.0459
m,9.874893639,128.758,0.0462
m,9.882944357,127.79,0.0462
m,9.886907977,128.013,0.0459
m,9.894233696,130.111,0.0457
m,9.55596173,136.121,0.0458
m,9.563868629,133.934,0.0461
m,9.567837542,134.773,0.046
m,9.57180695,140.952,0.0458
m,9.575776364,133.569,0.0456
m,9.606449842,140.027,0.0461
m,9.610703638,141.311,0.0461
m,9.615083319,137.469,0.0462
m,9.619245015,143.665,0.0459
m,9.627786583,135.834,0.0457
m,9.656708172,136.662,0.0453
m,9.664216144,133.403,0.0454
m,9.667876665,134.339,0.0455
m,9.675923892,135.256,0.0457
m,9.711317493,136.223,0.0466
m,9.715520979,138.17,0.0465
m,9.719471149,136.23,0.0465
m,9.723422078,136.242,0.0464
m,9.731071053,134.267,0.0463
m,9.754691924,137.146,0.0459
m,9.758426321,134.131,0.0457
m,9.76595292,139.129,0.0457
m,9.76965273,145.759,0.0458
m,9.773480007,134.583,0.0458
m,9.803322829,133.666,0.0457
m,9.811016645,134.798,0.0457
m,9.814753851,135.823,0.0458
m,9.818491361,140.431,0.0459
m,9.850044889,132.7,0.0459
m,9.853912154,141.221,0.046
m,9.8620864,132.849,0.0461
m,9.866427849,134.85,0.0462
m,9.874893172,130.655,0.0463
m,9.894233226,130.773,0.0458
m,9.901686157,127.061,0.0458
m,9.905084557,130.559,0.0458
m,9.91197399,128.931,0.0458
m,9.915464031,127.718,0.046
m,9.91882756,127.492,0.0461
m,9.925301255,127.45,0.0462
m,9.928410914,126.374,0.0463
m,9.931392565,123.541,0.0466
m,9.936792786,130.975,0.0469
m,9.955031383,128.494,0.0487
m,9.958815406,133.803,0.0489
m,9.966186759,127.911,0.0489
m,9.96946305,128.976,0.0489
m,9.975779598,132.476,0.0491
s,9.987267918,141.021,0.0494
s,9.987140892,141.115,0.0493
s,9.987140892,143.068,0.0493
s,9.987178031,141.753,0.0491
s,9.987012581,141.775,0.0495
s,9.987011728,141.54,0.0497
s,9.98688385,141.836,0.0498
s,9.986883426,141.736,0.0499
s,9.986792246,141.77,0.0499
s,9.986190826,141.581,0.05
s,9.986099224,141.688,0.0501
s,9.986098384,141.868,0.0503
s,9.986189563,141.228,0.0503
s,9.986189145,141.385,0.0504
s,9.985968845,141.521,0.0508
s,9.985968845,141.431,0.0508
s,9.985968845,140.732,0.0508
s,9.985968431,140.182,0.0509
s,9.986058377,141.837,0.0512
s,9.98618583,141.384,0.0512
s,9.98618583,141.449,0.0512
s,9.98618542,141.899,0.0513
s,9.986276602,141.864,0.0513
s,9.986239519,141.6,0.0515
s,9.986239519,141.224,0.0515
s,9.986239519,141.709,0.0515
s,9.986202849,141.706,0.0516
s,9.986202849,141.814,0.0516
m,9.93939352,129.043,0.0471
m,9.941774201,132.467,0.0476
m,9.947338931,131.518,0.0479
m,9.950994383,129.625,0.0482
m,9.978856294,130.027,0.0492
m,9.981586593,131.081,0.0494
m,9.986029227,142.623,0.0495
m,9.987013008,139.493,0.0494
m,9.98726749,141.753,0.0495
s,9.987178031,143.009,0.0491
s,9.987050575,141.579,0.0491
s,9.987049715,141.696,0.0493
s,9.987013008,141.632,0.0494
s,9.987012581,141.705,0.0495
s,9.986664791,141.742,0.0499
s,9.986536914,141.966,0.05
s,9.98631828,141.816,0.05
s,9.986190826,141.731,0.05
s,9.986061273,144.718,0.0505
s,9.986060856,141.173,0.0506
s,9.986060856,141.408,0.0506
s,9.985932987,141.501,0.0507
s,9.985841805,141.416,0.0507
s,9.985968431,141.257,0.0509
s,9.986058787,141.931,0.0511
s,9.986058787,140.963,0.0511
s,9.986058377,142.119,0.0512
s,9.986058377,141.266,0.0512
s,9.986275785,141.744,0.0515
s,9.986239519,141.579,0.0515
s,9.986239519,141.571,0.0515
s,9.986239519,141.382,0.0515
s,9.986202849,141.718,0.0516
s,9.986074994,141.446,0.0517
s,9.986074994,140.907,0.0517
s,9.985984617,142.591,0.0515
s,9.98598421,141.291,0.0516
s,9.98598421,142.01,0.0516
s,9.985983399,141.623,0.0518
s,9.985983399,141.686,0.0518
s,9.985983399,142.031,0.0518
s,9.986201635,142.246,0.0519
s,9.986201635,142.077,0.0519
s,9.986201635,142.226,0.0519
s,9.986202039,141.968,0.0518
s,9.986202039,141.968,0.0518
s,9.985982191,142.033,0.0521
s,9.98598179,141.629,0.0522
s,9.98598139,141.792,0.0523
s,9.985980992,141.821,0.0524
s,9.985980594,141.623,0.0525
s,9.985980197,141.869,0.0526
s,9.985980594,142.148,0.0525
s,9.985980594,141.883,0.0525
s,9.985980197,141.747,0.0526
s,9.985852351,142.571,0.0527
s,9.985760767,142.376,0.0528
s,9.985888613,141.221,0.0527
s,9.985888613,140.959,0.0527
s,9.985888613,141.967,0.0527
s,9.98601567,141.52,0.0528
s,9.98601567,142.112,0.0528
s,9.986143123,141.451,0.0528
s,9.986016065,141.568,0.0527
s,9.985924881,141.696,0.0527
s,9.986016857,141.908,0.0525
s,9.986016857,142.508,0.0525
s,9.986016857,141.501,0.0525
s,9.986017255,141.866,0.0524
s,9.986145107,141.479,0.0523
s,9.986145107,141.194,0.0523
s,9.986145506,142.348,0.0522
s,9.986146309,139.321,0.052
s,9.986146309,138.905,0.052
s,9.985983399,141.801,0.0518
s,9.986074994,141.836,0.0517
s,9.986074994,141.944,0.0517
s,9.986074994,142.015,0.0517
s,9.986202039,141.733,0.0518
s,9.986074185,142.144,0.0519
s,9.986073782,141.706,0.052
s,9.986073381,141.988,0.0521
s,9.986073381,141.736,0.0521
s,9.985853144,141.625,0.0525
s,9.985853144,141.86,0.0525
s,9.985853144,141.474,0.0525
s,9.985852747,141.916,0.0526
s,9.985980197,141.609,0.0526
s,9.985980197,142.087,0.0526
s,9.985979801,142.004,0.0527
s,9.985979801,140.996,0.0527
s,9.985980197,141.091,0.0526
s,9.985852747,141.538,0.0526
s,9.98601567,141.862,0.0528
s,9.986015276,141.792,0.0529
s,9.986015276,141.825,0.0529
s,9.98601567,141.717,0.0528
s,9.986016065,141.2,0.0527
s,9.986016065,140.885,0.0527
s,9.986016461,141.697,0.0526
s,9.985925277,138.662,0.0526
s,9.985925673,141.266,0.0525
s,9.986017255,141.819,0.0524
s,9.986144708,142.128,0.0524
s,9.986145107,142.123,0.0523
s,9.986145107,141.929,0.0523
s,9.986145107,141.713,0.0523
s,9.986145907,142.161,0.0521
s,9.986146309,142.317,0.052
s,9.986146309,141.546,0.052
s,9.986146309,141.067,0.052
s,9.986146309,141.299,0.052
s,9.986146712,141.163,0.0519
s,9.986146712,141.89,0.0519
s,9.986055126,141.916,0.052
s,9.986055529,141.628,0.0519
m,9.985965563,132.363,0.0516
m,9.986092611,128.373,0.0517
m,9.986438296,133.095,0.0518
m,9.989005251,134.518,0.052
m,10.00732792,128.923,0.0519
m,10.01082563,140.209,0.0518
m,10.01179149,132.413,0.0518
m,10.01017194,125.204,0.0519
m,10.00800576,124.279,0.0518
m,9.980402916,127.422,0.0519
m,9.975452862,126.779,0.0517
m,9.970503196,127.334,0.0515
m,9.965426582,127.183,0.0513
m,9.955527578,126.442,0.0513
m,9.916534743,129.059,0.0509
m,9.912189995,126.632,0.0508
m,9.908098242,127.425,0.0511
m,9.903881716,125.949,0.0509
m,9.868686514,129.061,0.051
m,9.864818428,128.702,0.051
m,9.860730651,134.674,0.0512
m,9.852269352,137.107,0.0511
m,9.848149496,138.862,0.0509
m,9.823283328,131.9,0.0508
m,9.814862891,139.841,0.0507
m,9.810526104,143.003,0.0507
m,9.806535044,141.446,0.0509
m,9.802326205,131.783,0.0508
m,9.772998107,132.534,0.0506
m,9.764838525,135.635,0.0506
m,9.761011701,132.177,0.0508
m,9.753486767,134.933,0.0509
m,9.749661553,136.237,0.0509
s,9.986056338,142.088,0.0517
s,9.986056338,142.201,0.0517
s,9.985928884,141.607,0.0517
m,9.985928884,141.909,0.0517
m,9.985838515,133.528,0.0515
m,9.992046232,137.651,0.0521
m,9.995215967,132.858,0.0519
m,10.00095304,125.067,0.0519
m,10.00330217,131.444,0.052
m,10.00539678,126.772,0.052
m,10.00496468,130.509,0.0518
m,9.997935325,126.429,0.0519
m,9.994002589,125.578,0.0519
m,9.989633456,127.23,0.0517
m,9.95070636,124.979,0.0512
m,9.946485781,128.34,0.0512
m,9.938173228,128.5,0.0511
m,9.933826744,124.106,0.051
m,9.920880667,125.788,0.0508
m,9.895794528,127.925,0.0508
m,9.891925129,133.169,0.0506
m,9.884001612,129.722,0.0506
m,9.880259357,130.821,0.0506
m,9.876516136,136.106,0.0509
m,9.844156981,130.213,0.0507
m,9.835952045,133.874,0.0507
m,9.831612679,131.127,0.0509
m,9.827402256,138.57,0.0507
m,9.793942375,133.378,0.0509
m,9.789860404,135.587,0.051
m,9.781445134,139.303,0.0509
m,9.777238205,130.28,0.0508
m,9.745962805,136.329,0.051
m,9.742265572,135.694,0.0508
m,9.734489426,135.658,0.051
m,9.730193046,137.009,0.0509
m,9.725896944,139.341,0.0508
m,9.721600261,136.54,0.0509
m,9.71326167,134.913,0.0509
m,9.708966225,134.606,0.0509
m,9.700722025,132.234,0.051
m,9.66999493,135.956,0.0511
