m,5.004791386,150.873,0.0406
m,5.00426425,149.481,0.0406
m,5.004136051,155.463,0.0405
m,5.003904478,147.874,0.0405
m,5.003234082,152.323,0.0405
m,4.99131679,150.862,0.0402
m,4.984555802,147.779,0.0402
m,4.980820403,150.977,0.0401
m,4.980820403,154.003,0.0401
m,4.972886922,145.258,0.04
m,4.944118138,152.432,0.0395
m,4.940448496,150.914,0.0395
m,4.936753169,140.529,0.0394
m,4.933057882,147.472,0.0393
m,4.909201388,143.258,0.0392
m,4.905738294,147.598,0.0392
m,4.897743851,144.476,0.0392
m,4.893212369,141.617,0.0391
m,4.888513959,142.097,0.0391
m,4.861470629,153.568,0.039
m,4.861470629,152.198,0.039
m,4.852512883,149.145,0.039
m,4.847853565,151.479,0.039
m,4.842757476,146.396,0.039
m,4.8012133,146.202,0.0391
m,4.795960726,144.368,0.0391
m,4.790837216,147.205,0.0391
m,4.786086708,147.642,0.0392
m,4.749961591,145.884,0.0392
m,4.739624007,142.204,0.0393
m,4.734577135,149.883,0.0394
m,4.734577135,144.375,0.0394
m,4.724509538,139.126,0.0395
m,4.694514731,145.374,0.0396
m,4.68939145,145.605,0.0396
m,4.683877541,141.75,0.0396
m,4.678587034,146.172,0.0397
m,4.673103171,145.386,0.0399
m,5.001996698,147.479,0.0404
m,5.00025685,147.055,0.0404
m,4.997551194,149.336,0.0404
m,4.994510305,150.451,0.0403
m,4.968688803,143.088,0.04
m,4.964554714,150.043,0.0399
m,4.960420753,151.971,0.0398
m,4.952089206,144.359,0.0397
m,4.947955611,155.65,0.0396
m,4.92944025,146.796,0.0393
m,4.922384716,146.112,0.0392
m,4.922384716,147.193,0.0392
m,4.915792987,142.245,0.0392
m,4.912497171,144.885,0.0392
m,4.883918478,148.813,0.0391
m,4.879026536,149.452,0.039
m,4.874495776,144.701,0.039
m,4.865833746,147.972,0.039
m,4.83763457,143.872,0.039
m,4.832549428,148.447,0.039
m,4.826768643,152.373,0.039
m,4.817073628,143.35,0.039
m,4.806530165,144.611,0.039
m,4.776277036,143.724,0.0392
m,4.771423576,144.819,0.0392
m,4.766106491,146.216,0.0392
m,4.760686703,144.082,0.0392
m,4.755305061,143.95,0.0392
m,4.719424258,140.438,0.0395
m,4.71467351,140.262,0.0395
m,4.709755736,148.522,0.0396
m,4.69974073,141.281,0.0396
m,4.662173126,144.309,0.0401
m,4.656586061,141.471,0.0401
m,4.656586572,150.889,0.0403
m,4.645630163,143.977,0.0405
m,4.640378139,150.385,0.0407
m,4.630336951,142.204,0.0408
m,4.630336951,146.535,0.0408
m,4.620527363,146.227,0.0408
m,4.615583171,148.11,0.0409
m,4.577566206,142.457,0.0412
m,4.577566488,142.8,0.0413
m,4.566597805,144.039,0.0413
m,4.561216139,142.861,0.0413
m,4.555899331,148.477,0.0414
m,4.523636374,146.187,0.0416
m,4.518319279,143.884,0.0416
m,4.513066762,142.679,0.0416
m,4.508019879,144.915,0.0417
m,4.502972718,140.114,0.0417
m,4.468276609,145.023,0.0417
m,4.463590111,142.805,0.0416
m,4.454578137,148.093,0.0414
m,4.450123488,150.171,0.0413
m,4.421900955,149.264,0.0403
m,4.412399079,145.508,0.0402
m,4.408009356,149.86,0.0402
m,4.403646357,148.662,0.0402
m,4.399219085,149.973,0.0403
m,4.370637344,145.722,0.0399
m,4.365821836,139.524,0.0399
m,4.361016965,149.743,0.0397
m,4.356471317,141.983,0.0397
m,4.351822853,141.663,0.0396
m,4.319403379,146.218,0.0396
m,4.310403514,147.208,0.0396
m,4.310403259,148.412,0.0395
m,4.301699561,144.181,0.0394
m,4.271057393,148.366,0.0389
m,4.266705422,146.089,0.0388
m,4.266705422,154.65,0.0388
m,4.25800149,150.509,0.0386
m,4.253714106,148.747,0.0385
m,4.610897244,140.565,0.041
m,4.605876539,141.83,0.041
m,4.600559448,145.323,0.041
m,4.594805468,142.649,0.0411
m,4.583179691,142.814,0.0412
m,4.550517664,142.969,0.0414
m,4.539716517,148.357,0.0415
m,4.534334847,149.391,0.0415
m,4.528850505,143.556,0.0415
m,4.497990128,143.952,0.0417
m,4.487523181,144.751,0.0417
m,4.482605453,148.666,0.0418
m,4.477520169,147.341,0.0418
m,4.472833665,145.777,0.0417
m,4.450122915,142.033,0.0411
m,4.44121364,145.326,0.0409
m,4.436758733,146.405,0.0407
m,4.431905045,144.66,0.0406
m,4.426948497,145.376,0.0404
m,4.394791632,151.326,0.0403
m,4.390067422,147.814,0.0402
m,4.380323054,147.591,0.0402
m,4.380322524,143.275,0.04
m,4.346916267,142.823,0.0396
m,4.337543853,145.909,0.0396
m,4.332690408,147.479,0.0396
m,4.328106842,150.907,0.0396
m,4.32375511,152.217,0.0396
m,4.29734784,149.984,0.0394
m,4.293060692,149.994,0.0394
m,4.288606042,147.547,0.0393
m,4.284086819,146.389,0.0392
m,4.279631688,148.186,0.0389
m,4.249194893,151.339,0.0384
m,4.244611112,144.478,0.0383
m,4.234079305,145.385,0.0382
m,4.228492247,148.958,0.0382
m,4.223072454,147.735,0.0382
m,4.217587858,153.642,0.0381
m,4.211985951,148.238,0.0381
m,4.20650133,149.384,0.038
m,4.201119408,147.285,0.0379
m,4.160319005,148.866,0.0377
m,4.154808225,151.919,0.0377
m,4.149620161,151.283,0.0377
m,4.139552213,146.767,0.0377
m,4.106361597,147.182,0.0379
m,4.097323618,152.099,0.0379
m,4.092869169,146.216,0.0379
m,4.088350404,148.08,0.038
m,4.083998916,154.231,0.0381
m,4.062153413,147.401,0.0386
m,4.061457939,145.887,0.0386
s,4.061420084,145.449,0.0387
s,4.061252839,144.238,0.0387
s,4.061549011,146.645,0.0386
s,4.062077517,146.216,0.0387
s,4.062077272,145.825,0.0386
s,4.062179917,145.247,0.0386
s,4.062217991,145.489,0.0386
s,4.06300462,144.884,0.0386
s,4.06300462,145.154,0.0386
s,4.063171854,146.684,0.0386
s,4.063403691,144.98,0.0386
s,4.063468298,145.887,0.0386
s,4.063662148,145.192,0.0386
s,4.063726773,144.212,0.0386
s,4.063726773,144.646,0.0386
s,4.063856037,144.787,0.0386
s,4.064023253,144.483,0.0386
s,4.064577621,145.909,0.0383
s,4.064744357,145.298,0.0381
s,4.064743899,146.789,0.0379
s,4.06507786,147.046,0.0377
m,4.189455153,149.843,0.0379
m,4.189454933,147.475,0.0378
m,4.177687993,151.252,0.0378
m,4.171842638,148.269,0.0378
m,4.166099781,147.565,0.0377
m,4.129651972,149.551,0.0379
m,4.124901397,152.763,0.038
m,4.120150598,149.02,0.038
m,4.115567073,146.915,0.038
m,4.110880586,145.524,0.0379
m,4.079480157,142.917,0.0382
m,4.075025941,148.292,0.0383
m,4.070636279,150.209,0.0384
m,4.066877538,145.403,0.0385
s,4.061613848,146.738,0.0387
s,4.061845683,144.721,0.0387
s,4.0616782,145.831,0.0386
s,4.061910282,145.878,0.0387
s,4.061910282,146.258,0.0387
s,4.062320665,146.482,0.0386
s,4.062837387,145.962,0.0386
s,4.062875418,145.867,0.0386
s,4.062940017,145.678,0.0386
s,4.062940017,144.984,0.0386
s,4.06363553,144.874,0.0386
s,4.063700384,145.247,0.0387
s,4.063932227,146.602,0.0387
s,4.063764754,145.285,0.0386
s,4.064087647,145.61,0.0385
s,4.06431926,145.968,0.0384
s,4.064550877,145.504,0.0383
s,4.064448313,145.804,0.0383
s,4.064512964,144.281,0.0383
s,4.065244848,145.642,0.0376
s,4.065244848,146.465,0.0376
s,4.065309498,146.417,0.0376
s,4.065374152,146.466,0.0376
s,4.065438811,146.078,0.0376
s,4.065503473,146.673,0.0376
s,4.065567924,146.945,0.0375
s,4.065697275,145.324,0.0375
s,4.065761956,144.469,0.0375
s,4.065826642,144.861,0.0375
s,4.066106979,144.299,0.0373
s,4.065988776,144.316,0.0372
s,4.066026791,144.719,0.0372
s,4.065962191,144.591,0.0372
s,4.066064836,145.194,0.0372
s,4.06629667,144.869,0.0372
s,4.066361474,144.66,0.0373
s,4.066361263,145.338,0.0372
s,4.066425863,144.249,0.0372
s,4.066258839,146.123,0.0373
s,4.066258839,145.092,0.0373
s,4.066323445,145.358,0.0373
s,4.066323657,144.415,0.0374
s,4.066323657,143.707,0.0374
s,4.066130067,143.188,0.0375
s,4.066065474,144.565,0.0375
s,4.066065474,144.353,0.0375
s,4.066000887,144.671,0.0375
s,4.066001104,143.616,0.0376
s,4.065872162,145.608,0.0377
s,4.065872162,145.317,0.0377
s,4.065769717,145.208,0.0378
s,4.065705136,146.375,0.0378
s,4.066001547,145.822,0.0378
s,4.066001547,145.404,0.0378
s,4.066001547,145.64,0.0378
s,4.066168791,146.12,0.0378
s,4.066233378,144.472,0.0378
s,4.066567868,144.515,0.0378
s,4.066567646,145.533,0.0377
s,4.066464987,144.483,0.0377
s,4.066464987,144.792,0.0377
s,4.066297745,145.355,0.0377
s,4.065826642,142.718,0.0375
s,4.066058516,144.349,0.0375
s,4.066123208,144.419,0.0375
s,4.06612278,144.698,0.0373
s,4.066064836,144.513,0.0372
s,4.066064836,145.145,0.0372
s,4.066064836,144.87,0.0372
s,4.06629667,144.785,0.0372
s,4.06629667,145.074,0.0372
s,4.066361474,144.249,0.0373
s,4.066194238,145.515,0.0373
s,4.066194238,145.028,0.0373
s,4.066194238,145.558,0.0373
s,4.066194238,144.805,0.0373
s,4.066259052,145.445,0.0374
s,4.066259052,144.719,0.0374
s,4.066259267,144.303,0.0375
s,4.066130067,144.563,0.0375
s,4.065936521,144.338,0.0376
s,4.065871942,145.675,0.0376
s,4.065871942,145.179,0.0376
s,4.065872162,145.012,0.0377
s,4.065872162,144.917,0.0377
s,4.065872385,145.269,0.0378
s,4.065769717,144.086,0.0378
s,4.065769717,145.555,0.0378
s,4.065769717,144.833,0.0378
s,4.066001547,146.053,0.0378
s,4.066233378,143.711,0.0378
s,4.066400622,145.186,0.0378
s,4.066400622,144.946,0.0378
s,4.066400622,144.016,0.0378
s,4.066529578,144.386,0.0377
s,4.066594176,145.117,0.0377
s,4.066658776,144.81,0.0377
s,4.066658776,144.563,0.0377
s,4.066658776,145.716,0.0377
s,4.066658556,146.24,0.0376
s,4.066723161,146.172,0.0376
s,4.066658556,146.405,0.0376
s,4.066620543,145.409,0.0376
s,4.066863623,145.01,0.0375
s,4.067030867,146.451,0.0375
s,4.066966282,144.433,0.0375
s,4.066966282,145.267,0.0375
s,4.066966282,143.56,0.0375
s,4.067235779,144.1,0.0373
s,4.067403032,143.446,0.0373
s,4.067338464,145.026,0.0373
s,4.067338254,143.676,0.0372
s,4.067338254,143.992,0.0372
s,4.067170585,144.803,0.037
s,4.067170585,145.198,0.037
s,4.067170382,145.493,0.0369
s,4.067170182,145.452,0.0368
s,4.067233976,145.771,0.0364
s,4.06729855,146.283,0.0364
s,4.06729855,144.069,0.0364
s,4.067363128,145.244,0.0364
s,4.067260467,145.649,0.0364
m,4.066629374,144.173,0.0363
m,4.066629374,145.731,0.0363
m,4.066629374,150.688,0.0363
m,4.066461945,149.072,0.0362
m,4.066230113,143.712,0.0362
m,4.044072285,148.57,0.0362
m,4.040119803,145.549,0.0363
m,4.036102574,147.911,0.0363
m,4.031983228,154.548,0.0366
m,4.000120063,151.756,0.0374
m,3.995601282,147.466,0.0375
m,3.986730546,149.865,0.0375
m,3.982276545,151.208,0.0377
m,3.977822331,151.398,0.0378
s,4.066620543,145.106,0.0376
s,4.066723161,144.935,0.0376
s,4.066658556,144.163,0.0376
s,4.06682579,146.436,0.0376
s,4.066761193,144.612,0.0376
s,4.067068739,143.073,0.0374
s,4.067068739,143.511,0.0374
s,4.067068739,142.763,0.0374
s,4.067235992,144.048,0.0374
s,4.067338254,144.139,0.0372
s,4.067338046,143.83,0.0371
s,4.06717079,144.744,0.0371
s,4.06717079,144.137,0.0371
s,4.067235156,144.776,0.037
s,4.067002731,145.281,0.0367
s,4.067067302,145.695,0.0367
s,4.06696463,146.514,0.0367
s,4.067029215,145.477,0.0367
s,4.067066913,145.791,0.0365
s,4.067093225,145.095,0.0364
s,4.067093225,143.784,0.0364
s,4.066899284,145.038,0.0363
s,4.066899284,144.437,0.0363
m,4.064903905,143.977,0.0363
m,4.06290834,151.631,0.0362
m,4.055751603,147.507,0.0362
m,4.051578554,149.556,0.0362
m,4.047857708,152.435,0.0362
m,4.023048331,146.74,0.0368
m,4.023048533,148.267,0.0369
m,4.013843273,149.789,0.0369
m,4.009324687,149.055,0.0371
m,4.004638635,146.714,0.0372
m,3.973535614,153.191,0.038
m,3.969081414,155.443,0.0381
m,3.964795199,149.219,0.0385
m,3.955822519,150.761,0.0388
m,3.955823818,150.157,0.0393
m,3.946813133,149.108,0.0396
m,3.942192043,152.213,0.0398
m,3.937738209,150.442,0.04
m,3.933284389,149.745,0.0402
m,3.902876693,149.2,0.0407
m,3.892873025,153.975,0.0406
m,3.887620212,149.483,0.0405
m,3.887620212,150.094,0.0405
m,3.848439124,149.635,0.0392
m,3.843455617,147.917,0.0389
m,3.838304659,148.338,0.0385
m,3.833320724,151.461,0.038
m,3.828568475,148.455,0.0374
m,3.800996435,149.044,0.0343
m,3.796606182,148.632,0.034
m,3.791995295,145.401,0.0334
m,3.787411132,148.021,0.0329
m,3.782826692,155.31,0.032
m,3.749505135,153.223,0.0301
m,3.744522424,155.877,0.0299
m,3.739475152,152.68,0.0295
m,3.729407102,154.717,0.0294
m,3.692069597,152.466,0.0293
m,3.6876151,155.531,0.0295
m,3.683160636,150.4,0.0298
m,3.67870631,155.195,0.0304
m,3.674019992,150.106,0.0304
m,3.643546468,154.122,0.0316
m,3.638628831,156.091,0.0322
m,3.628625486,152.32,0.0324
m,3.623810413,154.229,0.0327
m,3.623810735,152.896,0.033
m,3.585524201,152.014,0.0346
m,3.580838212,151.691,0.0348
m,3.576216792,151.165,0.035
m,3.571530834,154.607,0.0352
m,3.92471036,149.507,0.0403
m,3.920423494,150.054,0.0404
m,3.915904493,155.26,0.0404
m,3.911617632,149.136,0.0405
m,3.907330472,151.287,0.0405
m,3.877449636,151.383,0.0405
m,3.872364054,149.635,0.0404
m,3.867445388,150.333,0.0402
m,3.862628731,152.838,0.0398
m,3.857877031,153.627,0.0395
m,3.823751909,148.677,0.0369
m,3.819165937,152.933,0.0357
m,3.814581446,149.915,0.0352
m,3.805683143,148.991,0.0346
m,3.773659287,151.169,0.0317
m,3.769139983,151.182,0.0313
m,3.769139861,153.675,0.0311
m,3.759702563,153.322,0.0308
m,3.754617053,152.485,0.0305
m,3.724424437,150.649,0.0292
m,3.719506315,151.81,0.0291
m,3.714858241,153.283,0.0289
m,3.705523871,149.246,0.0289
m,3.701107635,156.276,0.029
m,3.664081029,153.868,0.0305
m,3.658866718,151.998,0.0308
m,3.653716953,153.737,0.0311
m,3.648567216,153.191,0.0314
m,3.614142115,148.397,0.0333
m,3.60922436,152.949,0.0336
m,3.604371025,154.247,0.0338
m,3.599620883,152.903,0.0343
m,3.590145812,153.563,0.0345
m,3.566909818,153.857,0.0356
m,3.557305779,154.401,0.0358
m,3.552388046,153.886,0.036
m,3.552388649,149.463,0.0363
m,3.542951697,152.896,0.0364
m,3.538265828,154.242,0.0366
m,3.533747223,152.397,0.0368
m,3.529293207,151.62,0.037
m,3.524774857,149.756,0.0373
m,3.520088807,149.714,0.0374
m,3.487016201,151.908,0.0379
m,3.481866496,154.504,0.038
m,3.476652184,151.52,0.0381
m,3.471669464,154.926,0.0381
m,3.46691832,154.065,0.038
m,3.433353218,154.554,0.0376
m,3.428937054,154.641,0.0377
m,3.424752739,156.329,0.0378
m,3.416280968,154.001,0.0378
m,3.391986261,152.896,0.0376
m,3.388497204,154.647,0.0376
m,3.381621733,155.577,0.0376
m,3.377965182,155.873,0.0375
m,3.374244289,155.35,0.0375
m,3.351379397,155.999,0.0376
m,3.341942215,155.18,0.0376
m,3.337590145,153.526,0.0375
m,3.333071089,152.122,0.0375
m,3.329015716,154.154,0.0375
m,3.304024985,154.962,0.0371
m,3.300832144,149.874,0.037
m,3.297909148,154.082,0.0369
m,3.294818927,150.37,0.0368
m,3.267944549,152.778,0.0352
m,3.263991457,154.815,0.035
m,3.260270379,152.522,0.0349
m,3.256316813,152.245,0.0344
m,3.249079676,152.565,0.0339
m,3.231295341,156.473,0.0319
m,3.227407163,154.213,0.0319
m,3.218665646,154.229,0.0323
m,3.218665845,151.404,0.0325
m,3.210026715,149.04,0.0324
m,3.511180386,153.804,0.0376
m,3.501808319,152.858,0.0378
m,3.496955055,152.772,0.0379
m,3.492101547,153.177,0.0379
m,3.462167184,154.506,0.0379
m,3.457480646,155.356,0.0378
m,3.447644152,155.414,0.0377
m,3.44272578,155.829,0.0376
m,3.437872265,152.718,0.0376
m,3.411994011,155.274,0.0379
m,3.411994011,153.346,0.0379
m,3.403419588,154.926,0.0379
m,3.399364215,156.372,0.0379
m,3.395643064,153.188,0.0378
m,3.374244289,155.37,0.0375
m,3.366133534,156.089,0.0375
m,3.361382896,155.398,0.0376
m,3.356464765,153.059,0.0376
m,3.325062971,156.624,0.0375
m,3.321174337,153.43,0.0373
m,3.314028976,154.187,0.0373
m,3.310539914,156.187,0.0373
m,3.310539669,155.123,0.0372
m,3.291599264,154.133,0.0366
m,3.287877266,151.8,0.0361
m,3.280370448,154.234,0.0359
m,3.27625006,155.335,0.0357
m,3.276249667,152.686,0.0355
m,3.246259419,151.557,0.0337
m,3.243309919,148.589,0.0333
m,3.239098353,152.303,0.0325
m,3.235248159,156.792,0.0321
m,3.206202813,152.623,0.0322
m,3.202314368,152.231,0.0319
m,3.19852887,149.662,0.0317
m,3.194241437,155.597,0.0315
m,3.190057005,154.281,0.0315
m,3.185808128,151.81,0.0315
m,3.177606658,153.848,0.0315
m,3.177606808,156.137,0.0317
m,3.167878831,155.374,0.0356
m,3.128764284,148.28,0.0588
m,3.123446176,155.635,0.0624
m,3.118030251,153.014,0.066
m,3.11254994,154.122,0.0693
m,3.107472334,155.326,0.0726
m,3.071802801,155.54,0.0944
m,3.065793917,155.398,0.0979
m,3.060158862,154.08,0.1017
m,3.0541278,156.046,0.1054
m,3.048733994,154.529,0.1116
m,3.010434318,156.532,0.1296
m,3.005039869,154.566,0.1342
m,2.99529146,154.15,0.1358
m,2.990780288,151.52,0.1379
m,2.9597594,154.414,0.1478
m,2.949255984,151.204,0.1477
m,2.944131346,152.493,0.1483
m,2.939475729,152.778,0.149
m,2.936041987,155.769,0.1495
s,2.932894482,155.641,0.1497
s,2.933118545,155.766,0.1495
s,2.933106269,156.427,0.1492
s,2.933264293,155.788,0.149
s,2.933318144,154.645,0.1487
s,2.934977555,156.493,0.147
s,2.935131757,155.729,0.1467
s,2.935278023,154.277,0.1462
s,2.93559854,155.588,0.1459
s,2.936733337,156.385,0.1443
s,2.936883959,155.542,0.1439
s,2.937204793,154.442,0.1436
s,2.937197018,155.628,0.1434
s,2.937517915,156.296,0.1431
m,3.162107651,155.65,0.0393
m,3.156603206,154.585,0.0429
m,3.150860682,152.357,0.0492
m,3.145349398,154.987,0.0523
m,3.134024352,153.487,0.0555
m,3.102104534,151.553,0.0761
m,3.096702985,153.758,0.0834
m,3.091082722,149.443,0.0871
m,3.078247793,151.832,0.0907
m,3.037874957,156.37,0.1146
m,3.037960697,155.219,0.1176
m,3.027243178,151.085,0.1207
m,3.021847945,155.319,0.1237
m,3.016005126,149.589,0.1271
m,2.986329277,155.195,0.1398
m,2.981349936,152.797,0.1417
m,2.976375831,154.193,0.1446
m,2.971148623,149.652,0.146
m,2.95973146,155.131,0.1471
m,2.934136247,154.094,0.15
m,2.933110168,155.14,0.1509
s,2.932691031,154.451,0.1504
s,2.93290681,156.536,0.15
s,2.93346403,154.998,0.1482
s,2.933788327,155.47,0.148
s,2.934108611,155.978,0.1477
s,2.934432961,156.99,0.1475
s,2.934587106,156.196,0.1472
s,2.935919096,156.767,0.1456
s,2.936011392,155.601,0.1454
s,2.936332027,155.878,0.1451
s,2.936420454,155.098,0.1448
s,2.936578845,155.722,0.1446
s,2.93760661,154.762,0.1428
s,2.937761311,155.107,0.1425
s,2.937738258,155.461,0.1419
s,2.937959022,156.052,0.1416
s,2.938179818,156.253,0.1413
s,2.938268716,156.198,0.141
s,2.938423617,155.496,0.1407
s,2.938416043,155.768,0.1405
s,2.938570996,156.292,0.1402
s,2.939075147,155.975,0.1385
s,2.939234048,156.617,0.1383
s,2.939149648,156.15,0.1378
s,2.939246394,156.911,0.1377
s,2.939693886,154.441,0.1362
s,2.939953527,155.603,0.136
s,2.940147403,154.358,0.1358
s,2.940213216,155.281,0.1358
s,2.940389117,154.41,0.1351
s,2.940645786,154.948,0.1347
s,2.940645786,154.284,0.1347
s,2.941102803,156.379,0.1349
s,2.941172902,156.372,0.1351
s,2.940440661,156.611,0.1349
s,2.939416863,155.904,0.1353
s,2.939250586,156.1,0.1353
s,2.939246982,154.835,0.1352
s,2.93901471,156.56,0.1352
s,2.938868346,155.083,0.1348
s,2.938934334,154.994,0.1348
s,2.938930747,154.964,0.1347
s,2.939096198,154.684,0.1346
s,2.939096198,155.949,0.1346
s,2.938496233,156.292,0.1345
s,2.938427407,155.599,0.1345
s,2.938520297,156.201,0.1345
s,2.938352081,155.134,0.1345
s,2.938380668,156.516,0.1344
s,2.938108042,155.236,0.1343
s,2.938240503,155.769,0.1343
s,2.938240503,153.01,0.1343
s,2.938273118,154.589,0.1343
s,2.938722223,156.602,0.1398
s,2.938811312,155.791,0.1395
s,2.938800081,156.53,0.1392
s,2.939159676,156.478,0.139
s,2.93915222,154.668,0.1388
s,2.939339477,155.425,0.1375
s,2.939432591,155.238,0.1373
s,2.939425251,154.741,0.1371
s,2.939452546,155.78,0.1369
s,2.939607942,154.504,0.1366
s,2.940645355,155.452,0.1348
s,2.940645355,155.639,0.1348
s,2.940641769,155.085,0.1347
s,2.940475365,156.843,0.1347
s,2.940343795,155.452,0.135
s,2.94056647,153.73,0.1349
s,2.940535731,155.973,0.135
s,2.940079436,155.634,0.1353
s,2.940048253,154.564,0.1355
s,2.939007512,154.86,0.135
s,2.939236191,155.238,0.1349
s,2.939170197,155.461,0.1349
s,2.939003918,155.047,0.1349
s,2.938868346,156.024,0.1348
s,2.938929892,155.838,0.1346
s,2.938894799,156.164,0.1345
s,2.938762952,155.325,0.1345
s,2.938697037,156.303,0.1345
s,2.938346757,154.94,0.1344
s,2.938312892,155.013,0.1344
s,2.938209313,155.882,0.1343
s,2.938275491,155.328,0.1343
s,2.938175515,156.303,0.1343
s,2.938173261,155.241,0.1343
s,2.938339377,154.684,0.1343
s,2.938173261,155.768,0.1343
s,2.938073424,154.353,0.1343
s,2.937977176,154.371,0.1344
s,2.937877372,156.137,0.1344
s,2.937843892,154.636,0.1344
s,2.937843892,154.087,0.1344
s,2.937843409,154.468,0.1344
s,2.937743705,156.19,0.1344
s,2.93605808,155.601,0.1343
s,2.935992051,155.401,0.1343
s,2.935759767,155.492,0.1343
s,2.935860014,154.435,0.1343
s,2.935561724,155.553,0.1343
s,2.934801625,156.562,0.1343
s,2.934569369,155.857,0.1343
s,2.934503422,157.256,0.1343
s,2.934205229,154.408,0.1343
s,2.929803443,155.855,0.1343
s,2.93107993,156.725,0.1343
s,2.93108266,155.862,0.1343
s,2.931349332,155.69,0.1343
s,2.931512068,157.133,0.1342
s,2.932603816,155.906,0.1341
s,2.932832497,156.674,0.134
s,2.932998809,155.949,0.134
s,2.933161557,154.479,0.1339
s,2.933393811,155.274,0.1339
s,2.933746692,154.198,0.1335
s,2.933843563,155.949,0.1334
s,2.933905926,156.331,0.1333
s,2.934002814,155.087,0.1332
s,2.9339746,154.817,0.1324
s,2.933971088,156.006,0.1323
s,2.934033485,155.725,0.1322
s,2.934095892,155.227,0.1321
s,2.933922562,154.167,0.1319
s,2.93415843,155.227,0.1311
s,2.933891751,155.446,0.1311
s,2.933562608,155.398,0.1312
m,2.933555669,155.672,0.131
m,2.935174007,154.739,0.1307
s,2.93757765,155.223,0.1344
s,2.93605808,155.912,0.1343
s,2.935957864,156.585,0.1343
s,2.935957864,155.485,0.1343
s,2.935495723,154.864,0.1343
s,2.935263447,156.255,0.1343
s,2.935065486,156.194,0.1343
s,2.935099843,156.139,0.1343
s,2.935033885,155.786,0.1343
s,2.933775208,155.858,0.1343
s,2.933775208,156.013,0.1343
s,2.931591419,155.379,0.1343
s,2.93063158,156.008,0.1343
s,2.930101408,155.978,0.1343
s,2.931512068,156.196,0.1342
s,2.931910634,153.564,0.1342
s,2.931907059,156.257,0.1341
s,2.932271195,154.557,0.1341
s,2.933390248,154.639,0.1338
s,2.933490631,155.548,0.1338
s,2.933487071,155.869,0.1337
s,2.93341759,155.089,0.1336
s,2.933580362,154.788,0.1335
s,2.933933377,155.74,0.1331
s,2.934092652,156.43,0.1329
s,2.933922781,155.886,0.1328
s,2.933853362,156.199,0.1327
s,2.933846322,155.267,0.1325
s,2.934047427,155.838,0.1317
s,2.934109874,154.587,0.1316
s,2.933936589,156.052,0.1314
s,2.933933112,155.919,0.1313
m,2.935205007,148.953,0.1306
m,2.935135634,152.081,0.1305
m,2.934927955,149.623,0.1303
m,2.9334965,154.089,0.1302
m,2.928807664,153.649,0.1301
m,2.925518795,152.287,0.1301
m,2.918078106,150.523,0.1301
m,2.914557129,150.808,0.1301
m,2.910703747,151.598,0.1301
m,2.883728971,151.814,0.13
m,2.879843268,150.927,0.13
m,2.875522658,147.463,0.1299
m,2.866897221,153.279,0.1301
m,2.8627443,149.092,0.13
m,2.840404223,154.504,0.1297
m,2.835750794,153.885,0.1294
m,2.83116874,152.503,0.1292
m,2.821454185,152.697,0.1291
m,2.816378559,153.721,0.1289
m,2.783657362,154.506,0.1282
m,2.779158107,154.424,0.1281
m,2.774986431,154.397,0.1279
m,2.770650752,150.912,0.1277
m,2.741232,150.119,0.1265
m,2.737277178,149.329,0.1263
m,2.733323884,150.135,0.1261
m,2.729441256,147.541,0.1259
m,2.716669267,152.303,0.1257
m,2.695580578,148.782,0.1247
m,2.687836028,148.097,0.1245
m,2.687828962,150.435,0.1243
m,2.679673298,149.313,0.1241
m,2.675474825,147.913,0.1241
m,2.643681789,142.47,0.1223
m,2.639919677,149.522,0.1222
m,2.636390651,152.636,0.122
m,2.632788303,153.399,0.1217
m,2.608517748,154.898,0.1207
m,2.604770505,151.695,0.1204
m,2.601105672,150.795,0.1203
m,2.593875144,155.214,0.1202
m,2.593875144,155.735,0.1202
m,2.906750385,151.248,0.1301
m,2.902661458,152.729,0.13
m,2.894921792,148.187,0.13
m,2.891138795,154.531,0.1301
m,2.887352497,152.46,0.1301
m,2.8627443,151.897,0.13
m,2.854079453,153.658,0.1299
m,2.849699265,156.899,0.1299
m,2.84521712,151.644,0.1298
m,2.816375028,156.194,0.1288
m,2.806737758,151.339,0.1288
m,2.802063932,156.043,0.1286
m,2.797391328,155.401,0.1284
m,2.792655746,155.646,0.1283
m,2.766223039,154.543,0.1276
m,2.762180488,150.655,0.1271
m,2.75382586,145.798,0.1269
m,2.749636612,148.914,0.1268
m,2.749629535,146.038,0.1266
m,2.712138053,154.614,0.1255
m,2.707776707,150.148,0.1254
m,2.703577911,149.98,0.1252
m,2.699611425,150.502,0.1249
m,2.671108908,154.833,0.1239
m,2.666909145,145.825,0.1237
m,2.662708722,147.443,0.1234
m,2.658595837,142.698,0.1229
m,2.650825975,153.421,0.1228
m,2.629191496,154.672,0.1215
m,2.622245588,152.462,0.1213
m,2.618889575,153.281,0.1211
m,2.615466542,154.404,0.121
m,2.612114695,151.161,0.1208
m,2.586657456,154.187,0.1202
m,2.582931132,155.864,0.1201
m,2.579136742,153.105,0.1201
m,2.575576004,148.041,0.12
m,2.568542348,150.847,0.12
m,2.565149064,144.771,0.1199
m,2.561514431,154.291,0.1199
m,2.557953557,152.906,0.1198
m,2.553757152,150.234,0.1198
m,2.52308379,150.614,0.1198
