m,8.58693889,154.68,0.0779
m,8.586219738,155.889,0.0795
m,8.587363411,154.55,0.0803
m,8.612774758,155.606,0.0864
m,8.613210281,155.564,0.0872
m,8.6176438,155.949,0.0886
m,8.615632636,156.045,0.0895
m,8.622947041,155.818,0.0937
m,8.624965879,152.965,0.0947
m,8.628901059,155.784,0.0953
m,8.630853238,156.708,0.0959
m,8.632736256,156.832,0.0965
m,8.516963475,154.649,0.0402
m,8.519728971,155.544,0.0411
m,8.520180822,154.651,0.0416
m,8.520680275,155.471,0.0421
m,8.522410428,155.348,0.0432
m,8.534046533,154.581,0.0477
m,8.534151605,156.1,0.0485
m,8.535112811,156.896,0.0501
m,8.538009773,156.572,0.0508
m,8.544802757,156.022,0.056
m,8.546240971,156.13,0.0573
m,8.546805828,155.844,0.0579
m,8.547451837,155.19,0.0585
m,8.547997506,153.671,0.0597
m,8.560472196,156.249,0.0635
m,8.56273442,154.538,0.0642
m,8.563627164,156.699,0.066
m,8.563624884,155.996,0.0667
m,8.566789091,154.545,0.0673
m,8.5807183,155.945,0.0726
m,8.586281577,156.899,0.0733
m,8.589860322,155.306,0.0739
m,8.590848938,156.284,0.0746
m,8.590845789,155.834,0.0811
m,8.592575912,156.583,0.0826
m,8.599472155,155.678,0.0834
m,8.60249959,155.894,0.0841
m,8.607114754,156.049,0.0856
m,8.61544075,156.719,0.0904
m,8.616400147,156.275,0.091
m,8.61819154,156.548,0.0922
m,8.61977539,156.257,0.0927
m,8.621324729,155.631,0.0932
m,8.636296387,155.553,0.0977
m,8.639475636,155.72,0.0982
m,8.642296455,154.523,0.0988
m,8.644333732,154.933,0.1
m,8.649726933,156.475,0.1006
m,8.652268299,156.523,0.1012
m,8.652883739,156.076,0.1018
m,8.653433703,155.477,0.1031
m,8.645723031,155.72,0.1037
m,8.650976591,155.359,0.1081
m,8.651903475,156.779,0.1089
m,8.655468188,156.045,0.1091
m,8.656768729,156.159,0.1094
m,8.658373802,156,0.1093
m,8.66047313,154.938,0.1087
m,8.66214384,156.179,0.1087
m,8.663391644,156.384,0.1088
m,8.682267664,156.3,0.1094
m,8.684964679,156.457,0.1086
m,8.688171055,156.315,0.1087
m,8.691023522,154.898,0.1077
m,8.69332964,155.736,0.106
m,8.693880106,156.753,0.1023
m,8.695828841,156.492,0.1018
m,8.698264591,155.21,0.1011
m,8.700251915,154.841,0.1008
m,8.700622297,156.257,0.1005
m,8.722234127,156.504,0.097
m,8.721680907,155.814,0.0966
m,8.722674176,155.636,0.0955
m,8.724879084,155.131,0.0949
m,8.701803247,154.66,0.0942
m,8.704096094,155.611,0.0927
m,8.70678372,155.335,0.092
m,8.709818515,156.963,0.0914
m,8.727511451,156.673,0.085
m,8.728972992,155.159,0.0842
m,8.729922559,157.405,0.0827
m,8.731341227,156.346,0.0819
m,8.732526006,156.266,0.0811
m,8.649188541,154.517,0.1044
m,8.650683599,155.689,0.1051
m,8.652781953,155.876,0.1065
m,8.654838239,157.034,0.1069
m,8.65145067,157.508,0.1074
m,8.653152878,157.065,0.1096
m,8.654005837,154.215,0.1097
m,8.656140315,156.42,0.1097
m,8.656581049,156.051,0.1097
m,8.657369405,155.326,0.1095
m,8.664590979,155.936,0.1088
m,8.667242769,156.433,0.1089
m,8.67067498,155.58,0.109
m,8.677309404,154.879,0.1092
m,8.680202613,155.518,0.1093
m,8.692351035,156.295,0.1052
m,8.69213017,155.484,0.1044
m,8.687692846,157.378,0.1026
m,8.689359653,156.032,0.1025
m,8.702933669,155.882,0.1001
m,8.709925727,154.757,0.0993
m,8.7124828,156.856,0.0989
m,8.71625084,157.027,0.0984
m,8.718717869,156.213,0.0973
m,8.725545934,155.894,0.0944
m,8.703872499,156.501,0.0956
m,8.698426343,157.208,0.0957
m,8.695639028,155.635,0.0952
m,8.699242865,156.293,0.0947
m,8.711489616,156.065,0.0902
m,8.715598794,154.872,0.0895
m,8.718464715,154.629,0.0887
m,8.720844985,155.78,0.0868
m,8.725451461,156.089,0.0859
m,8.733323578,156.12,0.079
m,8.735145545,155.248,0.078
m,8.736593983,155.324,0.0769
m,8.737736757,156.431,0.076
m,8.741046536,156.027,0.074
m,8.7424544,154.464,0.0727
m,8.744211995,157.058,0.0714
m,8.745244832,156.541,0.0698
m,8.747965724,156.415,0.0691
m,8.75253603,155.991,0.0667
m,8.755036829,156.309,0.0657
m,8.755037803,156.237,0.0654
m,8.758566123,154.931,0.065
m,8.760018996,156.435,0.0645
m,8.775797004,156.539,0.0623
m,8.778014455,156.836,0.0616
m,8.783907186,156.204,0.0613
m,8.786257144,155.23,0.0611
m,8.806592319,155.927,0.0585
m,8.810223545,155.68,0.0581
m,8.817621386,157.079,0.0578
m,8.829842511,156.398,0.057
m,8.83433082,156.704,0.0566
m,8.84781356,155.829,0.0545
m,8.847814452,156.934,0.0543
m,8.850238385,154.709,0.054
m,8.851031038,156.523,0.0535
m,8.855668882,155.903,0.0528
m,8.837593254,155.853,0.0532
m,8.8376832,156.224,0.0532
m,8.838254237,155.845,0.0533
m,8.839086078,156.486,0.0533
m,8.851945324,154.984,0.0534
m,8.857169356,155.424,0.0534
m,8.859212777,156.606,0.0533
m,8.861328739,156.574,0.0531
m,8.866268066,156.242,0.053
m,8.875098097,156.512,0.0534
m,8.875827856,156.091,0.0538
m,8.877132186,155.785,0.0539
m,8.88094147,155.388,0.054
m,8.882325017,155.364,0.0542
m,8.746809537,156.295,0.0687
m,8.748403597,155.96,0.0677
m,8.749578626,155.429,0.0675
m,8.751590701,156.697,0.0671
m,8.763859456,155.231,0.0642
m,8.765753155,157.316,0.0639
m,8.767440187,155.331,0.0636
m,8.771342451,156.322,0.063
m,8.773347786,155.622,0.0626
m,8.78785567,154.975,0.0608
m,8.791043619,155.934,0.0601
m,8.796247435,155.798,0.0598
m,8.798007487,155.386,0.0594
m,8.802388998,155.184,0.0588
m,8.838277975,156.958,0.056
m,8.840404848,155.549,0.0557
m,8.842690733,156.032,0.0553
m,8.846324796,156.827,0.055
m,8.85850353,157.039,0.0524
m,8.85959824,155.636,0.052
m,8.849421139,156.094,0.0523
m,8.848036621,155.529,0.0528
m,8.838516367,156.829,0.053
m,8.8403334,156.228,0.0534
m,8.841378535,155.451,0.0533
m,8.844827055,154.861,0.0533
m,8.846520159,156.416,0.0533
m,8.848649133,155.998,0.0533
m,8.869229126,155.7,0.0529
m,8.872851993,153.644,0.0528
m,8.875675436,156.219,0.0528
m,8.876034584,155.871,0.053
m,8.883549247,155.793,0.0544
m,8.884958871,156.215,0.0546
m,8.886633564,156.049,0.0547
m,8.887384989,155.25,0.0549
m,8.889763299,156.501,0.0549
m,8.888651422,156.407,0.0552
m,8.887360697,155.747,0.0555
m,8.885958676,156.278,0.0561
m,8.886884527,155.718,0.0563
m,8.893649714,156.524,0.0574
m,8.895517226,154.99,0.0575
m,8.896552663,156.072,0.0577
m,8.900199263,156.514,0.0579
m,8.901852099,154.011,0.058
m,8.915183891,156.209,0.0588
m,8.918529625,155.413,0.0591
m,8.923127888,156.65,0.0594
m,8.925481828,156.179,0.0597
m,8.928297696,155.034,0.0605
m,8.95127841,155.774,0.0628
m,8.952732654,156.217,0.0635
m,8.953942186,156.378,0.0637
m,8.954399517,155.036,0.0639
m,8.953535741,153.891,0.0679
m,8.954964775,155.675,0.0683
m,8.956412395,155.529,0.0689
m,8.958568576,154.456,0.0693
m,8.960074123,156.517,0.0696
s,8.960633378,156.107,0.0715
s,8.960701259,155.745,0.0722
s,8.961156032,156.087,0.0723
s,8.961426873,155.05,0.0724
s,8.961898487,155.431,0.0728
s,8.967406654,155.111,0.0732
s,8.96846673,155.66,0.0733
s,8.968702957,155.56,0.0735
s,8.968921404,156.246,0.0738
s,8.969726274,156.495,0.0744
s,8.969875063,155.78,0.0744
s,8.969854382,155.827,0.0759
s,8.969433331,154.309,0.0761
s,8.969231406,154.768,0.0763
m,8.887507174,155.273,0.0564
m,8.888805972,154.515,0.0566
m,8.889725613,156.103,0.0568
m,8.89091286,155.311,0.057
m,8.89153207,155.873,0.0572
m,8.903323433,155.355,0.0581
m,8.904960268,156.034,0.0584
m,8.908639177,155.449,0.0585
m,8.912002737,156.069,0.0587
m,8.92973458,155.873,0.061
m,8.933424671,156.18,0.0614
m,8.936631459,156.076,0.062
m,8.944063162,156.958,0.0623
m,8.947974184,156.495,0.0626
m,8.943386629,154.876,0.0654
m,8.943177662,157.007,0.0659
m,8.943719846,155.061,0.0663
m,8.949049729,155.742,0.067
m,8.951669132,157.056,0.0674
m,8.961063691,156.34,0.0699
m,8.961754786,155.509,0.0706
m,8.961055049,155.909,0.0709
s,8.960634126,155.952,0.0712
s,8.96302804,154.727,0.0727
s,8.96390397,155.526,0.0726
s,8.96477956,155.862,0.0727
s,8.96543628,155.402,0.0728
s,8.966565974,155.923,0.073
s,8.969341855,155.311,0.0739
s,8.969744513,155.002,0.0741
s,8.969945846,156.083,0.0742
s,8.970129373,154.402,0.0744
s,8.969542313,156.86,0.0744
s,8.968845716,155.749,0.0764
s,8.968643609,154.8,0.0767
s,8.968441702,155.549,0.0769
s,8.968222237,156.477,0.0771
s,8.967582558,156.233,0.0771
s,8.967161795,156.114,0.0772
s,8.966872598,155.845,0.0772
s,8.966618522,156.395,0.0772
s,8.965989525,156.018,0
s,8.96098782,155.397,0.0761
s,8.960568276,156.958,0.0759
s,8.960350463,155.593,0.0755
s,8.960919981,155.796,0.0754
s,8.962871738,155.867,0.0748
s,8.962906639,156.387,0.0747
s,8.963142687,155.324,0.0747
s,8.963160254,155.869,0.0746
s,8.963562961,154.997,0.0746
s,8.963126191,155.952,0.0743
s,8.963074147,154.486,0.0743
s,8.96263679,157.239,0.0743
s,8.96258501,155.375,0.0742
s,8.962113077,155.264,0.0742
s,8.960094117,154.242,0.0741
s,8.960059804,156.014,0.074
s,8.960008243,154.618,0.0739
s,8.960140493,155.989,0.0739
s,8.961946566,154.94,0.0737
s,8.962130579,154.838,0.0737
s,8.962280114,156.065,0.0737
s,8.962429438,154.586,0.0738
s,8.962176519,154.736,0.0738
s,8.963877691,155.606,0.0742
s,8.964515901,154.145,0.0743
s,8.964532972,156.608,0.0744
s,8.964716549,155.873,0.0746
s,8.964279188,154.805,0.0747
s,8.966456984,153.717,0.0756
s,8.966928615,155.059,0.0757
s,8.967198998,156.448,0.0758
s,8.967469241,156.86,0.076
s,8.964859547,154.276,0.0766
s,8.963809879,155.969,0.0765
s,8.962812882,156.594,0.0765
s,8.961833538,155.52,0.0766
s,8.961493831,155.878,0.0764
s,8.961506809,155.506,0.0753
s,8.96172564,155.653,0.0752
s,8.961760687,156.382,0.075
s,8.962232846,155.994,0.0749
s,8.962652849,153.455,0.0749
s,8.963361821,156.909,0.0745
s,8.963195186,155.317,0.0745
s,8.963195186,156.617,0.0745
s,8.963178257,154.599,0.0743
s,8.96187714,154.946,0.0742
s,8.961457435,155.032,0.0741
s,8.961020236,155.798,0.0741
s,8.960600356,155.304,0.0741
s,8.960496675,155.647,0.0741
s,8.960088977,153.979,0.0738
s,8.96027299,155.037,0.0738
s,8.960675724,154.133,0.0737
s,8.961429018,155.438,0.0737
s,8.961411772,155.464,0.0737
s,8.962159299,155.591,0.0738
s,8.962429217,155.264,0.0739
s,8.962900448,153.535,0.074
s,8.963642083,153.818,0.0741
s,8.964445705,156.041,0.0748
s,8.964612225,155.845,0.0749
s,8.965198383,156.422,0.0751
s,8.965433823,156.112,0.0753
s,8.965652198,155.885,0.0754
s,8.968631918,156.404,0.0761
s,8.968902569,156.209,0.0762
s,8.969444041,155.217,0.0764
s,8.969443849,156.4,0.0765
s,8.970169917,155.595,0.0765
s,8.970423226,156.45,0.0767
s,8.970457718,153.87,0.0769
s,8.97023868,156.069,0.077
s,8.970255743,154.445,0.0772
s,8.970203269,156.73,0.0773
s,8.968715424,155.88,0.0779
s,8.968260231,155.498,0.0781
s,8.967972083,154.722,0.0781
s,8.967850504,156.515,0.0782
s,8.967395683,155.404,0.0783
s,8.965232146,154.527,0.0785
s,8.964795204,156.759,0.0785
s,8.964542311,155.934,0.0785
s,8.963869978,156.448,0.0784
s,8.961427001,155.413,0.0779
s,8.961277557,156.12,0.0778
s,8.961111099,155.398,0.0776
s,8.960978886,155.353,0.0775
m,8.960812264,156.67,0.0774
m,8.960331164,156.568,0.0763
m,8.960314135,155.951,0.0762
m,8.959711218,156.166,0.0758
m,8.959694607,155.348,0.0755
m,8.95984523,155.922,0.075
m,8.956993033,155.083,0.0732
m,8.956793252,156.139,0.0726
m,8.956224736,154.805,0.0723
m,8.956075489,155.059,0.0721
m,8.955556098,154.647,0.0699
m,8.955424518,155.562,0.0696
m,8.955810579,155.273,0.0693
m,8.956720814,154.993,0.0692
m,8.957401464,156.435,0.069
m,8.956203266,156.537,0.0671
m,8.957225777,155.242,0.0666
m,8.957831232,157.005,0.0661
m,8.95863928,156.75,0.0653
m,8.959647609,156.393,0.0649
s,8.969949413,156.016,0.0774
s,8.969494018,154.367,0.0776
s,8.969004072,155.306,0.0777
s,8.968566366,156.112,0.0778
s,8.966906295,155.384,0.0784
s,8.966733328,155.567,0.0784
s,8.966462926,155.742,0.0784
s,8.966192408,156.169,0.0785
s,8.965467868,155.288,0.0785
s,8.96345035,154.911,0.0784
s,8.962444479,155.384,0.0783
s,8.962059425,155.969,0.0782
s,8.962076956,156.324,0.078
s,8.961777669,155.446,0.078
m,8.96068064,155.12,0.077
m,8.960715276,156.338,0.0769
m,8.960531828,155.538,0.0766
m,8.960532019,153.785,0.0765
m,8.959592812,155.871,0.0748
m,8.958903646,156.24,0.0746
m,8.958668731,155.181,0.0743
m,8.95781378,154.827,0.0737
m,8.957814229,154.995,0.0735
m,8.955927241,154.151,0.0715
m,8.9558467,155.1,0.0713
m,8.955714959,155.615,0.071
m,8.955784202,156.085,0.0708
m,8.955636119,155.613,0.0702
m,8.957595526,156.387,0.0686
m,8.956510278,156.624,0.0684
m,8.956037405,155.531,0.0681
m,8.955817768,154.904,0.0678
m,8.961882694,155.983,0.0644
m,8.963110604,155.709,0.0639
m,8.965097401,155.98,0.063
m,8.965921668,156.257,0.0625
m,8.966577911,156.13,0.0621
m,8.966867389,156.389,0.0613
m,8.966819876,155.658,0.0609
m,8.966805029,154.98,0.0605
m,8.966772401,156.378,0.0605
m,8.966842189,155.894,0.0593
m,8.966842189,155.918,0.0593
m,8.967075309,154.997,0.0593
m,8.967108738,154.549,0.0591
m,8.967125459,154.98,0.059
m,8.968156103,156.085,0.0581
m,8.968406261,156.599,0.058
m,8.968472326,154.656,0.0579
m,8.968538431,156.657,0.0578
m,8.969006116,156.466,0.0576
m,8.974584411,153.769,0.0571
m,8.975452914,156.85,0.057
m,8.976225653,156.081,0.0569
m,8.97594641,155.974,0.0568
m,8.959861806,155.831,0.0553
m,8.956253593,155.19,0.0548
m,8.949020461,156.251,0.0546
m,8.945519943,157.535,0.0544
m,8.942203932,155.202,0.0542
m,8.922513122,156.22,0.0528
m,8.914563188,156.209,0.0526
m,8.909913281,154.97,0.0525
m,8.905649295,156.061,0.052
m,8.897072907,156.155,0.0519
m,8.8685816,155.755,0.0511
m,8.860778989,156.704,0.051
m,8.856657242,156.889,0.0509
m,8.848229889,155.079,0.0509
m,8.813188338,156.83,0.0506
m,8.808744861,154.827,0.0506
m,8.804102375,154.915,0.0507
m,8.794948288,155.066,0.0508
m,8.789810811,154.491,0.0509
m,8.966973231,155.24,0.0604
m,8.966973976,155.725,0.0602
m,8.96699104,154.365,0.06
m,8.966808026,156.293,0.0597
m,8.96700925,156.77,0.0595
m,8.96742517,156.595,0.0587
m,8.967524104,154.331,0.0585
m,8.967790491,155.495,0.0584
m,8.967840422,156.481,0.0582
m,8.969207092,157.001,0.0575
m,8.969509582,154.68,0.0575
m,8.970249992,156.816,0.0574
m,8.972337203,155.571,0.0573
m,8.973484623,156.318,0.0572
m,8.974441649,156.463,0.0565
m,8.974442064,153.746,0.0564
m,8.971134333,153.884,0.0562
m,8.968870938,155.079,0.0558
m,8.963318751,155.379,0.0555
m,8.939057566,154.693,0.0539
m,8.932426303,155.715,0.0536
m,8.929111242,155.642,0.0534
m,8.92581163,154.092,0.0532
m,8.892916875,155.037,0.0519
m,8.88860801,156.472,0.0517
m,8.880249138,155.934,0.0516
m,8.87635486,155.933,0.0514
m,8.872460899,156.111,0.0512
m,8.843910618,154.779,0.0508
m,8.840555023,155.408,0.0506
m,8.832077348,156.816,0.0505
m,8.827588607,154.61,0.0505
m,8.822930016,156.248,0.0506
m,8.785056635,154.27,0.051
m,8.779706853,156.673,0.051
m,8.770002994,155.112,0.051
m,8.766414671,154.934,0.0511
m,8.755091245,156.083,0.0513
m,8.749728078,156.133,0.0515
m,8.744903826,154.766,0.0517
m,8.73965202,157.602,0.0522
m,8.728612435,156.435,0.0526
m,8.695243953,155.607,0.0564
m,8.685607251,155.431,0.057
m,8.681520309,155.918,0.0573
m,8.672635803,155.009,0.0583
m,8.636946293,156.644,0.0602
m,8.636945509,155.526,0.0604
m,8.62758462,156.157,0.0605
m,8.622716884,154.763,0.0608
m,8.613127989,155.473,0.0609
m,8.588216648,155.989,0.06
m,8.579751317,155.922,0.0599
m,8.575680724,156.655,0.0599
m,8.571779741,156.431,0.0599
m,8.563137925,156.098,0.0597
m,8.535593735,155.179,0.0566
m,8.532248039,154.456,0.0561
m,8.526011942,155.028,0.0555
m,8.523079688,152.881,0.0549
m,8.485055745,154.973,0.0487
m,8.477337695,155.511,0.047
m,8.472978459,155.767,0.0462
m,8.468375029,154.805,0.0454
m,8.463851004,155.587,0.0439
m,8.431504969,155.84,0.0392
m,8.426672269,153.986,0.0385
m,8.421686826,151.637,0.0376
m,8.411210549,150.053,0.036
m,8.405982204,152.472,0.0349
m,8.365814184,152.8,0.0265
m,8.362055763,152.465,0.0258
m,8.357578822,154.792,0.025
m,8.353068252,155.596,0.0247
m,8.723631471,156.264,0.053
m,8.718861305,155.075,0.0539
m,8.709183789,156.213,0.0544
m,8.704570885,156.335,0.055
m,8.699915447,155.566,0.0555
m,8.667782615,154.889,0.0586
m,8.663170755,156.169,0.059
m,8.65838847,156.772,0.0595
m,8.649495065,156.402,0.0598
m,8.645838351,156.755,0.0599
m,8.608592819,156.488,0.0606
m,8.604456239,154.823,0.0602
m,8.596099595,154.984,0.0601
m,8.59181515,155.246,0.0601
m,8.558861151,155.882,0.0597
m,8.554716955,154.378,0.0597
m,8.550818797,156.366,0.059
m,8.543077279,154.325,0.0586
m,8.539363164,155.698,0.058
m,8.510625292,155.246,0.0532
m,8.506358555,154.34,0.0526
m,8.501982403,155.235,0.0518
m,8.492743481,155.353,0.0502
m,8.488979502,154.108,0.0495
m,8.454530999,155.028,0.0431
m,8.449958848,152.677,0.0422
m,8.44566373,150.283,0.0415
m,8.44120456,153.026,0.04
m,8.400415532,154.295,0.0338
m,8.394766046,152.996,0.0317
m,8.383610992,150.822,0.0305
m,8.379266659,153.62,0.0296
m,8.374565995,147.047,0.0273
m,8.343229474,153.025,0.0246
m,8.338163773,154.768,0.0246
m,8.328352284,155.368,0.0249
m,8.323406524,153.855,0.0252
m,8.318799758,156.916,0.0253
m,8.309154508,154.484,0.0256
m,8.304361906,156.526,0.0259
m,8.300508961,154.641,0.0263
m,8.291798321,152.657,0.0274
m,8.287634162,154.934,0.0281
m,8.26328509,153.16,0.0351
m,8.255555503,155.696,0.0363
m,8.251480058,153.312,0.0373
m,8.247755272,156.554,0.0386
m,8.244422249,154.993,0.0412
m,8.215016455,155.531,0.0502
m,8.206224691,151.445,0.0528
m,8.20621865,155.05,0.054
m,8.197586804,153.357,0.0553
m,8.163956527,155.489,0.0636
m,8.159609352,155.184,0.0656
m,8.151615062,154.55,0.0666
m,8.147391893,155.211,0.0676
m,8.143017694,155.103,0.0684
m,8.112667443,155.059,0.0746
m,8.108213304,155.705,0.0754
m,8.103775781,155.667,0.0761
m,8.099354645,155.349,0.0768
m,8.090412528,156.404,0.0771
m,8.052618564,154.488,0.0768
m,8.048718058,154.918,0.0765
m,8.045018222,155.557,0.0764
m,8.041687731,156.506,0.076
m,8.034781796,156.481,0.0735
m,8.035570543,154.14,0.073
m,8.036057009,155.696,0.0728
m,8.036527306,155.529,0.0724
m,8.037466218,154.226,0.0723
m,8.04063673,155.682,0.0718
m,8.041072714,155.616,0.0718
m,8.041324685,155.693,0.0718
m,8.042012503,154.354,0.0719
m,8.042063529,155.727,0.0719
m,8.283637899,152.207,0.0289
m,8.279770206,154.62,0.0308
m,8.271705101,155.549,0.0317
m,8.267508,156.521,0.0327
m,8.238077693,150.255,0.0425
m,8.234385477,154.579,0.0438
m,8.230821717,155.8,0.0465
m,8.227051299,155.878,0.0477
m,8.219076086,151.916,0.0489
m,8.193357299,155.012,0.0572
m,8.185223776,154.406,0.0582
m,8.181078178,155.233,0.0594
m,8.176697374,154.671,0.0614
m,8.168149099,155.747,0.0624
m,8.134318447,155.911,0.07
m,8.129976998,155.375,0.0709
m,8.125435423,156.092,0.0718
m,8.121259474,156.204,0.0738
m,8.085505917,156.497,0.0772
m,8.080583083,154.053,0.0773
m,8.075693398,154.807,0.0773
m,8.066165048,156.47,0.0771
m,8.061342042,155.929,0.0771
m,8.036315499,155.696,0.0758
m,8.034693044,155.398,0.0754
m,8.034226588,156.395,0.0745
m,8.033993305,155.616,0.0741
m,8.034479789,156.096,0.0737
m,8.038153798,156.155,0.0722
m,8.038824613,154.727,0.0721
m,8.039461969,155.791,0.0719
m,8.040384549,155.391,0.0719
m,8.042281321,155.918,0.072
m,8.042332386,153.871,0.072
m,8.042768309,154.468,0.0721
m,8.042969388,154.775,0.0721
m,8.043187228,155.487,0.0722
m,8.043405077,156.011,0.0723
m,8.043841366,154.876,0.0723
m,8.044042183,156.829,0.0724
m,8.044478237,154.952,0.0725
m,8.04537944,155.244,0.0732
m,8.045161007,155.102,0.0733
m,8.045126625,155.889,0.0734
m,8.045109572,155.123,0.0734
m,8.045041119,155.969,0.0735
m,8.043865825,155.045,0.0734
m,8.043631045,154.493,0.0733
m,8.04322923,156.38,0.0732
m,8.042810436,155.393,0.0731
m,8.042626658,154.202,0.073
m,8.019925862,154.656,0.0724
m,8.015273705,156.069,0.0724
m,8.010053227,155.431,0.0721
m,8.004648434,156.485,0.0719
m,7.962798057,155.913,0.0672
m,7.961294075,156.362,0.0665
m,7.960761619,156.8,0.0658
s,7.960413637,155.517,0.065
s,7.960317074,155.422,0.0645
s,7.962677731,155.032,0.0644
s,7.963218523,156.222,0.0643
s,7.963707746,156.067,0.0642
s,7.964668478,156.722,0.0642
s,7.965105707,156.89,0.0642
s,7.965769058,155.553,0.0651
s,7.965986915,155.56,0.0653
s,7.966055412,155.202,0.0655
s,7.966762976,154.525,0.0656
s,7.967852112,156.608,0.0668
s,7.96803505,155.867,0.0671
s,7.967537914,156.506,0.0674
s,7.966927067,154.715,0.0676
s,7.966839681,155.504,0.0679
m,8.044477959,155.255,0.0726
m,8.044862827,154.945,0.0727
m,8.04506366,154.519,0.0728
m,8.045230352,154.907,0.0729
m,8.045230079,155.825,0.073
m,8.044805964,153.769,0.0735
m,8.044754874,156.395,0.0735
m,8.044352738,155.773,0.0735
m,8.044083884,155.576,0.0734
m,8.041874022,156.515,0.0728
m,8.039416591,154.822,0.0727
m,8.036891273,155.802,0.0726
m,8.032876369,154.601,0.0726
m,8.028592564,156.175,0.0725
m,7.993688652,156.424,0.0716
m,7.988303039,156.773,0.0707
m,7.978148726,155.838,0.0701
m,7.973400232,154.123,0.0694
m,7.96898842,156.069,0.0679
s,7.960769997,153.794,0.0647
s,7.961073634,155.202,0.0648
s,7.96156256,155.437,0.0646
s,7.962188802,155.727,0.0645
s,7.965340883,156.97,0.0644
s,7.965472553,156.755,0.0645
s,7.965437553,155.5,0.0646
s,7.965419868,155.998,0.0647
s,7.965602733,153.701,0.065
s,7.966796921,155.355,0.0658
s,7.967049944,154.325,0.0659
s,7.967284919,155.315,0.0662
s,7.967704279,155.088,0.0664
s,7.967686196,154.433,0.0666
s,7.966787559,155.747,0.068
s,7.967460103,155.751,0.0681
s,7.967930799,156.182,0.0684
s,7.968891452,154.486,0.0685
s,7.969581774,156.264,0.0686
s,7.970795942,154.805,0.0689
s,7.971670409,155.404,0.0691
s,7.971993721,154.634,0.0691
s,7.972282308,156.278,0.0691
s,7.974186555,154.961,0.0708
s,7.974116178,155.96,0.071
s,7.974159255,155.551,0.0715
s,7.974307827,155.762,0.0717
s,7.974602766,156.286,0.0729
s,7.974269317,156.422,0.073
s,7.974373521,155.422,0.0731
s,7.974933001,154.865,0.0732
s,7.975002549,155.128,0.0733
s,7.97417049,155.564,0.0737
s,7.974117979,156.757,0.0738
s,7.97428429,156.101,0.0739
s,7.974266357,156.016,0.0741
s,7.974196236,156.107,0.0743
s,7.97604887,156.391,0.0753
s,7.97704608,156.126,0.0756
s,7.977553528,156.788,0.0758
s,7.978191826,155.213,0.0763
s,7.980580766,155.987,0.0777
s,7.980947833,157.362,0.0781
s,7.980929843,153.866,0.0783
s,7.980894502,155.66,0.0784
s,7.981060083,155.905,0.0788
s,7.981461746,156.175,0.0795
s,7.98146136,154.486,0.0797
s,7.981443416,153.28,0.0799
s,7.981443227,154.805,0.08
s,7.98142548,155.066,0.0801
s,7.981520229,155.576,0.0809
s,7.981484967,155.627,0.081
s,7.981230685,155.079,0.0811
s,7.981160239,154.525,0.0813
s,7.972552883,156.133,0.0693
s,7.973392925,156.355,0.0695
s,7.973558481,155.317,0.0698
s,7.973723429,154.962,0.0703
s,7.974055543,155.66,0.0706
s,7.97427214,155.144,0.072
s,7.974271852,154.988,0.0721
s,7.974420462,154.541,0.0723
s,7.974420178,155.858,0.0724
s,7.974419614,155.951,0.0726
s,7.975002277,154.142,0.0734
s,7.974984818,156.849,0.0734
s,7.974765657,154.556,0.0735
s,7.974695868,156.103,0.0735
s,7.974160935,155.027,0.0745
s,7.974344668,155.411,0.0746
s,7.974580073,155.52,0.0749
s,7.975069634,154.301,0.075
s,7.975559066,155.609,0.0752
s,7.9786294,156.773,0.0765
s,7.979592911,156.739,0.0767
s,7.980047777,155.607,0.0771
s,7.980415254,153.142,0.0773
s,7.980415033,155.291,0.0774
s,7.981077442,154.407,0.0789
s,7.981278769,155.322,0.079
s,7.98127837,155.727,0.0792
s,7.981277977,155.477,0.0794
s,7.981425109,155.918,0.0803
s,7.981389812,155.84,0.0804
s,7.981372077,156.072,0.0805
s,7.981371716,155.784,0.0807
s,7.981371538,154.887,0.0808
s,7.981072505,154.845,0.0814
s,7.980800862,155.876,0.0815
s,7.980310351,154.841,0.0816
s,7.980310351,154.979,0.0816
s,7.980275237,154.559,0.0817
s,7.980240302,155.151,0.0817
s,7.980152845,155.297,0.0818
s,7.980100502,155.576,0.0818
s,7.979540809,154.398,0.0818
s,7.978641051,155.304,0.0818
s,7.978946985,156.168,0.0816
s,7.978981923,155.549,0.0815
s,7.979034265,156.841,0.0814
s,7.978832881,153.57,0.0814
s,7.978614111,155.498,0.0814
s,7.97645151,156.224,0.0812
s,7.97625032,156.041,0.0811
s,7.976083697,155.309,0.0811
s,7.975646243,155.331,0.0811
s,7.973352583,155.84,0.0805
s,7.973151417,155.21,0.0804
m,7.972582447,155.184,0.0802
m,7.97085086,155.217,0.08
m,7.969545535,156.604,0.08
m,7.954704239,155.266,0.08
m,7.951989868,153.154,0.0799
m,7.947355775,156.47,0.0796
m,7.94462457,156.13,0.0793
m,7.941692831,155.825,0.0787
m,7.911469079,155.722,0.074
m,7.907313976,155.689,0.0713
m,7.898607895,154.506,0.0699
m,7.893461717,156.182,0.0682
m,7.854925092,156.169,0.0566
m,7.850158872,155.355,0.0533
m,7.839962957,156.275,0.0515
m,7.834348458,155.593,0.0498
m,7.828551593,154.986,0.0479
