m,9.788779625,146.093,0.0737
m,9.793584332,149.913,0.0736
m,9.803630427,147.353,0.0733
m,9.808800567,148.303,0.0733
m,9.843910892,147.463,0.0725
m,9.851943719,149.593,0.0725
m,9.856231338,147.163,0.0724
m,9.864406545,143.753,0.0722
m,9.868600623,148.733,0.0721
m,9.897481235,149.903,0.071
m,9.904785831,157.693,0.1226
m,9.904796816,152.533,0.126
m,9.913259605,163.083,0.1289
m,9.91637875,161.293,0.1314
m,7.774177065,172.223,0.4996
m,7.948121667,163.913,0.6337
m,8.011960812,157.263,0.6832
m,8.01390393,171.053,0.7091
m,10.04953585,169.293,0.2415
m,10.0502701,170.073,0.1501
m,10.05063496,159.283,0.1283
m,10.05283825,169.113,0.1049
m,10.05449605,150.893,0.0976
m,10.05827237,159.853,0.0838
m,10.05827746,157.023,0.079
m,10.0631008,159.743,0.0744
m,10.06805525,163.203,0.0689
s,10.06895314,162.963,0.0648
s,10.06863442,160.833,0.0655
s,10.06838851,164.143,0.0661
s,10.06830655,161.973,0.0663
s,10.06813629,160.213,0.0657
s,10.06848443,159.993,0.0645
s,10.06863841,159.533,0.0645
s,10.06863814,159.133,0.0646
s,10.06862902,161.003,0.0647
s,10.06862767,160.403,0.0652
s,10.06820769,163.203,0.0668
s,10.06836118,163.303,0.067
s,10.0682788,161.783,0.0674
s,10.06826952,160.183,0.0676
s,10.06802205,163.183,0.069
s,10.06794043,161.003,0.0691
s,10.06785905,158.473,0.0691
s,10.06778643,162.483,0.0691
s,10.06770504,161.463,0.0691
s,10.06763452,161.503,0.0682
s,10.06778876,160.483,0.0681
s,10.06778972,163.243,0.0677
s,10.0677902,163.223,0.0675
s,10.06779045,161.703,0.0674
s,10.06780122,161.513,0.0666
s,10.06795547,162.843,0.0665
s,10.06795547,162.463,0.0665
s,10.06810972,162.673,0.0664
s,10.06772938,163.793,0.0663
s,10.0674126,161.853,0.0663
s,10.06733974,164.853,0.0664
s,10.06710435,161.853,0.0664
s,10.0670227,164.523,0.0665
m,10.06968232,161.643,0.0663
m,10.07030228,161.083,0.0647
m,10.06999441,160.203,0.0647
s,10.06975766,160.743,0.0652
s,10.06943974,162.743,0.0656
s,10.06812817,161.623,0.0654
s,10.06820018,162.093,0.0656
s,10.06834525,161.073,0.0656
s,10.06833905,162.493,0.0646
s,10.068546,160.713,0.0653
s,10.06846353,161.413,0.0657
s,10.0684625,159.223,0.0661
s,10.06846198,160.513,0.0663
s,10.06829841,162.033,0.0666
s,10.06842279,162.043,0.0679
s,10.0684133,160.713,0.0682
s,10.06825882,162.523,0.0684
s,10.06817697,160.503,0.0686
s,10.06802227,161.093,0.0689
s,10.06762389,160.163,0.069
s,10.06770573,161.033,0.0688
s,10.06770596,163.243,0.0687
s,10.06770643,160.753,0.0685
s,10.06779094,163.883,0.0672
s,10.06763719,163.923,0.0671
s,10.06771882,160.453,0.067
s,10.06764672,163.253,0.0668
s,10.06780097,161.833,0.0667
s,10.06810972,162.533,0.0664
s,10.06795598,160.523,0.0663
s,10.06795598,161.663,0.0663
s,10.06795598,162.353,0.0663
s,10.06780198,162.273,0.0663
s,10.06694106,163.973,0.0666
s,10.06677803,163.573,0.0667
s,10.06685039,162.403,0.0668
s,10.06700439,164.833,0.0668
s,10.06707701,163.973,0.0668
s,10.06707701,163.053,0.0668
s,10.06723126,166.033,0.0667
s,10.06730389,165.333,0.0667
s,10.06722276,164.203,0.0666
s,10.06699792,166.693,0.0659
s,10.06684418,162.823,0.0658
s,10.0666907,161.413,0.0656
s,10.06677234,162.333,0.0655
s,10.06678299,163.282,0.0648
s,10.06678353,163.262,0.0646
s,10.06678381,161.192,0.0645
s,10.06678408,162.902,0.0644
s,10.06663063,162.952,0.0642
s,10.06670324,163.902,0.0642
s,10.06670324,165.952,0.0642
s,10.06670297,165.232,0.0643
s,10.06685697,165.462,0.0643
s,10.06701069,162.942,0.0644
s,10.06676411,164.022,0.0653
s,10.0666822,162.182,0.0655
s,10.06668168,162.812,0.0657
s,10.06660004,162.572,0.0658
s,10.06673428,165.122,0.0667
m,10.06665241,161.982,0.0669
m,10.06665166,163.162,0.0672
m,10.06672432,161.632,0.0672
m,10.06664271,166.042,0.0673
m,10.07346379,158.902,0.0672
m,10.07834717,160.972,0.067
m,10.08121063,159.242,0.0669
m,10.08801484,158.972,0.057
m,10.09149272,159.092,0.0573
m,10.11953108,163.622,0.0599
m,10.12716496,158.562,0.0606
m,10.12997156,159.262,0.061
m,10.13372692,164.862,0.0617
s,10.06706901,163.053,0.0665
s,10.06722327,171.313,0.0664
s,10.06706952,167.313,0.0663
s,10.06699715,165.223,0.0662
s,10.06699715,165.673,0.0662
s,10.06692661,164.963,0.0654
s,10.06700853,166.562,0.0652
s,10.06685479,160.992,0.0651
s,10.06693645,163.342,0.065
s,10.06678272,162.892,0.0649
s,10.06670324,162.622,0.0642
s,10.06670324,163.952,0.0642
s,10.06678463,163.972,0.0642
s,10.06670324,168.802,0.0642
s,10.06716442,162.932,0.0645
s,10.06716415,162.632,0.0646
s,10.06708222,162.202,0.0648
s,10.06708195,162.602,0.0649
s,10.0670003,162.522,0.065
s,10.0669078,161.542,0.0659
s,10.06689855,162.082,0.0661
s,10.06689829,160.122,0.0662
s,10.06681615,163.502,0.0665
s,10.06673453,161.512,0.0666
m,10.06678755,170.972,0.0675
m,10.06717696,162.002,0.0675
m,10.06810138,158.892,0.0674
m,10.07128966,166.442,0.0673
m,10.09451626,163.232,0.0579
m,10.10033958,158.282,0.0583
m,10.10383492,158.992,0.0587
m,10.11113458,162.142,0.0594
m,10.11532875,167.172,0.0596
m,10.13537352,170.092,0.062
m,10.13693864,162.642,0.0624
m,10.13819575,163.442,0.0627
m,10.13913688,163.902,0.0628
m,10.13874765,163.092,0.0627
m,10.13851288,161.232,0.0625
m,10.13780768,163.782,0.0622
m,10.13757262,164.772,0.0621
m,10.13733815,162.342,0.0618
m,10.13703013,165.022,0.0617
m,10.13672422,172.242,0.0609
m,10.13773861,165.812,0.0609
m,10.1388342,172.762,0.0609
m,10.14173968,161.702,0.0609
m,10.14462015,163.812,0.061
m,10.14798731,160.532,0.0611
m,10.14798761,170.842,0.061
m,10.1476391,161.002,0.0609
m,10.14690864,169.632,0.061
m,10.11127391,160.272,0.0609
m,10.10621026,160.252,0.0609
m,10.09686259,153.362,0.0608
m,10.09242412,155.652,0.0608
m,10.08791291,156.552,0.0608
m,10.05457206,165.862,0.0608
m,10.05029796,157.822,0.0607
m,10.04586058,161.702,0.0608
m,10.03644375,159.892,0.0607
m,10.03122833,160.512,0.0607
m,9.987645462,166.652,0.0607
m,9.983291805,163.542,0.0606
m,9.973743108,171.112,0.0606
m,9.968784039,168.082,0.0606
m,9.924663186,152.692,0.0602
m,9.920662618,152.262,0.06
m,9.912487399,152.132,0.0599
m,9.907924576,157.982,0.0597
m,9.90390439,162.432,0.0595
m,9.866904982,141.632,0.059
m,9.861992991,142.892,0.0589
m,9.852168808,145.552,0.0588
m,9.847257302,148.962,0.0586
m,10.13640585,161.942,0.0615
m,10.13609814,163.362,0.0613
m,10.13609844,161.602,0.0612
m,10.13594489,170.282,0.061
m,10.14569932,171.552,0.061
m,10.14691579,171.602,0.0612
m,10.14757318,164.922,0.0612
m,10.14749204,167.472,0.0612
m,10.14734622,161.912,0.0611
m,10.14524522,159.402,0.061
m,10.13906917,165.692,0.061
m,10.13517349,171.342,0.061
m,10.12583224,171.932,0.061
m,10.12084938,158.212,0.061
m,10.07880966,166.272,0.0608
m,10.07453427,166.012,0.0608
m,10.06684385,148.192,0.0609
m,10.06295835,157.312,0.0609
m,10.02110576,163.012,0.0607
m,10.01619825,168.662,0.0608
m,10.00631178,161.252,0.0608
m,10.00148675,164.502,0.0607
m,9.996661535,168.372,0.0607
m,9.958507553,170.982,0.0604
m,9.953189744,158.212,0.0605
m,9.948027167,159.452,0.0604
m,9.937775739,165.742,0.0604
m,9.9330153,162.062,0.0602
m,9.895146473,152.762,0.0594
m,9.886520798,149.892,0.0593
m,9.881772878,146.152,0.0592
m,9.871734829,145.332,0.0591
m,9.837646452,146.442,0.0585
m,9.832558966,146.342,0.0584
m,9.821901397,147.712,0.0583
m,9.816731318,153.912,0.0583
m,9.807075638,159.622,0.0582
m,9.802048005,145.802,0.0581
m,9.791828382,143.762,0.0579
m,9.786636066,141.172,0.0579
m,9.78168002,144.492,0.0577
m,9.771920342,148.762,0.0576
m,9.738411231,158.922,0.0553
m,9.734315625,151.912,0.0551
m,9.726301143,160.162,0.0543
m,9.718131815,155.562,0.0539
m,9.714047987,164.202,0.0535
m,9.675523895,154.782,0.0502
m,9.671216862,153.062,0.0495
m,9.662035207,156.172,0.049
m,9.657646701,158.362,0.0482
m,9.619999424,150.622,0.0456
m,9.612918048,160.082,0.0451
m,9.609326255,158.702,0.045
m,9.601982356,155.122,0.0445
m,9.598311622,155.032,0.0442
m,9.573761376,163.942,0.043
m,9.565063193,147.982,0.0428
m,9.560903223,147.262,0.0424
m,9.552738207,151.182,0.0422
m,9.54881658,149.102,0.042
m,9.517072369,144.122,0.0404
m,9.511453108,157.682,0.0401
m,9.508803037,153.152,0.04
m,9.503802445,152.912,0.0398
m,9.490214912,155.972,0.0393
m,9.489396707,156.162,0.0392
m,9.488584417,149.992,0.0391
m,9.487691784,148.002,0.0391
m,9.487371707,158.442,0.039
m,9.476711849,140.202,0.0388
m,9.472144514,147.042,0.0389
m,9.467275599,145.882,0.0393
m,9.464644731,157.352,0.0394
m,9.459471995,147.642,0.0395
m,9.766576708,156.662,0.0571
m,9.756439845,149.562,0.0569
m,9.751638564,158.932,0.0564
m,9.742658008,152.252,0.0561
m,9.706044171,151.202,0.0528
m,9.702042091,152.882,0.0525
m,9.693025515,151.132,0.0517
m,9.688716217,149.702,0.0515
m,9.679760459,152.592,0.0507
m,9.649160575,168.732,0.0478
m,9.645068093,157.482,0.0471
m,9.636232268,153.192,0.0469
m,9.631883737,160.142,0.0462
m,9.62761548,156.952,0.0459
m,9.594795777,161.992,0.0438
m,9.591586624,156.542,0.0437
m,9.584790882,156.242,0.0435
m,9.577752777,157.452,0.0434
m,9.54122018,154.882,0.0417
m,9.537383481,154.022,0.0415
m,9.533630703,150.592,0.041
m,9.526513938,145.812,0.0408
m,9.519880421,152.552,0.0405
m,9.503803004,153.672,0.0397
m,9.499192117,142.802,0.0395
m,9.494741116,152.522,0.0396
m,9.493344715,146.502,0.0396
m,9.491274486,145.962,0.0394
m,9.485764245,155.172,0.0389
m,9.48432288,149.222,0.0388
m,9.48111493,148.242,0.0389
m,9.479034807,150.482,0.0389
m,9.457084166,159.972,0.0397
m,9.454542196,147.432,0.0399
m,9.449622818,143.742,0.04
m,9.447242992,151.062,0.0403
m,9.442568399,151.362,0.0405
m,9.440116634,146.862,0.0406
m,9.435218087,145.492,0.0409
m,9.432536643,142.742,0.041
m,9.427800058,154.582,0.0412
m,9.405516896,144.232,0.0423
m,9.40064426,150.302,0.0424
m,9.398601009,148.532,0.0424
m,9.394359828,142.492,0.0428
m,9.392553993,147.222,0.043
m,9.377043894,157.022,0.0449
m,9.372593789,149.912,0.0452
m,9.370331909,148.262,0.0454
m,9.368070174,144.252,0.0459
m,9.363630729,149.132,0.0464
m,9.343234251,148.872,0.0483
m,9.33858997,150.002,0.0485
m,9.336030629,157.712,0.0489
m,9.330679543,152.572,0.0492
m,9.304730292,153.952,0.0505
m,9.298392633,152.412,0.051
m,9.292204222,157.512,0.0514
m,9.289264089,164.712,0.0517
m,9.283556267,155.902,0.0518
m,9.261203052,154.622,0.0513
m,9.258203004,162.252,0.0513
m,9.251496836,146.972,0.0513
m,9.248032556,157.292,0.051
m,9.241415332,146.502,0.0509
m,9.214731445,160.862,0.0507
m,9.208445075,149.282,0.0505
m,9.205227934,153.452,0.0504
m,9.198713561,149.042,0.0502
m,9.172089055,159.902,0.0492
m,9.165044006,171.152,0.0489
m,9.161597172,160.582,0.0489
m,9.158311421,161.512,0.0487
m,9.15174089,160.552,0.0487
m,9.42511923,151.722,0.0413
m,9.419053544,149.402,0.0416
m,9.4162183,154.182,0.0417
m,9.413462558,154.532,0.0419
m,9.407956134,147.742,0.042
m,9.390746544,153.002,0.0436
m,9.386278915,146.592,0.0438
m,9.38158003,160.212,0.0444
m,9.37931153,148.492,0.0446
m,9.359509538,149.012,0.0466
m,9.357333505,155.692,0.0467
m,9.353375654,153.842,0.0472
m,9.351595373,156.052,0.0473
m,9.343235696,152.352,0.048
m,9.328042738,151.172,0.0496
m,9.322150894,155.412,0.0499
m,9.3188983,150.472,0.0501
m,9.311852473,157.622,0.0502
m,9.308212106,155.472,0.0503
m,9.280549086,154.002,0.0517
m,9.274150295,147.122,0.0516
m,9.27091152,145.752,0.0516
m,9.264361889,147.262,0.0514
m,9.238028866,157.402,0.0509
m,9.231335296,142.432,0.0508
m,9.228110867,157.642,0.0507
m,9.224728053,161.712,0.0508
m,9.217959588,153.172,0.0507
m,9.195265466,158.212,0.0501
m,9.191894289,151.812,0.0499
m,9.185472017,144.962,0.0497
m,9.182104054,154.392,0.0495
m,9.175453787,161.962,0.0494
m,9.148373057,159.952,0.0486
m,9.141724068,158.612,0.0485
m,9.138295728,166.222,0.0481
m,9.131066281,169.872,0.048
m,9.12765013,159.282,0.048
m,9.124470374,154.122,0.0478
m,9.117327436,151.932,0.0475
m,9.109871061,151.672,0.0471
m,9.10614531,154.292,0.0468
m,9.074109421,154.332,0.0451
m,9.069596597,161.882,0.0447
m,9.06180055,163.822,0.0444
m,9.058519187,153.382,0.0442
m,9.024712961,157.882,0.0429
m,9.021457896,156.232,0.0427
m,9.015872751,161.172,0.0424
m,9.013394101,156.209,0.0423
m,9.011150856,170.589,0.042
m,8.985570694,148.599,0.041
m,8.982233981,150.099,0.0408
m,8.979206196,147.019,0.0406
m,8.973692656,154.579,0.0405
m,8.9706654,159.379,0.0404
m,8.942027702,141.819,0.0387
m,8.940053041,145.649,0.0385
m,8.937270619,147.139,0.0387
m,8.936083283,160.969,0.0384
m,8.914828789,159.429,0.0373
m,8.913029133,151.439,0.0373
m,8.91124147,167.969,0.0369
m,8.909060344,148.429,0.0367
m,8.904449954,156.619,0.0364
m,8.892830158,160.239,0.0349
m,8.891504864,163.329,0.0345
m,8.890414289,156.869,0.0343
m,8.889411154,153.879,0.0336
m,8.887406803,155.469,0.0335
m,8.881537924,150.609,0.0328
m,8.880784217,149.739,0.0324
m,8.879502996,156.989,0.0322
m,8.878618168,155.149,0.0319
m,9.102570217,150.712,0.0463
m,9.096206591,153.732,0.0461
m,9.093102103,157.222,0.0457
m,9.089825891,157.122,0.0455
m,9.082735399,164.872,0.0452
m,9.052422984,156.412,0.0443
m,9.049450051,158.022,0.0443
m,9.041277049,158.632,0.0439
m,9.036372841,163.712,0.0436
m,9.032098113,161.772,0.043
m,9.006056298,154.899,0.0419
m,9.003270886,157.049,0.0417
m,8.997061659,152.229,0.0415
m,8.993181008,158.809,0.0414
m,8.964238312,155.729,0.0402
m,8.960829058,152.329,0.04
m,8.95392686,153.899,0.0396
m,8.950593247,141.039,0.0394
m,8.94463929,150.699,0.0389
m,8.931927695,155.069,0.0382
m,8.929758271,156.339,0.0379
m,8.927430903,151.059,0.0375
m,8.922379654,150.439,0.0375
m,8.919967575,156.819,0.0375
m,8.901739343,161.309,0.0364
m,8.90033225,146.129,0.0364
m,8.897432902,155.069,0.0362
m,8.896342513,163.879,0.0358
m,8.886646457,157.759,0.0331
m,8.885353614,147.719,0.033
m,8.884430237,155.189,0.0331
m,8.882665524,150.989,0.0332
m,8.882060122,152.439,0.033
m,8.878336106,154.039,0.0318
m,8.877586152,157.939,0.0318
m,8.877345285,153.879,0.0318
m,8.877074812,158.469,0.0316
m,8.876962716,151.819,0.0315
m,8.876902698,152.429,0.0314
m,8.876564556,156.799,0.0311
m,8.876431955,156.019,0.0311
m,8.876794012,147.609,0.0309
m,8.878420218,156.529,0.0319
m,8.878721607,148.569,0.0322
m,8.879253037,150.199,0.0324
m,8.879640158,150.299,0.0324
m,8.879557746,149.309,0.0327
m,8.880856828,150.399,0.033
m,8.88065718,157.309,0.0331
m,8.880597763,159.939,0.0333
m,8.880958789,155.819,0.0335
m,8.881143095,158.779,0.0334
m,8.882630595,149.319,0.0343
m,8.882586434,146.609,0.0346
m,8.881943856,154.069,0.0352
m,8.881424626,145.799,0.0355
m,8.855971023,154.709,0.039
m,8.851479354,154.249,0.0396
m,8.843052419,150.509,0.04
m,8.839033745,155.369,0.0404
m,8.834937171,156.069,0.0406
m,8.805291831,159.259,0.0429
m,8.798273117,149.849,0.0436
m,8.795117443,152.649,0.044
m,8.791959905,160.549,0.0449
m,8.785970152,158.279,0.0452
m,8.762168951,150.809,0.0488
m,8.760120013,148.569,0.0492
m,8.758382127,154.399,0.0502
m,8.754370537,158.449,0.0507
m,8.741122739,146.889,0.0545
m,8.738238538,158.279,0.0549
m,8.737150123,156.099,0.0553
m,8.73458837,153.159,0.0561
m,8.73311198,148.949,0.057
m,8.877989923,150.469,0.0311
m,8.87835904,153.569,0.0311
m,8.87865235,164.569,0.0311
m,8.879087269,154.659,0.0313
m,8.87875706,156.079,0.0318
m,8.879794078,152.529,0.0329
m,8.879877425,147.049,0.0329
m,8.880675169,155.879,0.033
m,8.880843707,154.619,0.0329
m,8.881904363,153.609,0.0339
m,8.881857436,147.419,0.0338
m,8.881967403,156.509,0.0338
m,8.882357115,155.599,0.0339
m,8.882319169,153.609,0.0341
m,8.878897225,150.099,0.0362
m,8.877588625,152.039,0.0368
m,8.875799401,153.169,0.0377
m,8.868103226,154.899,0.0382
m,8.864319849,151.309,0.0388
m,8.826981407,143.229,0.0409
m,8.81933386,148.579,0.0415
m,8.815706499,157.549,0.0418
m,8.80868538,147.489,0.0425
m,8.783132242,155.779,0.0456
m,8.777771507,149.209,0.0463
m,8.774857259,154.749,0.0467
m,8.769263799,150.709,0.0474
m,8.766662819,156.889,0.0479
m,8.752483765,153.209,0.0511
m,8.748950153,149.209,0.052
m,8.747225479,146.719,0.0524
m,8.745578787,164.949,0.0532
m,8.742529977,154.249,0.0537
m,8.730014736,150.549,0.0574
m,8.728469777,146.069,0.0578
m,8.72700237,152.789,0.0587
m,8.723764584,145.909,0.0591
m,8.72206871,155.369,0.0599
m,8.718604563,150.999,0.0603
m,8.717070289,152.989,0.0607
m,8.713310239,151.769,0.0614
m,8.71123924,149.909,0.0617
m,8.696088685,157.729,0.0651
m,8.694272345,160.469,0.0655
m,8.692539288,152.709,0.0661
m,8.689153991,154.429,0.0664
m,8.674835981,152.149,0.0688
m,8.671245778,151.059,0.0691
m,8.669294969,152.879,0.0692
m,8.667496416,146.489,0.0695
m,8.665858792,146.849,0.0696
m,8.653894321,145.879,0.0708
m,8.650800315,150.969,0.0709
m,8.649265024,154.799,0.071
m,8.646125332,145.279,0.0712
m,8.644521052,156.089,0.0713
m,8.630002443,151.999,0.0718
m,8.628492596,148.479,0.0717
m,8.626984904,150.059,0.0715
m,8.624060447,161.119,0.0714
m,8.614235521,144.909,0.0701
m,8.612695721,147.639,0.0699
m,8.611384757,161.409,0.0694
m,8.610768904,145.059,0.0691
m,8.610154663,153.949,0.0689
m,8.608141733,152.569,0.0669
m,8.608064659,148.749,0.0664
m,8.608206583,150.799,0.0659
m,8.60835382,156.399,0.0656
m,8.608344329,146.839,0.0647
m,8.613523106,147.939,0.0602
m,8.614581913,152.179,0.0588
m,8.615479039,154.549,0.0581
m,8.61734987,157.009,0.0574
m,8.709169013,143.539,0.0624
m,8.705891462,154.999,0.063
m,8.704217161,153.059,0.0633
m,8.701099246,154.949,0.0641
m,8.699344252,156.599,0.0645
m,8.687499339,152.419,0.0667
m,8.684208047,157.949,0.0674
m,8.682331691,150.599,0.0677
m,8.680456797,157.579,0.0683
m,8.67671016,155.189,0.0685
m,8.662504484,147.839,0.07
m,8.659475186,152.509,0.0701
m,8.657920712,148.319,0.0703
m,8.655209939,149.249,0.0706
m,8.642833991,144.529,0.0714
m,8.639625268,150.949,0.0714
m,8.63802872,147.819,0.0715
m,8.634533622,156.909,0.0716
m,8.632943166,160.609,0.0717
m,8.621316233,143.999,0.0714
m,8.619757377,155.969,0.0712
m,8.618274802,144.989,0.0709
m,8.61601625,144.709,0.0708
m,8.615007801,148.699,0.0705
m,8.60961841,146.819,0.0688
m,8.609377936,156.639,0.0684
m,8.608568213,146.109,0.068
m,8.608322299,153.649,0.0673
m,8.608479972,157.169,0.0642
m,8.609204605,150.309,0.0638
m,8.610512902,148.969,0.0629
m,8.611234276,155.309,0.0622
m,8.612632074,146.899,0.0608
m,8.619499336,161.779,0.0559
m,8.62092726,153.139,0.0551
m,8.622288794,150.369,0.0538
m,8.625425739,155.209,0.0531
m,8.626953908,148.689,0.0524
m,8.628233619,149.329,0.0511
m,8.630281165,151.649,0.0505
m,8.632733691,151.119,0.0494
m,8.634182319,152.619,0.0488
m,8.635728549,152.119,0.0476
m,8.651576093,147.909,0.0436
m,8.652839342,148.919,0.0429
m,8.654105276,149.079,0.042
m,8.657264549,159.319,0.0415
m,8.658841248,147.819,0.0405
m,8.675294195,154.319,0.0377
m,8.677434261,150.719,0.0373
m,8.684012518,151.999,0
m,8.68561851,152.369,0.0357
m,8.68996419,152.079,0.035
m,8.708430578,147.889,0.0333
m,8.712823635,148.979,0.0328
m,8.71515498,145.119,0.0326
m,8.719431173,150.529,0.0321
m,8.739163625,152.649,0.0306
m,8.741560271,163.069,0.0305
m,8.746099209,145.919,0.0304
m,8.7484078,147.719,0.0302
m,8.7507843,145.589,0.0302
m,8.769545088,144.299,0.0294
m,8.771646385,149.849,0.0296
m,8.774149102,154.409,0.0295
m,8.778400654,145.879,0.0296
m,8.78249693,149.509,0.0296
m,8.798673426,148.699,0.031
m,8.80114399,149.499,0.0311
m,8.802477312,146.819,0.0313
m,8.804843522,154.389,0.0315
m,8.807538868,146.989,0.0323
m,8.807371646,146.989,0.0324
m,8.807601653,147.109,0.0325
m,8.807435131,146.969,0.0325
m,8.639794786,149.149,0.0469
m,8.642020648,154.099,0.0459
m,8.644176928,150.799,0.0454
m,8.648148407,166.049,0.0448
m,8.660674232,153.099,0.04
m,8.664765711,146.779,0.0395
m,8.669153636,158.329,0.0387
m,8.67111885,155.579,0.0385
m,8.69238881,156.839,0.0346
m,8.697054472,149.359,0.0342
m,8.699461159,153.009,0.0339
m,8.701707,150.769,0.0336
m,8.704022428,154.349,0.0335
m,8.721607754,146.219,0.0318
m,8.723788737,150.059,0.0313
m,8.726134564,144.959,0.0312
m,8.731464293,148.259,0.0309
m,8.734083056,147.869,0.0307
m,8.755581884,149.399,0.0299
m,8.760522648,143.529,0.0298
m,8.762915241,151.969,0.0297
m,8.767509529,147.539,0.0295
m,8.784713934,149.759,0.0297
m,8.788822674,148.949,0.03
m,8.791111292,144.639,0.0302
m,8.793104361,147.559,0.0307
m,8.797002421,146.319,0.0309
m,8.805913076,157.219,0.0316
m,8.807506292,147.269,0.0318
m,8.807824474,144.029,0.0319
m,8.807835158,147.589,0.0321
m,8.807539568,146.939,0.0322
m,8.807434435,146.439,0.0326
m,8.807267913,146.589,0.0326
m,8.807203728,146.329,0.0326
m,8.80703651,146.489,0.0327
m,8.806972327,146.409,0.0327
m,8.806971633,146.249,0.0328
m,8.807035122,146.459,0.0329
m,8.80713677,146.199,0.033
m,8.807136079,146.029,0.0331
m,8.807199572,146.109,0.0332
m,8.807298481,146.799,0.0337
m,8.807298481,146.449,0.0337
m,8.807131274,146.809,0.0338
m,8.807131274,147.049,0.0338
m,8.807129911,146.799,0.034
m,8.807755135,146.195,0.0344
m,8.80775446,146.045,0.0345
m,8.807985166,146.245,0.0345
m,8.808151015,146.675,0.0346
m,8.808047331,146.565,0.0348
m,8.80764943,146.605,0.0349
m,8.80764943,147.215,0.0349
m,8.80764943,146.205,0.0349
m,8.807482909,146.575,0.0349
m,8.80790385,149.415,0.035
m,8.807903182,148.185,0.0351
m,8.807505948,149.555,0.0351
m,8.807339413,148.565,0.0351
m,8.807275251,149.355,0.0351
m,8.80744112,148.495,0.0352
m,8.80744112,148.225,0.0352
m,8.807376962,148.065,0.0352
m,8.807543501,147.715,0.0352
m,8.81151356,148.825,0.0354
m,8.813978918,153.615,0.0355
m,8.81536844,146.085,0.0355
m,8.816528492,153.975,0.0356
m,8.817627264,154.525,0.0356
m,8.825330733,152.165,0.0362
m,8.825986219,155.395,0.0362
m,8.826912997,145.465,0.0365
m,8.828922311,153.765,0.0366
m,8.829731122,144.015,0.0368
m,8.807365406,146.399,0.0333
m,8.807364719,146.309,0.0334
m,8.807197509,146.779,0.0335
m,8.807132641,146.349,0.0336
m,8.807296436,146.709,0.034
m,8.807526461,145.909,0.0341
m,8.807525782,146.039,0.0342
m,8.807589964,146.099,0.0342
m,8.807819993,146.055,0.0343
m,8.808150342,146.325,0.0347
m,8.808150342,146.085,0.0347
m,8.808150342,146.525,0.0347
m,8.808149671,146.415,0.0348
m,8.807983147,146.805,0.0348
m,8.807482909,142.785,0.0349
m,8.80768759,149.345,0.0349
m,8.807827449,142.485,0.035
m,8.80790385,149.315,0.035
m,8.807275251,148.365,0.0351
m,8.807044553,148.765,0.0351
m,8.807044553,148.005,0.0351
m,8.80721109,148.025,0.0351
m,8.80721109,148.805,0.0351
m,8.807542835,147.525,0.0353
m,8.807542835,151.395,0.0353
m,8.807978305,147.255,0.0353
m,8.808720355,152.745,0.0354
m,8.810372464,157.745,0.0354
m,8.819663027,150.815,0.0357
m,8.821476521,144.105,0.0357
m,8.822520729,150.925,0.0358
m,8.823399297,153.055,0.036
m,8.830834711,154.275,0.037
m,8.831483935,143.845,0.0372
m,8.832135649,145.425,0.0374
m,8.832964996,151.215,0.0376
m,8.83351797,151.185,0.0379
m,8.834533354,162.425,0.038
m,8.834888903,154.685,0.0382
m,8.83515001,151.825,0.0386
m,8.835117639,155.105,0.0388
m,8.833446829,157.155,0.0409
m,8.833376779,153.085,0.0411
m,8.83323627,151.675,0.0415
m,8.832749812,147.225,0.0418
m,8.832797796,158.515,0.0423
m,8.832149395,143.555,0.0443
m,8.832134768,144.295,0.0445
m,8.832180865,142.395,0.0447
m,8.832059479,142.765,0.0447
m,8.832107272,142.165,0.0446
m,8.831355368,143.415,0.0452
m,8.831354817,143.055,0.0453
m,8.831354267,143.875,0.0454
m,8.831522336,144.085,0.0455
m,8.831692536,145.585,0.0461
m,8.831287013,143.235,0.0461
m,8.830638269,147.455,0.0463
m,8.830118755,143.115,0.0464
m,8.829590092,147.495,0.0465
m,8.824871763,144.045,0.0472
m,8.824237614,147.195,0.0472
m,8.822930296,147.045,0.0476
m,8.822427733,145.245,0.0477
m,8.821715391,143.515,0.048
m,8.816300172,147.815,0.0493
m,8.814494658,145.225,0.0494
m,8.813537552,140.895,0.0497
m,8.812298919,142.115,0.0498
m,8.799497671,149.095,0.0512
m,8.797781661,139.945,0.0515
m,8.793848429,138.905,0.0516
m,8.791572014,140.795,0.0519
m,8.786971912,139.485,0.0521
m,8.834813251,147.735,0.0392
m,8.834631065,156.465,0.0395
m,8.834476475,142.555,0.0397
m,8.834093075,155.645,0.0401
m,8.833656479,153.795,0.0403
m,8.832289934,150.095,0.0426
m,8.83225037,149.755,0.0429
m,8.832262337,161.175,0.0436
m,8.832037919,152.655,0.0438
m,8.832107272,142.795,0.0446
m,8.831877416,143.555,0.0447
m,8.831816177,143.415,0.0448
m,8.831815622,143.545,0.0449
m,8.83158577,143.185,0.045
m,8.831521789,142.605,0.0456
m,8.831521242,142.445,0.0457
m,8.831918067,141.225,0.0459
m,8.831918067,145.545,0.0459
m,8.832261963,147.605,0.046
m,8.829113235,148.765,0.0466
m,8.828230003,140.385,0.0468
m,8.827072336,152.785,0.0469
m,8.826205066,144.155,0.047
